79406   , -39644.5    , array([ 0.399702   ,  2.10344    ,  6.64941e-36,  1.71634e-28,  0.0419141  ])
79644   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79645   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79646   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79647   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79648   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79649   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79650   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79651   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79652   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79653   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79654   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79655   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79656   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79657   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79658   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79659   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79660   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79661   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79662   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79663   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79664   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79665   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79666   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79667   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79668   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79669   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79670   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79671   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79672   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79673   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79674   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79675   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79676   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79677   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79678   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79679   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79680   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79681   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79682   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79683   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79684   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79685   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79686   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79687   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79688   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79689   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79690   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79691   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79692   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79693   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79694   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79695   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79696   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79697   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79698   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79699   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79700   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79701   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79702   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79703   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79704   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79705   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79706   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79707   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79708   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79709   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79710   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79711   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79712   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79713   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79714   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79715   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79716   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79717   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79718   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79719   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79720   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79721   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79722   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79723   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79724   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79725   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79726   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79727   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79728   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79729   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79730   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79731   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79732   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79733   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79734   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79735   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79736   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79737   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79738   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79739   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79740   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79741   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79742   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79743   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79744   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79745   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79746   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79747   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79748   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79749   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79750   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79751   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79752   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79753   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79754   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79755   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79756   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79757   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79758   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79759   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79760   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79761   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79762   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79763   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79764   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79765   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79766   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79767   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79768   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79769   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79770   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79771   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79772   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79773   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79774   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79775   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79776   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79777   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79778   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79779   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79780   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79781   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79782   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79783   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79784   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79785   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79786   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79787   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79788   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79789   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79790   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79791   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79792   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79793   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79794   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79795   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79796   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79797   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79798   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79799   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79800   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79801   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79802   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79803   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79804   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79805   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79806   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79807   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79808   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79809   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79810   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79811   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79812   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79813   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79814   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79815   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79816   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79817   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79818   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79819   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79820   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79821   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79822   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79823   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79824   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79825   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79826   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79827   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79828   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79829   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79830   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79831   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79832   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79833   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79834   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79835   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79836   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79837   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79838   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79839   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79840   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79841   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79842   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79843   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79844   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79845   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79846   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79847   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79848   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79849   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79850   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79851   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79852   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79853   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79854   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79855   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79856   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79857   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79858   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79859   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79860   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79861   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79862   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79863   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79864   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79865   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79866   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79867   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79868   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79869   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79870   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79871   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79872   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
79873   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71806e-28,  0.0242287  ])
79874   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242529  ])
79875   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79876   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79877   , -1632.53    , array([ 1.43853    ,  0.0676658  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79878   , -1632.53    , array([ 1.4371     ,  0.0677335  ,  6.64941e-36,  1.71634e-28,  0.0242287  ])
79879   , -1632.53    , array([ 1.4371     ,  0.0676658  ,  6.65606e-36,  1.71634e-28,  0.0242287  ])
