30610   , -2336.8     , array([ 1.0567     ,  0.29512    ,  5.76834e-20,  1.64254e-10])
30654   , -2336.8     , array([ 1.05776    ,  0.278373   ,  5.76834e-20,  1.71172e-10])
30655   , -2336.8     , array([ 1.0567     ,  0.278652   ,  5.76834e-20,  1.71172e-10])
30656   , -2336.8     , array([ 1.0567     ,  0.278373   ,  5.77411e-20,  1.71172e-10])
30657   , -2336.8     , array([ 1.0567     ,  0.278373   ,  5.76834e-20,  1.71343e-10])
30658   , -2336.8     , array([ 1.0567     ,  0.23362    ,  5.76834e-20,  1.93724e-10])
30659   , -2336.8     , array([ 1.0567     ,  0.23362    ,  5.76834e-20,  1.93724e-10])
30660   , -2336.8     , array([ 1.05776    ,  0.23362    ,  5.76834e-20,  1.93724e-10])
30661   , -2336.8     , array([ 1.0567     ,  0.233853   ,  5.76834e-20,  1.93724e-10])
30662   , -2336.8     , array([ 1.0567     ,  0.23362    ,  5.77411e-20,  1.93724e-10])
30663   , -2336.8     , array([ 1.0567     ,  0.23362    ,  5.76834e-20,  1.93918e-10])
30664   , -2336.8     , array([ 1.0567     ,  0.115888   ,  5.76834e-20,  3.17829e-10])
30665   , -2336.8     , array([ 1.0567     ,  0.115888   ,  5.76834e-20,  3.17829e-10])
30666   , -2336.8     , array([ 1.05776    ,  0.115888   ,  5.76834e-20,  3.17829e-10])
30667   , -2336.8     , array([ 1.0567     ,  0.116004   ,  5.76834e-20,  3.17829e-10])
30668   , -2336.8     , array([ 1.0567     ,  0.115888   ,  5.77411e-20,  3.17829e-10])
30669   , -2336.8     , array([ 1.0567     ,  0.115888   ,  5.76834e-20,  3.18146e-10])
30670   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30671   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30672   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30673   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30674   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30675   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30682   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30683   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30684   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30685   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30686   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30687   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30688   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30689   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30690   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30691   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30692   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30693   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30700   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30701   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30702   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30703   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30704   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30705   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30706   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30707   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30708   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30709   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30710   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30711   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30712   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30713   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30714   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30715   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30716   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30717   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30718   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30719   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30720   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30721   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30722   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30723   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30724   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30725   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30726   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30727   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30728   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30729   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30730   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30731   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30732   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30733   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30734   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30735   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30736   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30737   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30738   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30739   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30740   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30741   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30742   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30743   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30744   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30745   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30746   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30747   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30748   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30749   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30750   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30751   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30752   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30753   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30754   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30755   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30756   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30757   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30758   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30759   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30760   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30761   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30762   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30763   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30764   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30765   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30766   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30767   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30768   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30769   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30770   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30771   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30772   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30773   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30774   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30775   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30776   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30777   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30778   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30779   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30780   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30781   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30782   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30783   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30784   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30785   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30786   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30787   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30788   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30789   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30790   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30791   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30792   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30793   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30794   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30795   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30796   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30797   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30798   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30799   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30800   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30801   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30802   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30803   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30804   , -2336.8     , array([ 1.05776    ,  0.00701707 ,  5.76834e-20,  2.30265e-09])
30805   , -2336.8     , array([ 1.0567     ,  0.00702409 ,  5.76834e-20,  2.30265e-09])
30806   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.77411e-20,  2.30265e-09])
30807   , -2336.8     , array([ 1.0567     ,  0.00701707 ,  5.76834e-20,  2.30496e-09])
30808   , -2336.8     , array([ 1.0567     ,  0.295117   ,  5.76834e-20,  1.64255e-10])
30809   , -2336.8     , array([ 1.0567     ,  0.295117   ,  5.76834e-20,  1.64255e-10])
30810   , -2336.8     , array([ 1.05776    ,  0.295117   ,  5.76834e-20,  1.64255e-10])
30811   , -2336.8     , array([ 1.0567     ,  0.295412   ,  5.76834e-20,  1.64255e-10])
30812   , -2336.8     , array([ 1.0567     ,  0.295117   ,  5.77411e-20,  1.64255e-10])
30813   , -2336.8     , array([ 1.0567     ,  0.295117   ,  5.76834e-20,  1.64419e-10])
30814   , -2336.8     , array([ 1.0567     ,  0.295113   ,  5.76834e-20,  1.64256e-10])
30815   , -2336.8     , array([ 1.0567     ,  0.295113   ,  5.76834e-20,  1.64256e-10])
30816   , -2336.8     , array([ 1.05776    ,  0.295113   ,  5.76834e-20,  1.64256e-10])
30817   , -2336.8     , array([ 1.0567     ,  0.295409   ,  5.76834e-20,  1.64256e-10])
30818   , -2336.8     , array([ 1.0567     ,  0.295113   ,  5.77411e-20,  1.64256e-10])
30819   , -2336.8     , array([ 1.0567     ,  0.295113   ,  5.76834e-20,  1.64421e-10])
30820   , -2336.8     , array([ 1.0567     ,  0.295107   ,  5.76834e-20,  1.64259e-10])
30821   , -2336.8     , array([ 1.0567     ,  0.295107   ,  5.76834e-20,  1.64259e-10])
30822   , -2336.8     , array([ 1.05776    ,  0.295107   ,  5.76834e-20,  1.64259e-10])
30823   , -2336.8     , array([ 1.0567     ,  0.295402   ,  5.76834e-20,  1.64259e-10])
30824   , -2336.8     , array([ 1.0567     ,  0.295107   ,  5.77411e-20,  1.64259e-10])
30825   , -2336.8     , array([ 1.0567     ,  0.295107   ,  5.76834e-20,  1.64423e-10])
30826   , -2336.8     , array([ 1.0567     ,  0.295094   ,  5.76834e-20,  1.64264e-10])
30827   , -2336.8     , array([ 1.0567     ,  0.295094   ,  5.76834e-20,  1.64264e-10])
30828   , -2336.8     , array([ 1.05776    ,  0.295094   ,  5.76834e-20,  1.64264e-10])
30829   , -2336.8     , array([ 1.0567     ,  0.29539    ,  5.76834e-20,  1.64264e-10])
30830   , -2336.8     , array([ 1.0567     ,  0.295094   ,  5.77411e-20,  1.64264e-10])
30831   , -2336.8     , array([ 1.0567     ,  0.295094   ,  5.76834e-20,  1.64428e-10])
30832   , -2336.8     , array([ 1.0567     ,  0.295069   ,  5.76834e-20,  1.64274e-10])
30833   , -2336.8     , array([ 1.0567     ,  0.295069   ,  5.76834e-20,  1.64274e-10])
30834   , -2336.8     , array([ 1.05776    ,  0.295069   ,  5.76834e-20,  1.64274e-10])
30835   , -2336.8     , array([ 1.0567     ,  0.295364   ,  5.76834e-20,  1.64274e-10])
30836   , -2336.8     , array([ 1.0567     ,  0.295069   ,  5.77411e-20,  1.64274e-10])
30837   , -2336.8     , array([ 1.0567     ,  0.295069   ,  5.76834e-20,  1.64438e-10])
30838   , -2336.8     , array([ 1.0567     ,  0.295019   ,  5.76834e-20,  1.64294e-10])
30839   , -2336.8     , array([ 1.0567     ,  0.295019   ,  5.76834e-20,  1.64294e-10])
30840   , -2336.8     , array([ 1.05776    ,  0.295019   ,  5.76834e-20,  1.64294e-10])
30841   , -2336.8     , array([ 1.0567     ,  0.295314   ,  5.76834e-20,  1.64294e-10])
30842   , -2336.8     , array([ 1.0567     ,  0.295019   ,  5.77411e-20,  1.64294e-10])
30843   , -2336.8     , array([ 1.0567     ,  0.295019   ,  5.76834e-20,  1.64458e-10])
30844   , -2336.8     , array([ 1.0567     ,  0.294918   ,  5.76834e-20,  1.64333e-10])
30845   , -2336.8     , array([ 1.0567     ,  0.294918   ,  5.76834e-20,  1.64333e-10])
30846   , -2336.8     , array([ 1.05776    ,  0.294918   ,  5.76834e-20,  1.64333e-10])
30847   , -2336.8     , array([ 1.0567     ,  0.295213   ,  5.76834e-20,  1.64333e-10])
30848   , -2336.8     , array([ 1.0567     ,  0.294918   ,  5.77411e-20,  1.64333e-10])
30849   , -2336.8     , array([ 1.0567     ,  0.294918   ,  5.76834e-20,  1.64498e-10])
30850   , -2336.8     , array([ 1.0567     ,  0.294716   ,  5.76834e-20,  1.64413e-10])
30851   , -2336.8     , array([ 1.0567     ,  0.294716   ,  5.76834e-20,  1.64413e-10])
30852   , -2336.8     , array([ 1.05776    ,  0.294716   ,  5.76834e-20,  1.64413e-10])
30853   , -2336.8     , array([ 1.0567     ,  0.295011   ,  5.76834e-20,  1.64413e-10])
30854   , -2336.8     , array([ 1.0567     ,  0.294716   ,  5.77411e-20,  1.64413e-10])
30855   , -2336.8     , array([ 1.0567     ,  0.294716   ,  5.76834e-20,  1.64577e-10])
30856   , -2336.8     , array([ 1.0567     ,  0.294313   ,  5.76834e-20,  1.64572e-10])
30857   , -2336.8     , array([ 1.0567     ,  0.294313   ,  5.76834e-20,  1.64572e-10])
30858   , -2336.8     , array([ 1.05776    ,  0.294313   ,  5.76834e-20,  1.64572e-10])
30859   , -2336.8     , array([ 1.0567     ,  0.294607   ,  5.76834e-20,  1.64572e-10])
30860   , -2336.8     , array([ 1.0567     ,  0.294313   ,  5.77411e-20,  1.64572e-10])
30861   , -2336.8     , array([ 1.0567     ,  0.294313   ,  5.76834e-20,  1.64736e-10])
30862   , -2336.8     , array([ 1.0567     ,  0.293508   ,  5.76834e-20,  1.6489e-10 ])
30863   , -2336.8     , array([ 1.0567     ,  0.293508   ,  5.76834e-20,  1.6489e-10 ])
30864   , -2336.8     , array([ 1.05776    ,  0.293508   ,  5.76834e-20,  1.6489e-10 ])
30865   , -2336.8     , array([ 1.0567     ,  0.293801   ,  5.76834e-20,  1.6489e-10 ])
30866   , -2336.8     , array([ 1.0567     ,  0.293508   ,  5.77411e-20,  1.6489e-10 ])
30867   , -2336.8     , array([ 1.0567     ,  0.293508   ,  5.76834e-20,  1.65055e-10])
30868   , -2336.8     , array([ 1.0567     ,  0.291905   ,  5.76834e-20,  1.65529e-10])
30869   , -2336.8     , array([ 1.0567     ,  0.291905   ,  5.76834e-20,  1.65529e-10])
30870   , -2336.8     , array([ 1.05776    ,  0.291905   ,  5.76834e-20,  1.65529e-10])
30871   , -2336.8     , array([ 1.0567     ,  0.292197   ,  5.76834e-20,  1.65529e-10])
30872   , -2336.8     , array([ 1.0567     ,  0.291905   ,  5.77411e-20,  1.65529e-10])
30873   , -2336.8     , array([ 1.0567     ,  0.291905   ,  5.76834e-20,  1.65695e-10])
30874   , -2336.8     , array([ 1.0567     ,  0.522679   ,  5.76834e-20,  1.09702e-10])
30875   , -2336.8     , array([ 1.0567     ,  0.390605   ,  5.76834e-20,  1.34755e-10])
30876   , -2336.8     , array([ 1.0567     ,  0.337668   ,  5.76834e-20,  1.49352e-10])
30877   , -2336.8     , array([ 1.0567     ,  0.313953   ,  5.76834e-20,  1.57233e-10])
30878   , -2336.8     , array([ 1.0567     ,  0.302728   ,  5.76834e-20,  1.61328e-10])
30879   , -2336.8     , array([ 1.0567     ,  0.297267   ,  5.76834e-20,  1.63415e-10])
30880   , -2336.8     , array([ 1.0567     ,  0.294574   ,  5.76834e-20,  1.64469e-10])
30881   , -2336.8     , array([ 1.0567     ,  0.293236   ,  5.76834e-20,  1.64998e-10])
30882   , -2336.8     , array([ 1.0567     ,  0.29257    ,  5.76834e-20,  1.65264e-10])
30883   , -2336.8     , array([ 1.0567     ,  0.292237   ,  5.76834e-20,  1.65396e-10])
30884   , -2336.8     , array([ 1.0567     ,  0.292071   ,  5.76834e-20,  1.65463e-10])
30885   , -2336.8     , array([ 1.0567     ,  0.291988   ,  5.76834e-20,  1.65496e-10])
