199469  , -1.13867e+06, array([ 0.583533   ,  0.010472   ,  8.71009e-15,  2.31602e-13,  0.614211   ])
199470  , -1.13865e+06, array([ 0.584117   ,  0.010472   ,  8.71009e-15,  2.31602e-13,  0.614211   ])
199471  , -1.13863e+06, array([ 0.583533   ,  0.0104825  ,  8.71009e-15,  2.31602e-13,  0.614211   ])
199472  , -1.13867e+06, array([ 0.583533   ,  0.010472   ,  8.7188e-15 ,  2.31602e-13,  0.614211   ])
199473  , -1.13864e+06, array([ 0.583533   ,  0.010472   ,  8.71009e-15,  2.31834e-13,  0.614211   ])
199474  , -1.13869e+06, array([ 0.583533   ,  0.010472   ,  8.71009e-15,  2.31602e-13,  0.614825   ])
199475  , -1.13867e+06, array([ 0.583533   ,  0.010472   ,  8.71009e-15,  2.31602e-13,  0.614211   ])
199476  , -741272     , array([ 0.874959   ,  0.0198254  ,  8.72039e-15,  4.0184e-13 ,  0.419708   ])
199477  , -741272     , array([ 0.874959   ,  0.0198254  ,  8.72039e-15,  4.0184e-13 ,  0.419708   ])
199478  , -741257     , array([ 0.875834   ,  0.0198254  ,  8.72039e-15,  4.0184e-13 ,  0.419708   ])
199479  , -740534     , array([ 0.874959   ,  0.0198453  ,  8.72039e-15,  4.0184e-13 ,  0.419708   ])
199480  , -741272     , array([ 0.874959   ,  0.0198254  ,  8.72912e-15,  4.0184e-13 ,  0.419708   ])
199481  , -741272     , array([ 0.874959   ,  0.0198254  ,  8.72039e-15,  4.02243e-13,  0.419708   ])
199482  , -742034     , array([ 0.874959   ,  0.0198254  ,  8.72039e-15,  4.0184e-13 ,  0.420128   ])
199483  , -4259.33    , array([ 4.4226     ,  0.254682   ,  8.76174e-15,  3.64166e-12,  0.091509   ])
199484  , -4259.33    , array([ 4.4226     ,  0.254682   ,  8.76174e-15,  3.64166e-12,  0.091509   ])
199485  , -4260.18    , array([ 4.42702    ,  0.254682   ,  8.76174e-15,  3.64166e-12,  0.091509   ])
199486  , -4260.8     , array([ 4.4226     ,  0.254937   ,  8.76174e-15,  3.64166e-12,  0.091509   ])
199487  , -4259.33    , array([ 4.4226     ,  0.254682   ,  8.77051e-15,  3.64166e-12,  0.091509   ])
199488  , -4259.33    , array([ 4.4226     ,  0.254682   ,  8.76174e-15,  3.6453e-12 ,  0.091509   ])
