6389    , -2355.78    , array([ 26.831     ,  2.24339    ,  1.45691e-47,  0.00175394 ])
6390    , -2355.78    , array([ 26.8579    ,  2.24339    ,  1.45691e-47,  0.00175394 ])
6391    , -2355.79    , array([ 26.831     ,  2.24563    ,  1.45691e-47,  0.00175394 ])
6392    , -2355.78    , array([ 26.831     ,  2.24339    ,  1.45836e-47,  0.00175394 ])
6393    , -2355.8     , array([ 26.831     ,  2.24339    ,  1.45691e-47,  0.00175569 ])
6394    , -2355.78    , array([ 26.831     ,  2.24339    ,  1.45691e-47,  0.00175394 ])
6395    , -2339.28    , array([ 26.831     ,  1.19196    ,  1.45691e-47,  0.000797992])
6396    , -2339.28    , array([ 26.831     ,  1.19196    ,  1.45691e-47,  0.000797992])
6397    , -2339.28    , array([ 26.8579    ,  1.19196    ,  1.45691e-47,  0.000797992])
6398    , -2339.29    , array([ 26.831     ,  1.19315    ,  1.45691e-47,  0.000797992])
6399    , -2339.28    , array([ 26.831     ,  1.19196    ,  1.45836e-47,  0.000797992])
6400    , -2339.28    , array([ 26.831     ,  1.19196    ,  1.45691e-47,  0.000798791])
6401    , -2147.08    , array([ 26.831     ,  0.085066   ,  1.45691e-47,  0.00108591 ])
6402    , -2147.08    , array([ 26.831     ,  0.085066   ,  1.45691e-47,  0.00108591 ])
6403    , -2147.08    , array([ 26.8579    ,  0.085066   ,  1.45691e-47,  0.00108591 ])
6404    , -2147.25    , array([ 26.831     ,  0.0851511  ,  1.45691e-47,  0.00108591 ])
6405    , -2147.08    , array([ 26.831     ,  0.085066   ,  1.45836e-47,  0.00108591 ])
6406    , -2146.92    , array([ 26.831     ,  0.085066   ,  1.45691e-47,  0.001087   ])
6413    , -2147.07    , array([ 26.831     ,  0.085063   ,  1.45691e-47,  0.00108592 ])
6414    , -2147.07    , array([ 26.831     ,  0.085063   ,  1.45691e-47,  0.00108592 ])
6415    , -2147.07    , array([ 26.8579    ,  0.085063   ,  1.45691e-47,  0.00108592 ])
6416    , -2147.24    , array([ 26.831     ,  0.0851481  ,  1.45691e-47,  0.00108592 ])
6417    , -2147.07    , array([ 26.831     ,  0.085063   ,  1.45836e-47,  0.00108592 ])
6418    , -2146.91    , array([ 26.831     ,  0.085063   ,  1.45691e-47,  0.00108701 ])
6419    , -2147.06    , array([ 26.831     ,  0.0850599  ,  1.45691e-47,  0.00108592 ])
6420    , -2147.06    , array([ 26.831     ,  0.0850599  ,  1.45691e-47,  0.00108592 ])
6421    , -2147.06    , array([ 26.8579    ,  0.0850599  ,  1.45691e-47,  0.00108592 ])
6422    , -2147.24    , array([ 26.831     ,  0.085145   ,  1.45691e-47,  0.00108592 ])
6423    , -2147.06    , array([ 26.831     ,  0.0850599  ,  1.45836e-47,  0.00108592 ])
6424    , -2146.9     , array([ 26.831     ,  0.0850599  ,  1.45691e-47,  0.00108701 ])
6431    , -2147.06    , array([ 26.831     ,  0.0850592  ,  1.45691e-47,  0.00108592 ])
6432    , -2147.06    , array([ 26.831     ,  0.0850592  ,  1.45691e-47,  0.00108592 ])
6433    , -2147.06    , array([ 26.8579    ,  0.0850592  ,  1.45691e-47,  0.00108592 ])
6434    , -2147.23    , array([ 26.831     ,  0.0851443  ,  1.45691e-47,  0.00108592 ])
6435    , -2147.06    , array([ 26.831     ,  0.0850592  ,  1.45836e-47,  0.00108592 ])
6436    , -2146.9     , array([ 26.831     ,  0.0850592  ,  1.45691e-47,  0.00108701 ])
6437    , -2147.06    , array([ 26.831     ,  0.0850584  ,  1.45691e-47,  0.00108593 ])
6438    , -2147.06    , array([ 26.831     ,  0.0850584  ,  1.45691e-47,  0.00108593 ])
6439    , -2147.06    , array([ 26.8579    ,  0.0850584  ,  1.45691e-47,  0.00108593 ])
6440    , -2147.23    , array([ 26.831     ,  0.0851435  ,  1.45691e-47,  0.00108593 ])
6441    , -2147.06    , array([ 26.831     ,  0.0850584  ,  1.45836e-47,  0.00108593 ])
6442    , -2146.9     , array([ 26.831     ,  0.0850584  ,  1.45691e-47,  0.00108701 ])
