8051    , -2336.8     , array([ 0.00594872 ,  0.183837   ,  8.26813e-42,  2.66514e-10])
8082    , -2336.8     , array([ 0.00594872 ,  0.182099   ,  8.26813e-42,  2.68591e-10])
8083    , -2336.8     , array([ 0.00595467 ,  0.182099   ,  8.26813e-42,  2.68591e-10])
8084    , -2336.8     , array([ 0.00594872 ,  0.182281   ,  8.26813e-42,  2.68591e-10])
8085    , -2336.8     , array([ 0.00594872 ,  0.182099   ,  8.2764e-42 ,  2.68591e-10])
8086    , -2336.8     , array([ 0.00594872 ,  0.182099   ,  8.26813e-42,  2.6886e-10 ])
8087    , -2336.8     , array([ 0.00594872 ,  0.176978   ,  8.26813e-42,  2.74926e-10])
8088    , -2336.8     , array([ 0.00594872 ,  0.176978   ,  8.26813e-42,  2.74926e-10])
8089    , -2336.8     , array([ 0.00595467 ,  0.176978   ,  8.26813e-42,  2.74926e-10])
8090    , -2336.8     , array([ 0.00594872 ,  0.177155   ,  8.26813e-42,  2.74926e-10])
8091    , -2336.8     , array([ 0.00594872 ,  0.176978   ,  8.2764e-42 ,  2.74926e-10])
8092    , -2336.8     , array([ 0.00594872 ,  0.176978   ,  8.26813e-42,  2.75201e-10])
8093    , -2336.8     , array([ 0.00594872 ,  0.157895   ,  8.26813e-42,  3.01795e-10])
8094    , -2336.8     , array([ 0.00594872 ,  0.157895   ,  8.26813e-42,  3.01795e-10])
8095    , -2336.8     , array([ 0.00595467 ,  0.157895   ,  8.26813e-42,  3.01795e-10])
8096    , -2336.8     , array([ 0.00594872 ,  0.158053   ,  8.26813e-42,  3.01795e-10])
8097    , -2336.8     , array([ 0.00594872 ,  0.157895   ,  8.2764e-42 ,  3.01795e-10])
8098    , -2336.8     , array([ 0.00594872 ,  0.157895   ,  8.26813e-42,  3.02097e-10])
8099    , -2336.8     , array([ 0.00594872 ,  0.100038   ,  8.26813e-42,  4.38228e-10])
8100    , -2336.8     , array([ 0.00594872 ,  0.100038   ,  8.26813e-42,  4.38228e-10])
8101    , -2336.8     , array([ 0.00595467 ,  0.100038   ,  8.26813e-42,  4.38228e-10])
8102    , -2336.8     , array([ 0.00594872 ,  0.100138   ,  8.26813e-42,  4.38228e-10])
8103    , -2336.8     , array([ 0.00594872 ,  0.100038   ,  8.2764e-42 ,  4.38228e-10])
8104    , -2336.8     , array([ 0.00594872 ,  0.100038   ,  8.26813e-42,  4.38667e-10])
8105    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8106    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8107    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8108    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8109    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8110    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8117    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8118    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8119    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8120    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8121    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8122    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8123    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8124    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8125    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8126    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8127    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8128    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8129    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8130    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8131    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8132    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8133    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8134    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8135    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8136    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8137    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8138    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8139    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8140    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8141    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8142    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8143    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8144    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8145    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8146    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8147    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8148    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8149    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8150    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8151    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8152    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8153    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8154    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8155    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8156    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8157    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8158    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8159    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8160    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8161    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8162    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8163    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8164    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8165    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8166    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8167    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8168    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8169    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8170    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8171    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8172    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8173    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8174    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8175    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8176    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8177    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8178    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8179    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8180    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8181    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8182    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8183    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8184    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8185    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8186    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8187    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8188    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8189    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8190    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8191    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8192    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8193    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8194    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8195    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8196    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8197    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8198    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8199    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8200    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8201    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8202    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8203    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8204    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8205    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8206    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8207    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8208    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8209    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8210    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8211    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8212    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8213    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8214    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8215    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8216    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8217    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8218    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8219    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8220    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8221    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8222    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8223    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8224    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8225    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8226    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8227    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8228    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8229    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8230    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8231    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8232    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8233    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8234    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8235    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8236    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8237    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8238    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8239    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8240    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8241    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8242    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8243    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8244    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8245    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8246    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8247    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8248    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8249    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8250    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8251    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8252    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8253    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8254    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8255    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8256    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8257    , -2336.8     , array([ 0.00595467 ,  0.0161197  ,  8.26813e-42,  1.94828e-09])
8258    , -2336.8     , array([ 0.00594872 ,  0.0161358  ,  8.26813e-42,  1.94828e-09])
8259    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.2764e-42 ,  1.94828e-09])
8260    , -2336.8     , array([ 0.00594872 ,  0.0161197  ,  8.26813e-42,  1.95023e-09])
8261    , -2336.8     , array([ 0.00594872 ,  0.183832   ,  8.26813e-42,  2.6652e-10 ])
8262    , -2336.8     , array([ 0.00594872 ,  0.183832   ,  8.26813e-42,  2.6652e-10 ])
8263    , -2336.8     , array([ 0.00595467 ,  0.183832   ,  8.26813e-42,  2.6652e-10 ])
8264    , -2336.8     , array([ 0.00594872 ,  0.184016   ,  8.26813e-42,  2.6652e-10 ])
8265    , -2336.8     , array([ 0.00594872 ,  0.183832   ,  8.2764e-42 ,  2.6652e-10 ])
8266    , -2336.8     , array([ 0.00594872 ,  0.183832   ,  8.26813e-42,  2.66787e-10])
8267    , -2336.8     , array([ 0.00594872 ,  0.183826   ,  8.26813e-42,  2.66526e-10])
8268    , -2336.8     , array([ 0.00594872 ,  0.183826   ,  8.26813e-42,  2.66526e-10])
8269    , -2336.8     , array([ 0.00595467 ,  0.183826   ,  8.26813e-42,  2.66526e-10])
8270    , -2336.8     , array([ 0.00594872 ,  0.18401    ,  8.26813e-42,  2.66526e-10])
8271    , -2336.8     , array([ 0.00594872 ,  0.183826   ,  8.2764e-42 ,  2.66526e-10])
8272    , -2336.8     , array([ 0.00594872 ,  0.183826   ,  8.26813e-42,  2.66793e-10])
8273    , -2336.8     , array([ 0.00594872 ,  0.183816   ,  8.26813e-42,  2.66538e-10])
8274    , -2336.8     , array([ 0.00594872 ,  0.183816   ,  8.26813e-42,  2.66538e-10])
8275    , -2336.8     , array([ 0.00595467 ,  0.183816   ,  8.26813e-42,  2.66538e-10])
8276    , -2336.8     , array([ 0.00594872 ,  0.184      ,  8.26813e-42,  2.66538e-10])
8277    , -2336.8     , array([ 0.00594872 ,  0.183816   ,  8.2764e-42 ,  2.66538e-10])
8278    , -2336.8     , array([ 0.00594872 ,  0.183816   ,  8.26813e-42,  2.66805e-10])
8279    , -2336.8     , array([ 0.00594872 ,  0.183796   ,  8.26813e-42,  2.66562e-10])
8280    , -2336.8     , array([ 0.00594872 ,  0.183796   ,  8.26813e-42,  2.66562e-10])
8281    , -2336.8     , array([ 0.00595467 ,  0.183796   ,  8.26813e-42,  2.66562e-10])
8282    , -2336.8     , array([ 0.00594872 ,  0.18398    ,  8.26813e-42,  2.66562e-10])
8283    , -2336.8     , array([ 0.00594872 ,  0.183796   ,  8.2764e-42 ,  2.66562e-10])
8284    , -2336.8     , array([ 0.00594872 ,  0.183796   ,  8.26813e-42,  2.66829e-10])
8285    , -2336.8     , array([ 0.00594872 ,  0.183755   ,  8.26813e-42,  2.66611e-10])
8286    , -2336.8     , array([ 0.00594872 ,  0.183755   ,  8.26813e-42,  2.66611e-10])
8287    , -2336.8     , array([ 0.00595467 ,  0.183755   ,  8.26813e-42,  2.66611e-10])
8288    , -2336.8     , array([ 0.00594872 ,  0.183939   ,  8.26813e-42,  2.66611e-10])
8289    , -2336.8     , array([ 0.00594872 ,  0.183755   ,  8.2764e-42 ,  2.66611e-10])
8290    , -2336.8     , array([ 0.00594872 ,  0.183755   ,  8.26813e-42,  2.66878e-10])
8291    , -2336.8     , array([ 0.00594872 ,  0.183673   ,  8.26813e-42,  2.66708e-10])
8292    , -2336.8     , array([ 0.00594872 ,  0.183673   ,  8.26813e-42,  2.66708e-10])
8293    , -2336.8     , array([ 0.00595467 ,  0.183673   ,  8.26813e-42,  2.66708e-10])
8294    , -2336.8     , array([ 0.00594872 ,  0.183857   ,  8.26813e-42,  2.66708e-10])
8295    , -2336.8     , array([ 0.00594872 ,  0.183673   ,  8.2764e-42 ,  2.66708e-10])
8296    , -2336.8     , array([ 0.00594872 ,  0.183673   ,  8.26813e-42,  2.66975e-10])
8297    , -2336.8     , array([ 0.00594872 ,  0.183509   ,  8.26813e-42,  2.66902e-10])
8298    , -2336.8     , array([ 0.00594872 ,  0.183509   ,  8.26813e-42,  2.66902e-10])
8299    , -2336.8     , array([ 0.00595467 ,  0.183509   ,  8.26813e-42,  2.66902e-10])
8300    , -2336.8     , array([ 0.00594872 ,  0.183693   ,  8.26813e-42,  2.66902e-10])
8301    , -2336.8     , array([ 0.00594872 ,  0.183509   ,  8.2764e-42 ,  2.66902e-10])
8302    , -2336.8     , array([ 0.00594872 ,  0.183509   ,  8.26813e-42,  2.67169e-10])
8303    , -2336.8     , array([ 0.00594872 ,  0.183182   ,  8.26813e-42,  2.67292e-10])
8304    , -2336.8     , array([ 0.00594872 ,  0.183182   ,  8.26813e-42,  2.67292e-10])
8305    , -2336.8     , array([ 0.00595467 ,  0.183182   ,  8.26813e-42,  2.67292e-10])
8306    , -2336.8     , array([ 0.00594872 ,  0.183366   ,  8.26813e-42,  2.67292e-10])
8307    , -2336.8     , array([ 0.00594872 ,  0.183182   ,  8.2764e-42 ,  2.67292e-10])
8308    , -2336.8     , array([ 0.00594872 ,  0.183182   ,  8.26813e-42,  2.67559e-10])
8309    , -2336.8     , array([ 0.00594872 ,  0.18253    ,  8.26813e-42,  2.68072e-10])
8310    , -2336.8     , array([ 0.00594872 ,  0.18253    ,  8.26813e-42,  2.68072e-10])
8311    , -2336.8     , array([ 0.00595467 ,  0.18253    ,  8.26813e-42,  2.68072e-10])
8312    , -2336.8     , array([ 0.00594872 ,  0.182713   ,  8.26813e-42,  2.68072e-10])
8313    , -2336.8     , array([ 0.00594872 ,  0.18253    ,  8.2764e-42 ,  2.68072e-10])
8314    , -2336.8     , array([ 0.00594872 ,  0.18253    ,  8.26813e-42,  2.6834e-10 ])
8315    , -2336.8     , array([ 0.00594872 ,  0.181233   ,  8.26813e-42,  2.69638e-10])
8316    , -2336.8     , array([ 0.00594872 ,  0.181233   ,  8.26813e-42,  2.69638e-10])
8317    , -2336.8     , array([ 0.00595467 ,  0.181233   ,  8.26813e-42,  2.69638e-10])
8318    , -2336.8     , array([ 0.00594872 ,  0.181415   ,  8.26813e-42,  2.69638e-10])
8319    , -2336.8     , array([ 0.00594872 ,  0.181233   ,  8.2764e-42 ,  2.69638e-10])
8320    , -2336.8     , array([ 0.00594872 ,  0.181233   ,  8.26813e-42,  2.69908e-10])
8321    , -2336.8     , array([ 0.00594872 ,  0.178667   ,  8.26813e-42,  2.728e-10  ])
8322    , -2336.8     , array([ 0.00594872 ,  0.178667   ,  8.26813e-42,  2.728e-10  ])
8323    , -2336.8     , array([ 0.00595467 ,  0.178667   ,  8.26813e-42,  2.728e-10  ])
8324    , -2336.8     , array([ 0.00594872 ,  0.178846   ,  8.26813e-42,  2.728e-10  ])
8325    , -2336.8     , array([ 0.00594872 ,  0.178667   ,  8.2764e-42 ,  2.728e-10  ])
8326    , -2336.8     , array([ 0.00594872 ,  0.178667   ,  8.26813e-42,  2.73073e-10])
8327    , -2336.8     , array([ 0.00594872 ,  0.309035   ,  8.26813e-42,  1.74325e-10])
8328    , -2336.8     , array([ 0.00594872 ,  0.234977   ,  8.26813e-42,  2.18073e-10])
8329    , -2336.8     , array([ 0.00594872 ,  0.204897   ,  8.26813e-42,  2.43906e-10])
