227414  , -79089.4    , array([ 1.10731    ,  0.461919   ,  2.8054e-24 ,  1.21524e-80,  3.56304e-16])
227482  , -59900      , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.0254126  ])
227483  , -34439.3    , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.0160105  ])
227484  , -16089.8    , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00989505 ])
227485  , -5472.31    , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00611548 ])
227486  , -2351.31    , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00377957 ])
227487  , -7249.58    , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00217414 ])
227488  , -2503.59    , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00434737 ])
227489  , -2338.09    , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00384145 ])
227490  , -2332.91    , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227491  , -2335.15    , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00396189 ])
227492  , -2333.73    , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00388344 ])
227494  , -2332.91    , array([ 1.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227495  , -2347.61    , array([ 2.85817    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227496  , -2308.96    , array([ 0.240137   ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227498  , -2308.96    , array([ 0.240137   ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227500  , -2294.68    , array([ 0.858171   ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227501  , -2271.3     , array([ 0.549154   ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227502  , -2274.15    , array([ 0.585292   ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227503  , -2264.11    , array([ 0.43112    ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227504  , -2265.25    , array([ 0.358171   ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227505  , -2263.73    , array([ 0.414121   ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227506  , -2263.65    , array([ 0.399681   ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227507  , -2263.86    , array([ 0.385096   ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227508  , -2263.65    , array([ 0.399681   ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227509  , -68341.3    , array([ 0.399681   ,  1.01107    ,  0.250756   ,  1.01895    ,  0.00392266 ])
227511  , -2263.65    , array([ 0.399681   ,  0.0110688  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227513  , -62853.6    , array([ 0.399681   ,  0.393035   ,  0.250756   ,  1.01895    ,  0.00392266 ])
227514  , -55384.9    , array([ 0.399681   ,  0.201562   ,  0.250756   ,  1.01895    ,  0.00392266 ])
227517  , -39158.4    , array([ 0.399681   ,  0.0838308  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227519  , -20571.1    , array([ 0.399681   ,  0.0388614  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227521  , -8211.16    , array([ 0.399681   ,  0.0216846  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227523  , -3549.71    , array([ 0.399681   ,  0.0151237  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227525  , -2455.94    , array([ 0.399681   ,  0.0126176  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227526  , -2265.34    , array([ 0.399681   ,  0.0110372  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227527  , -2258.98    , array([ 0.399681   ,  0.0112906  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227528  , -2291.98    , array([ 0.399681   ,  0.0117975  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227529  , -2258.9     , array([ 0.399681   ,  0.0112623  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227530  , -2258.89    , array([ 0.399681   ,  0.0112642  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227531  , -2258.9     , array([ 0.399681   ,  0.0112662  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227532  , -2258.89    , array([ 0.399681   ,  0.0112642  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227533  , -2266.55    , array([ 0.399681   ,  0.0112642  ,  1.25076    ,  1.01895    ,  0.00392266 ])
227535  , -2258.89    , array([ 0.399681   ,  0.0112642  ,  0.250756   ,  1.01895    ,  0.00392266 ])
227537  , -2261.74    , array([ 0.399681   ,  0.0112642  ,  0.632722   ,  1.01895    ,  0.00392266 ])
227538  , -2260.3     , array([ 0.399681   ,  0.0112642  ,  0.441739   ,  1.01895    ,  0.00392266 ])
227539  , -2257.19    , array([ 0.399681   ,  0.0112642  ,  0.014688   ,  1.01895    ,  0.00392266 ])
227541  , -2257.84    , array([ 0.399681   ,  0.0112642  ,  0.104858   ,  1.01895    ,  0.00392266 ])
227543  , -2257.43    , array([ 0.399681   ,  0.0112642  ,  0.0491299  ,  1.01895    ,  0.00392266 ])
227545  , -2257.28    , array([ 0.399681   ,  0.0112642  ,  0.0278437  ,  1.01895    ,  0.00392266 ])
227546  , -2257.13    , array([ 0.399681   ,  0.0112642  ,  0.00655742 ,  1.01895    ,  0.00392266 ])
227547  , -2257.09    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  1.01895    ,  0.00392266 ])
227549  , -2257.11    , array([ 0.399681   ,  0.0112642  ,  0.00402466 ,  1.01895    ,  0.00392266 ])
227550  , -2257.09    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  1.01895    ,  0.00392266 ])
227551  , -2249.02    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  2.01895    ,  0.00392266 ])
227552  , -2239.3     , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  3.63699    ,  0.00392266 ])
227553  , -2231.68    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.62108    ,  0.00392266 ])
227555  , -2231.68    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.62108    ,  0.00392266 ])
227556  , -2233.26    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  8.46536    ,  0.00392266 ])
227557  , -2233.07    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  5.48126    ,  0.00392266 ])
227558  , -2231.62    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00392266 ])
227559  , -2231.62    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.86799    ,  0.00392266 ])
227560  , -2231.63    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.98615    ,  0.00392266 ])
227561  , -2231.62    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00392266 ])
227562  , -53764.3    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  1.00392    ])
227564  , -2231.62    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00392266 ])
227566  , -55384.1    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.385889   ])
227567  , -54465.1    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.194476   ])
227570  , -51747.5    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.0767076  ])
227572  , -43249.3    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.031724   ])
227574  , -21804      , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.0145418  ])
227576  , -8004.46    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00797883 ])
227577  , -8969.07    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00200329 ])
227578  , -2799.25    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00508882 ])
227579  , -2318.12    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00375468 ])
227580  , -2199.29    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00418158 ])
227581  , -2196.83    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412045 ])
227582  , -2196.81    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412687 ])
227583  , -2196.81    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227584  , -2196.81    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412281 ])
227586  , -2196.81    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227587  , -2239.15    , array([ 1.39968    ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227589  , -2196.81    , array([ 0.399681   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227591  , -2211.84    , array([ 0.781647   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227592  , -2200.26    , array([ 0.590664   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227593  , -2196.03    , array([ 0.41376    ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227594  , -2195.41    , array([ 0.473352   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227595  , -2196.69    , array([ 0.518161   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227596  , -2195.24    , array([ 0.457468   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227597  , -2195.23    , array([ 0.454571   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227598  , -2195.23    , array([ 0.452374   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227599  , -2195.23    , array([ 0.452901   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227600  , -2195.23    , array([ 0.453433   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227601  , -2195.23    , array([ 0.452901   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227602  , -68834.2    , array([ 0.452901   ,  1.01126    ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227604  , -2195.23    , array([ 0.452901   ,  0.0112642  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227606  , -63152.8    , array([ 0.452901   ,  0.39323    ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227607  , -55462.4    , array([ 0.452901   ,  0.201755   ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227610  , -38919.1    , array([ 0.452901   ,  0.084025   ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227612  , -20259.3    , array([ 0.452901   ,  0.0390564  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227614  , -8047.73    , array([ 0.452901   ,  0.0218799  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227616  , -3484.21    , array([ 0.452901   ,  0.015319   ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227618  , -2404.56    , array([ 0.452901   ,  0.012813   ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227619  , -2202.32    , array([ 0.452901   ,  0.0111119  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227620  , -2193.72    , array([ 0.452901   ,  0.0114058  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227621  , -2193.64    , array([ 0.452901   ,  0.011379   ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227622  , -2193.64    , array([ 0.452901   ,  0.0113801  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227623  , -2193.64    , array([ 0.452901   ,  0.0113813  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227624  , -2193.64    , array([ 0.452901   ,  0.0113801  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227625  , -2201.34    , array([ 0.452901   ,  0.0113801  ,  1.00153    ,  6.92707    ,  0.00412483 ])
227627  , -2193.64    , array([ 0.452901   ,  0.0113801  ,  0.00153242 ,  6.92707    ,  0.00412483 ])
227629  , -2196.49    , array([ 0.452901   ,  0.0113801  ,  0.383498   ,  6.92707    ,  0.00412483 ])
227630  , -2195.05    , array([ 0.452901   ,  0.0113801  ,  0.192515   ,  6.92707    ,  0.00412483 ])
227633  , -2194.18    , array([ 0.452901   ,  0.0113801  ,  0.0744814  ,  6.92707    ,  0.00412483 ])
227635  , -2193.84    , array([ 0.452901   ,  0.0113801  ,  0.0293965  ,  6.92707    ,  0.00412483 ])
227637  , -2193.72    , array([ 0.452901   ,  0.0113801  ,  0.0121755  ,  6.92707    ,  0.00412483 ])
227639  , -2193.67    , array([ 0.452901   ,  0.0113801  ,  0.00559773 ,  6.92707    ,  0.00412483 ])
227641  , -2193.65    , array([ 0.452901   ,  0.0113801  ,  0.00308523 ,  6.92707    ,  0.00412483 ])
227642  , -2193.63    , array([ 0.452901   ,  0.0113801  ,  0.000799287,  6.92707    ,  0.00412483 ])
227643  , -2193.63    , array([ 0.452901   ,  0.0113801  ,  0.000346183,  6.92707    ,  0.00412483 ])
227644  , -2193.63    , array([ 0.452901   ,  0.0113801  ,  6.61496e-05,  6.92707    ,  0.00412483 ])
227646  , -2193.63    , array([ 0.452901   ,  0.0113801  ,  0.000173113,  6.92707    ,  0.00412483 ])
227647  , -2193.63    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  6.92707    ,  0.00412483 ])
227649  , -2193.63    , array([ 0.452901   ,  0.0113801  ,  2.52932e-05,  6.92707    ,  0.00412483 ])
227651  , -2193.63    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  6.92707    ,  0.00412483 ])
227652  , -2187.24    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  7.92707    ,  0.00412483 ])
227653  , -2180.24    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.54511    ,  0.00412483 ])
227655  , -2180.24    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.54511    ,  0.00412483 ])
227657  , -2182.44    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  8.92707    ,  0.00412483 ])
227658  , -2181.27    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.23609    ,  0.00412483 ])
227659  , -2179.43    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.82811    ,  0.00412483 ])
227661  , -2179.72    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.72001    ,  0.00412483 ])
227662  , -2179.25    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.89491    ,  0.00412483 ])
227663  , -2179.15    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9362     ,  0.00412483 ])
227664  , -2179.08    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00412483 ])
227665  , -2179.08    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00412483 ])
227666  , -40406.8    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  1.00412    ])
227668  , -2179.08    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00412483 ])
227670  , -41867.3    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.386091   ])
227671  , -41693.8    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.194787   ])
227674  , -40087.8    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.0769513  ])
227676  , -34856.8    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.0319421  ])
227678  , -18949.5    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.0147501  ])
227680  , -7352.04    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00818331 ])
227681  , -7674.11    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00220545 ])
227682  , -2695.47    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.0052333  ])
227683  , -2317.16    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00382942 ])
227684  , -2166.14    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00432869 ])
227685  , -2163.69    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426598 ])
227686  , -2163.68    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00427047 ])
227687  , -2163.68    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227688  , -2163.68    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426757 ])
227690  , -2163.68    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227691  , -2202.14    , array([ 1.4529     ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227693  , -2163.68    , array([ 0.452901   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227695  , -2178.22    , array([ 0.834867   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227696  , -2168.3     , array([ 0.643884   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227697  , -2169.35    , array([ 0.3816     ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227698  , -2163.54    , array([ 0.517792   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227699  , -2163.24    , array([ 0.490595   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227700  , -2163.23    , array([ 0.488465   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227701  , -2163.23    , array([ 0.485924   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227702  , -2163.23    , array([ 0.48634    ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227703  , -2163.23    , array([ 0.486675   ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227704  , -2163.23    , array([ 0.48634    ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227705  , -69044.8    , array([ 0.48634    ,  1.01138    ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227707  , -2163.23    , array([ 0.48634    ,  0.0113801  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227709  , -63228.7    , array([ 0.48634    ,  0.393346   ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227710  , -55385.8    , array([ 0.48634    ,  0.20187    ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227713  , -38631.4    , array([ 0.48634    ,  0.0841406  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227715  , -19941.8    , array([ 0.48634    ,  0.0391722  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227717  , -7864.05    , array([ 0.48634    ,  0.0219958  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227719  , -3403.33    , array([ 0.48634    ,  0.0154349  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227721  , -2359.84    , array([ 0.48634    ,  0.0129289  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227722  , -2168.42    , array([ 0.48634    ,  0.0112654  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227723  , -2161.17    , array([ 0.48634    ,  0.0115413  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227724  , -2161.1     , array([ 0.48634    ,  0.0115151  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227725  , -2161.1     , array([ 0.48634    ,  0.0115164  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227726  , -2161.1     , array([ 0.48634    ,  0.0115178  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227727  , -2161.1     , array([ 0.48634    ,  0.0115164  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227728  , -2168.87    , array([ 0.48634    ,  0.0115164  ,  1          ,  9.9663     ,  0.00426901 ])
227730  , -2161.1     , array([ 0.48634    ,  0.0115164  ,  4.26314e-08,  9.9663     ,  0.00426901 ])
227732  , -2163.97    , array([ 0.48634    ,  0.0115164  ,  0.381966   ,  9.9663     ,  0.00426901 ])
227733  , -2162.52    , array([ 0.48634    ,  0.0115164  ,  0.190983   ,  9.9663     ,  0.00426901 ])
227736  , -2161.64    , array([ 0.48634    ,  0.0115164  ,  0.072949   ,  9.9663     ,  0.00426901 ])
227738  , -2161.3     , array([ 0.48634    ,  0.0115164  ,  0.0278641  ,  9.9663     ,  0.00426901 ])
