166146  , -79064.3    , array([ 0.166268   ,  9.44739    ,  3.15453e-18,  5.00047e-06,  5.08358e-06])
166147  , -79064.3    , array([ 0.166434   ,  9.44739    ,  3.15453e-18,  5.00047e-06,  5.08358e-06])
166148  , -79064.3    , array([ 0.166268   ,  9.45685    ,  3.15453e-18,  5.00047e-06,  5.08358e-06])
166149  , -79064.3    , array([ 0.166268   ,  9.44739    ,  3.15769e-18,  5.00047e-06,  5.08358e-06])
166150  , -79064.3    , array([ 0.166268   ,  9.44739    ,  3.15453e-18,  5.00547e-06,  5.08358e-06])
166151  , -79064.3    , array([ 0.166268   ,  9.44739    ,  3.15453e-18,  5.00047e-06,  5.08867e-06])
166152  , -79064.3    , array([ 0.166268   ,  9.44739    ,  3.15453e-18,  5.00047e-06,  5.08358e-06])
166153  , -78986.3    , array([ 0.0822952  ,  9.27684    ,  3.15453e-18,  5.00047e-06,  1.04928e-05])
166154  , -78986.3    , array([ 0.0822952  ,  9.27684    ,  3.15453e-18,  5.00047e-06,  1.04928e-05])
166155  , -78986.4    , array([ 0.0823775  ,  9.27684    ,  3.15453e-18,  5.00047e-06,  1.04928e-05])
166156  , -78986.3    , array([ 0.0822952  ,  9.28612    ,  3.15453e-18,  5.00047e-06,  1.04928e-05])
166157  , -78986.3    , array([ 0.0822952  ,  9.27684    ,  3.15769e-18,  5.00047e-06,  1.04928e-05])
166158  , -78986.3    , array([ 0.0822952  ,  9.27684    ,  3.15453e-18,  5.00547e-06,  1.04928e-05])
166159  , -78986.2    , array([ 0.0822952  ,  9.27684    ,  3.15453e-18,  5.00047e-06,  1.05033e-05])
166160  , -60636.8    , array([ 0.00493901 ,  8.62486    ,  3.15453e-18,  5.00047e-06,  0.000190452])
166161  , -60636.8    , array([ 0.00493901 ,  8.62486    ,  3.15453e-18,  5.00047e-06,  0.000190452])
166162  , -60646.6    , array([ 0.00494395 ,  8.62486    ,  3.15453e-18,  5.00047e-06,  0.000190452])
166163  , -60636.8    , array([ 0.00493901 ,  8.63349    ,  3.15453e-18,  5.00047e-06,  0.000190452])
166164  , -60636.8    , array([ 0.00493901 ,  8.62486    ,  3.15769e-18,  5.00047e-06,  0.000190452])
166165  , -60636.8    , array([ 0.00493901 ,  8.62486    ,  3.15453e-18,  5.00547e-06,  0.000190452])
166166  , -60626.9    , array([ 0.00493901 ,  8.62486    ,  3.15453e-18,  5.00047e-06,  0.000190642])
166174  , -60552.4    , array([ 0.00491821 ,  8.62392    ,  3.15453e-18,  5.00047e-06,  0.000191282])
166175  , -60552.4    , array([ 0.00491821 ,  8.62392    ,  3.15453e-18,  5.00047e-06,  0.000191282])
166176  , -60562.2    , array([ 0.00492313 ,  8.62392    ,  3.15453e-18,  5.00047e-06,  0.000191282])
166177  , -60552.4    , array([ 0.00491821 ,  8.63254    ,  3.15453e-18,  5.00047e-06,  0.000191282])
166178  , -60552.4    , array([ 0.00491821 ,  8.62392    ,  3.15769e-18,  5.00047e-06,  0.000191282])
166179  , -60552.4    , array([ 0.00491821 ,  8.62392    ,  3.15453e-18,  5.00547e-06,  0.000191282])
166180  , -60542.5    , array([ 0.00491821 ,  8.62392    ,  3.15453e-18,  5.00047e-06,  0.000191473])
166181  , -55149.4    , array([ 0.00297086 ,  8.51204    ,  3.15453e-18,  5.00047e-06,  0.000321555])
166182  , -55149.4    , array([ 0.00297086 ,  8.51204    ,  3.15453e-18,  5.00047e-06,  0.000321555])
166183  , -55146      , array([ 0.00297384 ,  8.51204    ,  3.15453e-18,  5.00047e-06,  0.000321555])
166184  , -55149.4    , array([ 0.00297086 ,  8.52055    ,  3.15453e-18,  5.00047e-06,  0.000321555])
166185  , -55149.4    , array([ 0.00297086 ,  8.51204    ,  3.15769e-18,  5.00047e-06,  0.000321555])
166186  , -55149.4    , array([ 0.00297086 ,  8.51204    ,  3.15453e-18,  5.00547e-06,  0.000321555])
166187  , -55152.7    , array([ 0.00297086 ,  8.51204    ,  3.15453e-18,  5.00047e-06,  0.000321877])
166188  , -55066.3    , array([ 0.00337863 ,  8.54044    ,  3.15453e-18,  5.00047e-06,  0.000281643])
166189  , -55066.3    , array([ 0.00337863 ,  8.54044    ,  3.15453e-18,  5.00047e-06,  0.000281643])
166190  , -55068.7    , array([ 0.00338201 ,  8.54044    ,  3.15453e-18,  5.00047e-06,  0.000281643])
166191  , -55066.3    , array([ 0.00337863 ,  8.54899    ,  3.15453e-18,  5.00047e-06,  0.000281643])
166192  , -55066.3    , array([ 0.00337863 ,  8.54044    ,  3.15769e-18,  5.00047e-06,  0.000281643])
166193  , -55066.3    , array([ 0.00337863 ,  8.54044    ,  3.15453e-18,  5.00547e-06,  0.000281643])
166194  , -55063.8    , array([ 0.00337863 ,  8.54044    ,  3.15453e-18,  5.00047e-06,  0.000281925])
166195  , -54917.1    , array([ 0.0031854  ,  8.52742    ,  3.15453e-18,  5.00047e-06,  0.000299263])
166196  , -54917.1    , array([ 0.0031854  ,  8.52742    ,  3.15453e-18,  5.00047e-06,  0.000299263])
166197  , -54917.1    , array([ 0.00318859 ,  8.52742    ,  3.15453e-18,  5.00047e-06,  0.000299263])
166198  , -54917.1    , array([ 0.0031854  ,  8.53596    ,  3.15453e-18,  5.00047e-06,  0.000299263])
166199  , -54917.1    , array([ 0.0031854  ,  8.52742    ,  3.15769e-18,  5.00047e-06,  0.000299263])
166200  , -54917.1    , array([ 0.0031854  ,  8.52742    ,  3.15453e-18,  5.00547e-06,  0.000299263])
166201  , -54917.1    , array([ 0.0031854  ,  8.52742    ,  3.15453e-18,  5.00047e-06,  0.000299562])
166209  , -54917.1    , array([ 0.00318422 ,  8.52589    ,  3.15453e-18,  5.00047e-06,  0.000299601])
166210  , -54917.1    , array([ 0.00318422 ,  8.52589    ,  3.15453e-18,  5.00047e-06,  0.000299601])
166211  , -54917      , array([ 0.00318741 ,  8.52589    ,  3.15453e-18,  5.00047e-06,  0.000299601])
166212  , -54917.1    , array([ 0.00318422 ,  8.53442    ,  3.15453e-18,  5.00047e-06,  0.000299601])
166213  , -54917.1    , array([ 0.00318422 ,  8.52589    ,  3.15769e-18,  5.00047e-06,  0.000299601])
166214  , -54917.1    , array([ 0.00318422 ,  8.52589    ,  3.15453e-18,  5.00547e-06,  0.000299601])
