69210   , -79089.4    , array([ 0.628945   ,  0.791798   ,  2.704e-77  ,  3.39682e-42,  8.65581e-78])
69228   , -79089.4    , array([ 3.21687    ,  2.7918     ,  2.704e-77  ,  3.39682e-42,  8.65581e-78])
69229   , -79089.4    , array([ 3.21687    ,  3.02787    ,  2.704e-77  ,  3.39682e-42,  8.65581e-78])
69230   , -79089.4    , array([ 3.21687    ,  3.17376    ,  2.704e-77  ,  3.39682e-42,  8.65581e-78])
69231   , -79089.4    , array([ 3.21687    ,  3.26393    ,  2.704e-77  ,  3.39682e-42,  8.65581e-78])
69232   , -79089.4    , array([ 3.21687    ,  3.31966    ,  2.704e-77  ,  3.39682e-42,  8.65581e-78])
69233   , -79089.4    , array([ 3.21687    ,  3.3541     ,  2.704e-77  ,  3.39682e-42,  8.65581e-78])
69234   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.704e-77  ,  3.39682e-42,  8.65581e-78])
69235   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.704e-77  ,  3.39682e-42,  8.65581e-78])
69236   , -79089.4    , array([ 3.21687    ,  3.37973    ,  1          ,  3.39682e-42,  8.65581e-78])
69237   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.61803    ,  3.39682e-42,  8.65581e-78])
69238   , -79089.4    , array([ 3.21687    ,  3.37973    ,  1          ,  3.39682e-42,  8.65581e-78])
69239   , -79089.4    , array([ 3.21687    ,  3.37973    ,  1.61803    ,  3.39682e-42,  8.65581e-78])
69240   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2          ,  3.39682e-42,  8.65581e-78])
69241   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.23607    ,  3.39682e-42,  8.65581e-78])
69242   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.38197    ,  3.39682e-42,  8.65581e-78])
69243   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.47214    ,  3.39682e-42,  8.65581e-78])
69244   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.52786    ,  3.39682e-42,  8.65581e-78])
69245   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.56231    ,  3.39682e-42,  8.65581e-78])
69246   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  3.39682e-42,  8.65581e-78])
69247   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  3.39682e-42,  8.65581e-78])
69248   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  1          ,  8.65581e-78])
69249   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.61803    ,  8.65581e-78])
69250   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  1          ,  8.65581e-78])
69251   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  1.61803    ,  8.65581e-78])
69252   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2          ,  8.65581e-78])
69253   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.23607    ,  8.65581e-78])
69254   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.38197    ,  8.65581e-78])
69255   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.47214    ,  8.65581e-78])
69256   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.52786    ,  8.65581e-78])
69257   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.56231    ,  8.65581e-78])
69258   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  8.65581e-78])
69259   , -79089.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  8.65581e-78])
69260   , -59937.7    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  1          ])
69261   , -57903.8    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  2.61803    ])
69262   , -59466.5    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  1.90097    ])
69264   , -57903.8    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  2.61803    ])
69265   , -55381.6    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  3.61803    ])
69266   , -53838      , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.23607    ])
69267   , -52930.9    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.61803    ])
69268   , -52395.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.8541     ])
69270   , -52597.4    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.76393    ])
69271   , -52272.1    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69273   , -52272.1    , array([ 3.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69274   , -55156.9    , array([ 4.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69275   , -47012      , array([ 1.59884    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69277   , -47012      , array([ 1.59884    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69278   , -50824.6    , array([ 0.59884    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69279   , -48925.4    , array([ 2.21687    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69280   , -46885.1    , array([ 1.54531    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69281   , -46452.6    , array([ 1.18379    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69282   , -46467.8    , array([ 1.15314    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69283   , -46449.2    , array([ 1.22601    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69284   , -46454      , array([ 1.24592    ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69285   , -46448.4    , array([ 1.2061     ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69286   , -46448.4    , array([ 1.2061     ,  3.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69287   , -50913.7    , array([ 1.2061     ,  4.37973    ,  2.58793    ,  2.58793    ,  4.90983    ])
69288   , -33004.2    , array([ 1.2061     ,  1.76169    ,  2.58793    ,  2.58793    ,  4.90983    ])
69290   , -33004.2    , array([ 1.2061     ,  1.76169    ,  2.58793    ,  2.58793    ,  4.90983    ])
69291   , -14692      , array([ 1.2061     ,  0.761693   ,  2.58793    ,  2.58793    ,  4.90983    ])
69292   , -7196.82    , array([ 1.2061     ,  0.143659   ,  2.58793    ,  2.58793    ,  4.90983    ])
69294   , -4693.19    , array([ 1.2061     ,  0.379727   ,  2.58793    ,  2.58793    ,  4.90983    ])
69295   , -4094.76    , array([ 1.2061     ,  0.349727   ,  2.58793    ,  2.58793    ,  4.90983    ])
69296   , -3343.3     , array([ 1.2061     ,  0.297458   ,  2.58793    ,  2.58793    ,  4.90983    ])
69297   , -3258.68    , array([ 1.2061     ,  0.238712   ,  2.58793    ,  2.58793    ,  4.90983    ])
69298   , -3780.7     , array([ 1.2061     ,  0.207302   ,  2.58793    ,  2.58793    ,  4.90983    ])
69299   , -3258.68    , array([ 1.2061     ,  0.238712   ,  2.58793    ,  2.58793    ,  4.90983    ])
69300   , -4288.11    , array([ 1.2061     ,  0.238712   ,  3.58793    ,  2.58793    ,  4.90983    ])
69301   , -4792.18    , array([ 1.2061     ,  0.238712   ,  0.969895   ,  2.58793    ,  4.90983    ])
69302   , -3258.68    , array([ 1.2061     ,  0.238712   ,  2.58793    ,  2.58793    ,  4.90983    ])
69303   , -3132.96    , array([ 1.2061     ,  0.238712   ,  1.96989    ,  2.58793    ,  4.90983    ])
69304   , -3410.84    , array([ 1.2061     ,  0.238712   ,  1.58793    ,  2.58793    ,  4.90983    ])
69305   , -3108.65    , array([ 1.2061     ,  0.238712   ,  2.16965    ,  2.58793    ,  4.90983    ])
69306   , -3107.88    , array([ 1.2061     ,  0.238712   ,  2.14807    ,  2.58793    ,  4.90983    ])
69307   , -3107.79    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  2.58793    ,  4.90983    ])
69308   , -3107.8     , array([ 1.2061     ,  0.238712   ,  2.13425    ,  2.58793    ,  4.90983    ])
69309   , -3107.81    , array([ 1.2061     ,  0.238712   ,  2.14323    ,  2.58793    ,  4.90983    ])
69310   , -3107.79    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  2.58793    ,  4.90983    ])
69311   , -2821.48    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.58793    ,  4.90983    ])
69312   , -4399.04    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  5.20596    ,  4.90983    ])
69313   , -2821.48    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.58793    ,  4.90983    ])
69314   , -3246.7     , array([ 1.2061     ,  0.238712   ,  2.13874    ,  4.20596    ,  4.90983    ])
69315   , -2745.46    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.20596    ,  4.90983    ])
69316   , -2746.16    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.19341    ,  4.90983    ])
69317   , -2744.7     , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.24287    ,  4.90983    ])
69318   , -2744.69    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.90983    ])
69319   , -2744.75    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.22984    ,  4.90983    ])
69320   , -2744.69    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.90983    ])
69322   , -2791.63    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  3.2918     ])
69323   , -2744.69    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.90983    ])
69324   , -2755.48    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.2918     ])
69326   , -2749.38    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.60081    ])
69328   , -2746.34    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.7918     ])
69329   , -2743.97    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.96556    ])
69331   , -2744.24    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.94427    ])
69332   , -2743.8     , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.97871    ])
69333   , -2743.7     , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.98684    ])
69334   , -2743.64    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99187    ])
69335   , -2743.6     , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99498    ])
69336   , -2743.57    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99689    ])
69337   , -2743.56    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99808    ])
69338   , -2743.55    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69340   , -2743.55    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69341   , -3063.34    , array([ 2.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69343   , -2743.55    , array([ 1.2061     ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69344   , -6718.88    , array([ 0.588065   ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69345   , -2575.41    , array([ 1.58806    ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69346   , -2569.79    , array([ 1.43381    ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69347   , -2562.93    , array([ 1.50224    ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69348   , -2562.9     , array([ 1.49928    ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69349   , -2562.89    , array([ 1.49635    ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69350   , -2563.9     , array([ 1.47246    ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69351   , -2562.91    , array([ 1.49345    ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69352   , -2562.89    , array([ 1.49635    ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69353   , -27307.2    , array([ 1.49635    ,  1.23871    ,  2.13874    ,  3.23632    ,  4.99896    ])
69355   , -2562.89    , array([ 1.49635    ,  0.238712   ,  2.13874    ,  3.23632    ,  4.99896    ])
69357   , -12464.1    , array([ 1.49635    ,  0.620678   ,  2.13874    ,  3.23632    ,  4.99896    ])
69358   , -6651.84    , array([ 1.49635    ,  0.429615   ,  2.13874    ,  3.23632    ,  4.99896    ])
69360   , -4684.34    , array([ 1.49635    ,  0.148543   ,  2.13874    ,  3.23632    ,  4.99896    ])
69361   , -2784.76    , array([ 1.49635    ,  0.267192   ,  2.13874    ,  3.23632    ,  4.99896    ])
69362   , -2561.35    , array([ 1.49635    ,  0.238195   ,  2.13874    ,  3.23632    ,  4.99896    ])
69363   , -2551.12    , array([ 1.49635    ,  0.229517   ,  2.13874    ,  3.23632    ,  4.99896    ])
69364   , -2801.66    , array([ 1.49635    ,  0.198587   ,  2.13874    ,  3.23632    ,  4.99896    ])
69365   , -2550.72    , array([ 1.49635    ,  0.230831   ,  2.13874    ,  3.23632    ,  4.99896    ])
69366   , -2550.72    , array([ 1.49635    ,  0.230933   ,  2.13874    ,  3.23632    ,  4.99896    ])
69367   , -2550.72    , array([ 1.49635    ,  0.231011   ,  2.13874    ,  3.23632    ,  4.99896    ])
69368   , -2550.72    , array([ 1.49635    ,  0.230933   ,  2.13874    ,  3.23632    ,  4.99896    ])
69369   , -3639.36    , array([ 1.49635    ,  0.230933   ,  3.13874    ,  3.23632    ,  4.99896    ])
69370   , -4658.53    , array([ 1.49635    ,  0.230933   ,  0.520703   ,  3.23632    ,  4.99896    ])
69371   , -2550.72    , array([ 1.49635    ,  0.230933   ,  2.13874    ,  3.23632    ,  4.99896    ])
69372   , -2524.3     , array([ 1.49635    ,  0.230933   ,  1.5207     ,  3.23632    ,  4.99896    ])
69373   , -2909.67    , array([ 1.49635    ,  0.230933   ,  1.13874    ,  3.23632    ,  4.99896    ])
69374   , -2452.06    , array([ 1.49635    ,  0.230933   ,  1.8094     ,  3.23632    ,  4.99896    ])
69375   , -2451.97    , array([ 1.49635    ,  0.230933   ,  1.8057     ,  3.23632    ,  4.99896    ])
69376   , -2451.86    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.23632    ,  4.99896    ])
69377   , -2451.87    , array([ 1.49635    ,  0.230933   ,  1.79207    ,  3.23632    ,  4.99896    ])
69378   , -2451.88    , array([ 1.49635    ,  0.230933   ,  1.79893    ,  3.23632    ,  4.99896    ])
69379   , -2451.86    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.23632    ,  4.99896    ])
69380   , -2728.19    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  4.23632    ,  4.99896    ])
69381   , -6624.38    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  1.61829    ,  4.99896    ])
69382   , -2451.86    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.23632    ,  4.99896    ])
69383   , -3013.58    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  2.61829    ,  4.99896    ])
69384   , -2430.7     , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.61829    ,  4.99896    ])
69385   , -2416.19    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.45976    ,  4.99896    ])
69386   , -2416.19    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46941    ,  4.99896    ])
69387   , -2416.17    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99896    ])
69388   , -2416.17    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.4668     ,  4.99896    ])
69389   , -2416.17    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46224    ,  4.99896    ])
69390   , -2416.17    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99896    ])
69392   , -2515.79    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  3.38093    ])
69393   , -2416.17    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99896    ])
69394   , -2439.34    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.38093    ])
69396   , -2426.31    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.68995    ])
69398   , -2419.75    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.88093    ])
69400   , -2417.5     , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.95388    ])
69402   , -2416.67    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.98174    ])
69404   , -2416.36    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99239    ])
69406   , -2416.24    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99645    ])
69408   , -2416.2     , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.998      ])
69409   , -2416.16    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99942    ])
69410   , -2416.15    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.9997     ])
69411   , -2416.15    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99987    ])
69412   , -2416.14    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99998    ])
69414   , -2416.14    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99994    ])
69416   , -2416.14    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99996    ])
69417   , -2416.14    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69419   , -2416.14    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69420   , -2722.44    , array([ 2.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69422   , -2416.14    , array([ 1.49635    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69423   , -4119.6     , array([ 0.878314   ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69424   , -2359.77    , array([ 1.87831    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69425   , -2342.3     , array([ 1.71562    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69426   , -2341.78    , array([ 1.75079    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69427   , -2341.66    , array([ 1.74091    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69428   , -2341.66    , array([ 1.73846    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69429   , -2341.67    , array([ 1.74335    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69430   , -2341.66    , array([ 1.74091    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69431   , -27670.7    , array([ 1.74091    ,  1.23093    ,  1.7955     ,  3.46452    ,  4.99999    ])
69433   , -2341.66    , array([ 1.74091    ,  0.230933   ,  1.7955     ,  3.46452    ,  4.99999    ])
69435   , -12481.5    , array([ 1.74091    ,  0.612899   ,  1.7955     ,  3.46452    ,  4.99999    ])
69436   , -6525.84    , array([ 1.74091    ,  0.421834   ,  1.7955     ,  3.46452    ,  4.99999    ])
69438   , -4659.07    , array([ 1.74091    ,  0.140763   ,  1.7955     ,  3.46452    ,  4.99999    ])
69439   , -2590.81    , array([ 1.74091    ,  0.261698   ,  1.7955     ,  3.46452    ,  4.99999    ])
69440   , -2344.31    , array([ 1.74091    ,  0.231827   ,  1.7955     ,  3.46452    ,  4.99999    ])
69441   , -2332.53    , array([ 1.74091    ,  0.222774   ,  1.7955     ,  3.46452    ,  4.99999    ])
69442   , -2601.85    , array([ 1.74091    ,  0.191449   ,  1.7955     ,  3.46452    ,  4.99999    ])
69443   , -2332.11    , array([ 1.74091    ,  0.224103   ,  1.7955     ,  3.46452    ,  4.99999    ])
69444   , -2332.1     , array([ 1.74091    ,  0.224196   ,  1.7955     ,  3.46452    ,  4.99999    ])
69445   , -2332.11    , array([ 1.74091    ,  0.224263   ,  1.7955     ,  3.46452    ,  4.99999    ])
69446   , -2332.1     , array([ 1.74091    ,  0.224196   ,  1.7955     ,  3.46452    ,  4.99999    ])
69447   , -3382.7     , array([ 1.74091    ,  0.224196   ,  2.7955     ,  3.46452    ,  4.99999    ])
69448   , -5701.4     , array([ 1.74091    ,  0.224196   ,  0.177467   ,  3.46452    ,  4.99999    ])
69449   , -2332.1     , array([ 1.74091    ,  0.224196   ,  1.7955     ,  3.46452    ,  4.99999    ])
69450   , -2464.69    , array([ 1.74091    ,  0.224196   ,  1.17747    ,  3.46452    ,  4.99999    ])
69451   , -2592.18    , array([ 1.74091    ,  0.224196   ,  2.17747    ,  3.46452    ,  4.99999    ])
69452   , -2290.77    , array([ 1.74091    ,  0.224196   ,  1.60628    ,  3.46452    ,  4.99999    ])
69453   , -2290.34    , array([ 1.74091    ,  0.224196   ,  1.59272    ,  3.46452    ,  4.99999    ])
69454   , -2290.25    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.46452    ,  4.99999    ])
69455   , -2290.25    , array([ 1.74091    ,  0.224196   ,  1.58439    ,  3.46452    ,  4.99999    ])
69456   , -2290.26    , array([ 1.74091    ,  0.224196   ,  1.58012    ,  3.46452    ,  4.99999    ])
69457   , -2290.25    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.46452    ,  4.99999    ])
69458   , -2595.34    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  4.46452    ,  4.99999    ])
69459   , -5805.92    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  1.84649    ,  4.99999    ])
69460   , -2290.25    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.46452    ,  4.99999    ])
69461   , -2751.67    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  2.84649    ,  4.99999    ])
69462   , -2292.6     , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.84649    ,  4.99999    ])
69463   , -2269.77    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.65142    ,  4.99999    ])
69464   , -2269.76    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64955    ,  4.99999    ])
69465   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.99999    ])
69466   , -2272.64    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.57646    ,  4.99999    ])
69467   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64383    ,  4.99999    ])
69468   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64745    ,  4.99999    ])
69469   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.99999    ])
69471   , -2435.13    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  3.38195    ])
69472   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.99999    ])
69473   , -2308.06    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.38195    ])
69475   , -2286.48    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.69097    ])
69477   , -2275.65    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.88195    ])
69479   , -2271.94    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.9549     ])
69481   , -2270.58    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.98277    ])
69483   , -2270.06    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.99341    ])
69485   , -2269.87    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.99747    ])
69487   , -2269.79    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.99903    ])
69489   , -2269.77    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.99962    ])
69491   , -2269.76    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.99985    ])
69493   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.99993    ])
69495   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.99997    ])
69496   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  5          ])
69498   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  4.99999    ])
69499   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  5          ])
69500   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  5          ])
69502   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  5          ])
69504   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  5          ])
69505   , -2269.75    , array([ 1.74091    ,  0.224196   ,  1.58225    ,  3.64564    ,  5          ])
