3956    , -46423.7    , array([ 0.0946458  ,  0.823661   ,  6.0173e-14 ,  4.14132e-38,  0.0175295  ])
4193    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4194    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4195    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4196    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4197    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4198    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4199    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4200    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4201    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4202    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4203    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4204    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4205    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4206    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4207    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4208    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4209    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4210    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4211    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4212    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4213    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4214    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4215    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4216    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4217    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4218    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4219    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4220    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4221    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4222    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4223    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4224    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4225    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4226    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4227    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4228    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4229    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4230    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4231    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4232    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4233    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4234    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4235    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4236    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4237    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4238    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4239    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4240    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4241    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4242    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4243    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4244    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4245    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4246    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4247    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4248    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4249    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4250    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4251    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4252    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4253    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4254    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4255    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4256    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4257    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4258    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4259    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4260    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4261    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4262    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4263    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4264    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4265    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4266    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4267    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4268    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4269    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4270    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4271    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4272    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4273    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4274    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4275    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4276    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4277    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4278    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4279    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4280    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4281    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4282    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4283    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4284    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4285    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4286    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4287    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4288    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4289    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4290    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4291    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4292    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4293    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4294    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4295    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4296    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4297    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4298    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4299    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4300    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4301    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4302    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4303    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4304    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4305    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4306    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4307    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4308    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4309    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4310    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4311    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4312    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4313    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4314    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4315    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4316    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4317    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4318    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4319    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4320    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4321    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4322    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4323    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4324    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4325    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4326    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4327    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4328    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4329    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4330    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4331    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4332    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4333    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4334    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4335    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4336    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4337    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4338    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4339    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4340    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4341    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4342    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4343    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4344    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4345    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4346    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4347    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4348    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4349    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4350    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4351    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4352    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4353    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4354    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4355    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4356    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4357    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4358    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4359    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4360    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4361    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4362    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4363    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4364    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4365    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4366    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4367    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4368    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4369    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4370    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4371    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4372    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4373    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4374    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4375    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4376    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4377    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4378    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4379    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4380    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4381    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4382    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4383    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4384    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4385    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4386    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4387    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4388    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4389    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4390    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4391    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4392    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4393    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4394    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4395    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4396    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4397    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4398    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4399    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4400    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4401    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4402    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4403    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4404    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4405    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4406    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4407    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4408    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4409    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4410    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4411    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4412    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4413    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4414    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4415    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.02332e-14,  4.14132e-38,  0.0242794  ])
4416    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14547e-38,  0.0242794  ])
4417    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0243037  ])
4418    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4419    , -1632.48    , array([ 1.4343     ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4420    , -1632.48    , array([ 1.43574    ,  0.0677903  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
4421    , -1632.47    , array([ 1.4343     ,  0.0678582  ,  6.0173e-14 ,  4.14132e-38,  0.0242794  ])
