157358  , -24437.2    , array([ 0.115942   ,  0.155917   ,  1.92832e-74,  3.54331e-27,  0.0284823  ])
157616  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157617  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157618  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157619  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157620  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157621  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157622  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157623  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157624  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157625  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157626  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157627  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157628  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157629  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157630  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157631  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157632  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157633  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157634  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157635  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157636  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157637  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157638  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157639  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157640  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157641  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157642  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157643  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157644  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157645  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157646  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157647  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157648  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157649  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157650  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157651  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157652  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157653  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157654  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157655  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157656  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157657  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157658  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157659  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157660  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157661  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157662  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157663  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157664  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157665  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157666  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157667  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157668  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157669  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157670  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157671  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157672  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157673  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157674  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157675  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157676  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157677  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157678  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157679  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157680  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157681  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157682  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157683  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157684  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157685  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157686  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157687  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157688  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157689  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157690  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157691  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157692  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157693  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157694  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157695  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157696  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157697  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157698  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157699  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157700  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157701  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157702  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157703  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157704  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157705  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157706  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157707  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157708  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157709  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157710  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157711  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157712  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157713  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157714  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157715  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157716  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157717  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157718  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157719  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157720  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157721  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157722  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157723  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157724  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157725  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157726  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157727  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157728  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157729  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157730  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157731  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157732  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157733  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157734  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157735  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157736  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157737  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157738  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157739  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157740  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157741  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157742  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157743  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157744  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157745  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157746  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157747  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157748  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157749  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157750  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157751  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157752  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157753  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157754  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157755  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157756  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157757  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157758  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157759  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157760  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157761  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157762  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157763  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157764  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157765  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157766  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157767  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157768  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157769  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157770  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157771  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157772  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157773  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157774  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157775  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157776  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157777  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157778  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157779  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157780  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157781  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157782  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157783  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157784  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157785  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157786  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157787  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157788  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157789  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157790  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157791  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157792  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157793  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157794  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157795  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157796  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157797  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157798  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157799  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157800  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157801  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157802  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157803  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157804  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157805  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157806  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157807  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157808  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157809  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157810  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157811  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157812  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157813  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157814  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157815  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157816  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157817  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157818  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157819  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157820  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157821  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157822  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157823  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157824  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157825  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157826  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157827  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157828  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157829  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157830  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157831  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157832  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157833  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157834  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157835  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157836  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157837  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157838  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157839  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157840  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157841  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157842  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157843  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157844  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157845  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.93025e-74,  3.54331e-27,  0.0242266  ])
157846  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54685e-27,  0.0242266  ])
157847  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242509  ])
157848  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157849  , -1632.53    , array([ 1.43679    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157850  , -1632.53    , array([ 1.43823    ,  0.0676606  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
157851  , -1632.54    , array([ 1.43679    ,  0.0677283  ,  1.92832e-74,  3.54331e-27,  0.0242266  ])
