153423  , -76239.5    , array([ 0.00752452 ,  0.212194   ,  2.96413e-09,  0.096457   ,  2.69099e-05])
153717  , -16990.5    , array([ 0.41429    ,  0.299476   ,  2.96413e-09,  0.0913923  ,  0.109102   ])
153718  , -16990.5    , array([ 0.41429    ,  0.299476   ,  2.96413e-09,  0.0913923  ,  0.109102   ])
153719  , -16970      , array([ 0.414705   ,  0.299476   ,  2.96413e-09,  0.0913923  ,  0.109102   ])
153720  , -16993.4    , array([ 0.41429    ,  0.299775   ,  2.96413e-09,  0.0913923  ,  0.109102   ])
153721  , -16990.5    , array([ 0.41429    ,  0.299476   ,  2.9671e-09 ,  0.0913923  ,  0.109102   ])
153722  , -16990.3    , array([ 0.41429    ,  0.299476   ,  2.96413e-09,  0.0914837  ,  0.109102   ])
153723  , -17008.1    , array([ 0.41429    ,  0.299476   ,  2.96413e-09,  0.0913923  ,  0.109211   ])
153731  , -16990.1    , array([ 0.41448    ,  0.29961    ,  2.96413e-09,  0.0915119  ,  0.109151   ])
153732  , -16990.1    , array([ 0.41448    ,  0.29961    ,  2.96413e-09,  0.0915119  ,  0.109151   ])
153733  , -16969.6    , array([ 0.414895   ,  0.29961    ,  2.96413e-09,  0.0915119  ,  0.109151   ])
153734  , -16993      , array([ 0.41448    ,  0.29991    ,  2.96413e-09,  0.0915119  ,  0.109151   ])
153735  , -16990.1    , array([ 0.41448    ,  0.29961    ,  2.9671e-09 ,  0.0915119  ,  0.109151   ])
153736  , -16990      , array([ 0.41448    ,  0.29961    ,  2.96413e-09,  0.0916034  ,  0.109151   ])
153737  , -17007.8    , array([ 0.41448    ,  0.29961    ,  2.96413e-09,  0.0915119  ,  0.10926    ])
153738  , -16989.6    , array([ 0.414755   ,  0.299805   ,  2.96413e-09,  0.0916856  ,  0.109223   ])
153739  , -16989.6    , array([ 0.414755   ,  0.299805   ,  2.96413e-09,  0.0916856  ,  0.109223   ])
153740  , -16969.1    , array([ 0.41517    ,  0.299805   ,  2.96413e-09,  0.0916856  ,  0.109223   ])
153741  , -16992.5    , array([ 0.414755   ,  0.300105   ,  2.96413e-09,  0.0916856  ,  0.109223   ])
153742  , -16989.6    , array([ 0.414755   ,  0.299805   ,  2.9671e-09 ,  0.0916856  ,  0.109223   ])
153743  , -16989.4    , array([ 0.414755   ,  0.299805   ,  2.96413e-09,  0.0917773  ,  0.109223   ])
153744  , -17007.2    , array([ 0.414755   ,  0.299805   ,  2.96413e-09,  0.0916856  ,  0.109332   ])
153752  , -16989.5    , array([ 0.414802   ,  0.299839   ,  2.96413e-09,  0.0917154  ,  0.109235   ])
153753  , -16989.5    , array([ 0.414802   ,  0.299839   ,  2.96413e-09,  0.0917154  ,  0.109235   ])
153754  , -16969      , array([ 0.415217   ,  0.299839   ,  2.96413e-09,  0.0917154  ,  0.109235   ])
153755  , -16992.4    , array([ 0.414802   ,  0.300139   ,  2.96413e-09,  0.0917154  ,  0.109235   ])
153756  , -16989.5    , array([ 0.414802   ,  0.299839   ,  2.9671e-09 ,  0.0917154  ,  0.109235   ])
153757  , -16989.3    , array([ 0.414802   ,  0.299839   ,  2.96413e-09,  0.0918072  ,  0.109235   ])
153758  , -17007.1    , array([ 0.414802   ,  0.299839   ,  2.96413e-09,  0.0917154  ,  0.109344   ])
153759  , -16989.3    , array([ 0.414871   ,  0.299887   ,  2.96413e-09,  0.0917586  ,  0.109253   ])
153760  , -16989.3    , array([ 0.414871   ,  0.299887   ,  2.96413e-09,  0.0917586  ,  0.109253   ])
153761  , -16968.9    , array([ 0.415286   ,  0.299887   ,  2.96413e-09,  0.0917586  ,  0.109253   ])
153762  , -16992.3    , array([ 0.414871   ,  0.300187   ,  2.96413e-09,  0.0917586  ,  0.109253   ])
153763  , -16989.3    , array([ 0.414871   ,  0.299887   ,  2.9671e-09 ,  0.0917586  ,  0.109253   ])
153764  , -16989.2    , array([ 0.414871   ,  0.299887   ,  2.96413e-09,  0.0918505  ,  0.109253   ])
153765  , -17007      , array([ 0.414871   ,  0.299887   ,  2.96413e-09,  0.0917586  ,  0.109362   ])
153773  , -16989.3    , array([ 0.414883   ,  0.299895   ,  2.96413e-09,  0.0917661  ,  0.109256   ])
153774  , -16989.3    , array([ 0.414883   ,  0.299895   ,  2.96413e-09,  0.0917661  ,  0.109256   ])
153775  , -16968.8    , array([ 0.415298   ,  0.299895   ,  2.96413e-09,  0.0917661  ,  0.109256   ])
153776  , -16992.2    , array([ 0.414883   ,  0.300195   ,  2.96413e-09,  0.0917661  ,  0.109256   ])
153777  , -16989.3    , array([ 0.414883   ,  0.299895   ,  2.9671e-09 ,  0.0917661  ,  0.109256   ])
153778  , -16989.1    , array([ 0.414883   ,  0.299895   ,  2.96413e-09,  0.0918579  ,  0.109256   ])
153779  , -17006.9    , array([ 0.414883   ,  0.299895   ,  2.96413e-09,  0.0917661  ,  0.109365   ])
153780  , -16989.3    , array([ 0.4149     ,  0.299907   ,  2.96413e-09,  0.0917769  ,  0.10926    ])
153781  , -16989.3    , array([ 0.4149     ,  0.299907   ,  2.96413e-09,  0.0917769  ,  0.10926    ])
153782  , -16968.8    , array([ 0.415315   ,  0.299907   ,  2.96413e-09,  0.0917769  ,  0.10926    ])
153783  , -16992.2    , array([ 0.4149     ,  0.300207   ,  2.96413e-09,  0.0917769  ,  0.10926    ])
153784  , -16989.3    , array([ 0.4149     ,  0.299907   ,  2.9671e-09 ,  0.0917769  ,  0.10926    ])
153785  , -16989.1    , array([ 0.4149     ,  0.299907   ,  2.96413e-09,  0.0918687  ,  0.10926    ])
153786  , -17006.9    , array([ 0.4149     ,  0.299907   ,  2.96413e-09,  0.0917769  ,  0.10937    ])
153794  , -16989.3    , array([ 0.414903   ,  0.29991    ,  2.96413e-09,  0.0917788  ,  0.109261   ])
153795  , -16989.3    , array([ 0.414903   ,  0.29991    ,  2.96413e-09,  0.0917788  ,  0.109261   ])
153796  , -16968.8    , array([ 0.415318   ,  0.29991    ,  2.96413e-09,  0.0917788  ,  0.109261   ])
153797  , -16992.2    , array([ 0.414903   ,  0.30021    ,  2.96413e-09,  0.0917788  ,  0.109261   ])
153798  , -16989.3    , array([ 0.414903   ,  0.29991    ,  2.9671e-09 ,  0.0917788  ,  0.109261   ])
153799  , -16989.1    , array([ 0.414903   ,  0.29991    ,  2.96413e-09,  0.0918706  ,  0.109261   ])
153800  , -17006.9    , array([ 0.414903   ,  0.29991    ,  2.96413e-09,  0.0917788  ,  0.10937    ])
153801  , -16989.3    , array([ 0.414907   ,  0.299913   ,  2.96413e-09,  0.0917815  ,  0.109262   ])
153802  , -16989.3    , array([ 0.414907   ,  0.299913   ,  2.96413e-09,  0.0917815  ,  0.109262   ])
153803  , -16968.8    , array([ 0.415322   ,  0.299913   ,  2.96413e-09,  0.0917815  ,  0.109262   ])
153804  , -16992.2    , array([ 0.414907   ,  0.300213   ,  2.96413e-09,  0.0917815  ,  0.109262   ])
153805  , -16989.3    , array([ 0.414907   ,  0.299913   ,  2.9671e-09 ,  0.0917815  ,  0.109262   ])
153806  , -16989.1    , array([ 0.414907   ,  0.299913   ,  2.96413e-09,  0.0918733  ,  0.109262   ])
153807  , -17006.9    , array([ 0.414907   ,  0.299913   ,  2.96413e-09,  0.0917815  ,  0.109371   ])
153808  , -22910.5    , array([ 1.31868    ,  0.931024   ,  2.96414e-09,  2.49657    ,  0.341343   ])
153809  , -22910.5    , array([ 1.31868    ,  0.931024   ,  2.96414e-09,  2.49657    ,  0.341343   ])
153810  , -22902.2    , array([ 1.32       ,  0.931024   ,  2.96414e-09,  2.49657    ,  0.341343   ])
153811  , -22928.1    , array([ 1.31868    ,  0.931956   ,  2.96414e-09,  2.49657    ,  0.341343   ])
153812  , -22910.5    , array([ 1.31868    ,  0.931024   ,  2.9671e-09 ,  2.49657    ,  0.341343   ])
153813  , -22917.5    , array([ 1.31868    ,  0.931024   ,  2.96414e-09,  2.49906    ,  0.341343   ])
153814  , -22916.2    , array([ 1.31868    ,  0.931024   ,  2.96414e-09,  2.49657    ,  0.341685   ])
153815  , -16879      , array([ 0.582551   ,  0.418194   ,  2.96414e-09,  0.241981   ,  0.152638   ])
153816  , -16879      , array([ 0.582551   ,  0.418194   ,  2.96414e-09,  0.241981   ,  0.152638   ])
153817  , -16860.5    , array([ 0.583134   ,  0.418194   ,  2.96414e-09,  0.241981   ,  0.152638   ])
153818  , -16883      , array([ 0.582551   ,  0.418613   ,  2.96414e-09,  0.241981   ,  0.152638   ])
153819  , -16879      , array([ 0.582551   ,  0.418194   ,  2.9671e-09 ,  0.241981   ,  0.152638   ])
153820  , -16878.4    , array([ 0.582551   ,  0.418194   ,  2.96414e-09,  0.242223   ,  0.152638   ])
153821  , -16895.6    , array([ 0.582551   ,  0.418194   ,  2.96414e-09,  0.241981   ,  0.15279    ])
153822  , -16611.8    , array([ 0.648666   ,  0.462481   ,  2.96414e-09,  0.416608   ,  0.168894   ])
153823  , -16611.8    , array([ 0.648666   ,  0.462481   ,  2.96414e-09,  0.416608   ,  0.168894   ])
153824  , -16594.3    , array([ 0.649315   ,  0.462481   ,  2.96414e-09,  0.416608   ,  0.168894   ])
153825  , -16617      , array([ 0.648666   ,  0.462943   ,  2.96414e-09,  0.416608   ,  0.168894   ])
153826  , -16611.8    , array([ 0.648666   ,  0.462481   ,  2.9671e-09 ,  0.416608   ,  0.168894   ])
153827  , -16611      , array([ 0.648666   ,  0.462481   ,  2.96414e-09,  0.417025   ,  0.168894   ])
153828  , -16626.7    , array([ 0.648666   ,  0.462481   ,  2.96414e-09,  0.416608   ,  0.169063   ])
153829  , -21591.5    , array([ 0.997171   ,  0.691761   ,  2.96414e-09,  3.6603     ,  0.253181   ])
153830  , -21591.5    , array([ 0.997171   ,  0.691761   ,  2.96414e-09,  3.6603     ,  0.253181   ])
153831  , -21581.9    , array([ 0.998169   ,  0.691761   ,  2.96414e-09,  3.6603     ,  0.253181   ])
153832  , -21609.4    , array([ 0.997171   ,  0.692453   ,  2.96414e-09,  3.6603     ,  0.253181   ])
153833  , -21591.5    , array([ 0.997171   ,  0.691761   ,  2.9671e-09 ,  3.6603     ,  0.253181   ])
153834  , -21600.1    , array([ 0.997171   ,  0.691761   ,  2.96414e-09,  3.66396    ,  0.253181   ])
153835  , -21596.2    , array([ 0.997171   ,  0.691761   ,  2.96414e-09,  3.6603     ,  0.253434   ])
153836  , -16334.3    , array([ 0.723549   ,  0.512296   ,  2.96414e-09,  0.723627   ,  0.187191   ])
153837  , -16334.3    , array([ 0.723549   ,  0.512296   ,  2.96414e-09,  0.723627   ,  0.187191   ])
153838  , -16318.1    , array([ 0.724273   ,  0.512296   ,  2.96414e-09,  0.723627   ,  0.187191   ])
153839  , -16341.4    , array([ 0.723549   ,  0.512808   ,  2.96414e-09,  0.723627   ,  0.187191   ])
153840  , -16334.3    , array([ 0.723549   ,  0.512296   ,  2.9671e-09 ,  0.723627   ,  0.187191   ])
153841  , -16333.6    , array([ 0.723549   ,  0.512296   ,  2.96414e-09,  0.724351   ,  0.187191   ])
153842  , -16346.7    , array([ 0.723549   ,  0.512296   ,  2.96414e-09,  0.723627   ,  0.187378   ])
153843  , -27161.8    , array([ 1.07875    ,  0.716186   ,  2.96414e-09,  5.81097    ,  0.27121    ])
153844  , -27161.8    , array([ 1.07875    ,  0.716186   ,  2.96414e-09,  5.81097    ,  0.27121    ])
153845  , -27155.7    , array([ 1.07983    ,  0.716186   ,  2.96414e-09,  5.81097    ,  0.27121    ])
153846  , -27182.6    , array([ 1.07875    ,  0.716903   ,  2.96414e-09,  5.81097    ,  0.27121    ])
153847  , -27161.8    , array([ 1.07875    ,  0.716186   ,  2.9671e-09 ,  5.81097    ,  0.27121    ])
153848  , -27175.9    , array([ 1.07875    ,  0.716186   ,  2.96414e-09,  5.81678    ,  0.27121    ])
153849  , -27165.5    , array([ 1.07875    ,  0.716186   ,  2.96414e-09,  5.81097    ,  0.271481   ])
153850  , -16238.6    , array([ 0.757959   ,  0.532657   ,  2.96414e-09,  0.922068   ,  0.195441   ])
153851  , -16238.6    , array([ 0.757959   ,  0.532657   ,  2.96414e-09,  0.922068   ,  0.195441   ])
153852  , -16223      , array([ 0.758718   ,  0.532657   ,  2.96414e-09,  0.922068   ,  0.195441   ])
153853  , -16246.8    , array([ 0.757959   ,  0.53319    ,  2.96414e-09,  0.922068   ,  0.195441   ])
153854  , -16238.6    , array([ 0.757959   ,  0.532657   ,  2.9671e-09 ,  0.922068   ,  0.195441   ])
153855  , -16238.1    , array([ 0.757959   ,  0.532657   ,  2.96414e-09,  0.92299    ,  0.195441   ])
153856  , -16249.7    , array([ 0.757959   ,  0.532657   ,  2.96414e-09,  0.922068   ,  0.195637   ])
153857  , -16046.6    , array([ 0.754768   ,  0.525244   ,  2.96414e-09,  0.929309   ,  0.192967   ])
153858  , -16046.6    , array([ 0.754768   ,  0.525244   ,  2.96414e-09,  0.929309   ,  0.192967   ])
153859  , -16031.1    , array([ 0.755523   ,  0.525244   ,  2.96414e-09,  0.929309   ,  0.192967   ])
153860  , -16054.7    , array([ 0.754768   ,  0.525769   ,  2.96414e-09,  0.929309   ,  0.192967   ])
153861  , -16046.6    , array([ 0.754768   ,  0.525244   ,  2.9671e-09 ,  0.929309   ,  0.192967   ])
153862  , -16046.1    , array([ 0.754768   ,  0.525244   ,  2.96414e-09,  0.930239   ,  0.192967   ])
153863  , -16057.5    , array([ 0.754768   ,  0.525244   ,  2.96414e-09,  0.929309   ,  0.19316    ])
153864  , -15298.5    , array([ 0.742134   ,  0.49661    ,  2.96415e-09,  0.958847   ,  0.183379   ])
153865  , -15298.5    , array([ 0.742134   ,  0.49661    ,  2.96415e-09,  0.958847   ,  0.183379   ])
153866  , -15283.5    , array([ 0.742877   ,  0.49661    ,  2.96415e-09,  0.958847   ,  0.183379   ])
153867  , -15306.4    , array([ 0.742134   ,  0.497106   ,  2.96415e-09,  0.958847   ,  0.183379   ])
153868  , -15298.5    , array([ 0.742134   ,  0.49661    ,  2.96711e-09,  0.958847   ,  0.183379   ])
153869  , -15298.1    , array([ 0.742134   ,  0.49661    ,  2.96415e-09,  0.959806   ,  0.183379   ])
153870  , -15309      , array([ 0.742134   ,  0.49661    ,  2.96415e-09,  0.958847   ,  0.183562   ])
153871  , -12614.2    , array([ 0.69368    ,  0.396855   ,  2.96419e-09,  1.08669    ,  0.14956    ])
153872  , -12614.2    , array([ 0.69368    ,  0.396855   ,  2.96419e-09,  1.08669    ,  0.14956    ])
153873  , -12600.9    , array([ 0.694374   ,  0.396855   ,  2.96419e-09,  1.08669    ,  0.14956    ])
153874  , -12621      , array([ 0.69368    ,  0.397252   ,  2.96419e-09,  1.08669    ,  0.14956    ])
153875  , -12614.2    , array([ 0.69368    ,  0.396855   ,  2.96715e-09,  1.08669    ,  0.14956    ])
153876  , -12613.9    , array([ 0.69368    ,  0.396855   ,  2.96419e-09,  1.08778    ,  0.14956    ])
153877  , -12623.1    , array([ 0.69368    ,  0.396855   ,  2.96419e-09,  1.08669    ,  0.149709   ])
153878  , -6975.28    , array([ 0.658901   ,  0.224444   ,  2.9643e-09 ,  1.64949    ,  0.094702   ])
153879  , -6975.28    , array([ 0.658901   ,  0.224444   ,  2.9643e-09 ,  1.64949    ,  0.094702   ])
153880  , -6967.05    , array([ 0.659561   ,  0.224444   ,  2.9643e-09 ,  1.64949    ,  0.094702   ])
153881  , -6978.58    , array([ 0.658901   ,  0.224669   ,  2.9643e-09 ,  1.64949    ,  0.094702   ])
153882  , -6975.28    , array([ 0.658901   ,  0.224444   ,  2.96726e-09,  1.64949    ,  0.094702   ])
153883  , -6975.04    , array([ 0.658901   ,  0.224444   ,  2.9643e-09 ,  1.65115    ,  0.094702   ])
153884  , -6980.95    , array([ 0.658901   ,  0.224444   ,  2.9643e-09 ,  1.64949    ,  0.0947967  ])
153885  , -3320.09    , array([ 0.693737   ,  0.115369   ,  2.96444e-09,  3.86636    ,  0.0581035  ])
153886  , -3320.09    , array([ 0.693737   ,  0.115369   ,  2.96444e-09,  3.86636    ,  0.0581035  ])
153887  , -3316.51    , array([ 0.694431   ,  0.115369   ,  2.96444e-09,  3.86636    ,  0.0581035  ])
153888  , -3320.46    , array([ 0.693737   ,  0.115485   ,  2.96444e-09,  3.86636    ,  0.0581035  ])
153889  , -3320.09    , array([ 0.693737   ,  0.115369   ,  2.9674e-09 ,  3.86636    ,  0.0581035  ])
153890  , -3319.88    , array([ 0.693737   ,  0.115369   ,  2.96444e-09,  3.87022    ,  0.0581035  ])
153891  , -3323.14    , array([ 0.693737   ,  0.115369   ,  2.96444e-09,  3.86636    ,  0.0581616  ])
153892  , -2464.53    , array([ 0.753278   ,  0.0808384  ,  2.96452e-09,  7.93957    ,  0.0455188  ])
153893  , -2464.53    , array([ 0.753278   ,  0.0808384  ,  2.96452e-09,  7.93957    ,  0.0455188  ])
153894  , -2462.63    , array([ 0.754032   ,  0.0808384  ,  2.96452e-09,  7.93957    ,  0.0455188  ])
153895  , -2465.81    , array([ 0.753278   ,  0.0809192  ,  2.96452e-09,  7.93957    ,  0.0455188  ])
153896  , -2464.53    , array([ 0.753278   ,  0.0808384  ,  2.96749e-09,  7.93957    ,  0.0455188  ])
153897  , -2465.15    , array([ 0.753278   ,  0.0808384  ,  2.96452e-09,  7.94752    ,  0.0455188  ])
153898  , -2465.59    , array([ 0.753278   ,  0.0808384  ,  2.96452e-09,  7.93957    ,  0.0455644  ])
153899  , -2724.46    , array([ 0.708532   ,  0.0419691  ,  2.96465e-09,  8.66827    ,  0.0269325  ])
153900  , -2724.46    , array([ 0.708532   ,  0.0419691  ,  2.96465e-09,  8.66827    ,  0.0269325  ])
153901  , -2723.52    , array([ 0.709241   ,  0.0419691  ,  2.96465e-09,  8.66827    ,  0.0269325  ])
153902  , -2717.87    , array([ 0.708532   ,  0.0420111  ,  2.96465e-09,  8.66827    ,  0.0269325  ])
153903  , -2724.46    , array([ 0.708532   ,  0.0419691  ,  2.96762e-09,  8.66827    ,  0.0269325  ])
153904  , -2722.57    , array([ 0.708532   ,  0.0419691  ,  2.96465e-09,  8.67694    ,  0.0269325  ])
153905  , -2729.49    , array([ 0.708532   ,  0.0419691  ,  2.96465e-09,  8.66827    ,  0.0269594  ])
153906  , -2229.58    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153907  , -2229.58    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153908  , -2228.12    , array([ 0.736077   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153909  , -2227.78    , array([ 0.735342   ,  0.0625203  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153910  , -2229.58    , array([ 0.735342   ,  0.0624578  ,  2.96754e-09,  8.21872    ,  0.0370256  ])
153911  , -2229.06    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.22694    ,  0.0370256  ])
153912  , -2231.95    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370626  ])
153920  , -2229.58    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153921  , -2229.58    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153922  , -2228.12    , array([ 0.736077   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153923  , -2227.78    , array([ 0.735342   ,  0.0625203  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153924  , -2229.58    , array([ 0.735342   ,  0.0624578  ,  2.96754e-09,  8.21872    ,  0.0370256  ])
153925  , -2229.06    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.22694    ,  0.0370256  ])
153926  , -2231.95    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370626  ])
153934  , -2229.58    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153935  , -2229.58    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153936  , -2228.12    , array([ 0.736077   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153937  , -2227.78    , array([ 0.735342   ,  0.0625203  ,  2.96458e-09,  8.21872    ,  0.0370256  ])
153938  , -2229.58    , array([ 0.735342   ,  0.0624578  ,  2.96754e-09,  8.21872    ,  0.0370256  ])
153939  , -2229.06    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.22694    ,  0.0370256  ])
153940  , -2231.95    , array([ 0.735342   ,  0.0624578  ,  2.96458e-09,  8.21872    ,  0.0370626  ])
153941  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153942  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153943  , -2132.61    , array([ 0.753544   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153944  , -2132.38    , array([ 0.752791   ,  0.0571618  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153945  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.96757e-09,  9.81037    ,  0.0348015  ])
153946  , -2133.48    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.82019    ,  0.0348015  ])
153947  , -2135.77    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348364  ])
153955  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153956  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153957  , -2132.61    , array([ 0.753544   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153958  , -2132.38    , array([ 0.752791   ,  0.0571618  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153959  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.96757e-09,  9.81037    ,  0.0348015  ])
153960  , -2133.48    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.82019    ,  0.0348015  ])
153961  , -2135.77    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348364  ])
153969  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153970  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153971  , -2132.61    , array([ 0.753544   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153972  , -2132.38    , array([ 0.752791   ,  0.0571618  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153973  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.96757e-09,  9.81037    ,  0.0348015  ])
153974  , -2133.48    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.82019    ,  0.0348015  ])
153975  , -2135.77    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348364  ])
153983  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153984  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153985  , -2132.61    , array([ 0.753544   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153986  , -2132.38    , array([ 0.752791   ,  0.0571618  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153987  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.96757e-09,  9.81037    ,  0.0348015  ])
153988  , -2133.48    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.82019    ,  0.0348015  ])
153989  , -2135.77    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348364  ])
153997  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153998  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
153999  , -2132.61    , array([ 0.753544   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154000  , -2132.38    , array([ 0.752791   ,  0.0571618  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154001  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.96757e-09,  9.81037    ,  0.0348015  ])
154002  , -2133.48    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.82019    ,  0.0348015  ])
154003  , -2135.77    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348364  ])
154011  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154012  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154013  , -2132.61    , array([ 0.753544   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154014  , -2132.38    , array([ 0.752791   ,  0.0571618  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154015  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.96757e-09,  9.81037    ,  0.0348015  ])
154016  , -2133.48    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.82019    ,  0.0348015  ])
154017  , -2135.77    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348364  ])
154025  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154026  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154027  , -2132.61    , array([ 0.753544   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154028  , -2132.38    , array([ 0.752791   ,  0.0571618  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154029  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.96757e-09,  9.81037    ,  0.0348015  ])
154030  , -2133.48    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.82019    ,  0.0348015  ])
154031  , -2135.77    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348364  ])
154039  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154040  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154041  , -2132.61    , array([ 0.753544   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154042  , -2132.38    , array([ 0.752791   ,  0.0571618  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154043  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.96757e-09,  9.81037    ,  0.0348015  ])
154044  , -2133.48    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.82019    ,  0.0348015  ])
154045  , -2135.77    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348364  ])
154053  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154054  , -2133.84    , array([ 0.752791   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154055  , -2132.61    , array([ 0.753544   ,  0.0571046  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
154056  , -2132.38    , array([ 0.752791   ,  0.0571618  ,  2.9646e-09 ,  9.81037    ,  0.0348015  ])
