43929   , -79089.4    , array([ 0.860951   ,  25.5125    ,  1.51099e-19,  1.80327e-61,  1.12409e-08])
43930   , -79089.4    , array([ 0.861812   ,  25.5125    ,  1.51099e-19,  1.80327e-61,  1.12409e-08])
43931   , -79089.4    , array([ 0.860951   ,  25.538     ,  1.51099e-19,  1.80327e-61,  1.12409e-08])
43932   , -79089.4    , array([ 0.860951   ,  25.5125    ,  1.5125e-19 ,  1.80327e-61,  1.12409e-08])
43933   , -79089.4    , array([ 0.860951   ,  25.5125    ,  1.51099e-19,  1.80508e-61,  1.12409e-08])
43934   , -79089.4    , array([ 0.860951   ,  25.5125    ,  1.51099e-19,  1.80327e-61,  1.12521e-08])
43935   , -79089.4    , array([ 0.860951   ,  25.5125    ,  1.51099e-19,  1.80327e-61,  1.12409e-08])
43936   , -79089.4    , array([ 0.852025   ,  25.4993    ,  1.51099e-19,  1.80327e-61,  1.13668e-08])
43937   , -79089.4    , array([ 0.852025   ,  25.4993    ,  1.51099e-19,  1.80327e-61,  1.13668e-08])
43938   , -79089.4    , array([ 0.852877   ,  25.4993    ,  1.51099e-19,  1.80327e-61,  1.13668e-08])
43939   , -79089.4    , array([ 0.852025   ,  25.5248    ,  1.51099e-19,  1.80327e-61,  1.13668e-08])
43940   , -79089.4    , array([ 0.852025   ,  25.4993    ,  1.5125e-19 ,  1.80327e-61,  1.13668e-08])
43941   , -79089.4    , array([ 0.852025   ,  25.4993    ,  1.51099e-19,  1.80508e-61,  1.13668e-08])
43942   , -79089.4    , array([ 0.852025   ,  25.4993    ,  1.51099e-19,  1.80327e-61,  1.13782e-08])
43943   , -79089.4    , array([ 0.817236   ,  25.4466    ,  1.51099e-19,  1.80327e-61,  1.18846e-08])
43944   , -79089.4    , array([ 0.817236   ,  25.4466    ,  1.51099e-19,  1.80327e-61,  1.18846e-08])
43945   , -79089.4    , array([ 0.818053   ,  25.4466    ,  1.51099e-19,  1.80327e-61,  1.18846e-08])
43946   , -79089.4    , array([ 0.817236   ,  25.4721    ,  1.51099e-19,  1.80327e-61,  1.18846e-08])
43947   , -79089.4    , array([ 0.817236   ,  25.4466    ,  1.5125e-19 ,  1.80327e-61,  1.18846e-08])
43948   , -79089.4    , array([ 0.817236   ,  25.4466    ,  1.51099e-19,  1.80508e-61,  1.18846e-08])
43949   , -79089.4    , array([ 0.817236   ,  25.4466    ,  1.51099e-19,  1.80327e-61,  1.18965e-08])
43950   , -79089.4    , array([ 0.691717   ,  25.2368    ,  1.51099e-19,  1.80327e-61,  1.42028e-08])
43951   , -79089.4    , array([ 0.691717   ,  25.2368    ,  1.51099e-19,  1.80327e-61,  1.42028e-08])
43952   , -79089.4    , array([ 0.692409   ,  25.2368    ,  1.51099e-19,  1.80327e-61,  1.42028e-08])
43953   , -79089.4    , array([ 0.691717   ,  25.2621    ,  1.51099e-19,  1.80327e-61,  1.42028e-08])
43954   , -79089.4    , array([ 0.691717   ,  25.2368    ,  1.5125e-19 ,  1.80327e-61,  1.42028e-08])
43955   , -79089.4    , array([ 0.691717   ,  25.2368    ,  1.51099e-19,  1.80508e-61,  1.42028e-08])
43956   , -79089.4    , array([ 0.691717   ,  25.2368    ,  1.51099e-19,  1.80327e-61,  1.4217e-08 ])
43957   , -79089.4    , array([ 0.35502    ,  24.4148    ,  1.51099e-19,  1.80327e-61,  2.89686e-08])
43958   , -79089.4    , array([ 0.35502    ,  24.4148    ,  1.51099e-19,  1.80327e-61,  2.89686e-08])
43959   , -79089.4    , array([ 0.355375   ,  24.4148    ,  1.51099e-19,  1.80327e-61,  2.89686e-08])
43960   , -79089.4    , array([ 0.35502    ,  24.4393    ,  1.51099e-19,  1.80327e-61,  2.89686e-08])
43961   , -79089.4    , array([ 0.35502    ,  24.4148    ,  1.5125e-19 ,  1.80327e-61,  2.89686e-08])
43962   , -79089.4    , array([ 0.35502    ,  24.4148    ,  1.51099e-19,  1.80508e-61,  2.89686e-08])
43963   , -79089.4    , array([ 0.35502    ,  24.4148    ,  1.51099e-19,  1.80327e-61,  2.89976e-08])
43964   , -79073.2    , array([ 0.0246347  ,  21.3861    ,  1.51099e-19,  1.80327e-61,  5.01353e-07])
