2248    , -26930.7    , array([ 0.900792   ,  0.825032   ,  3.66291    ,  0.139703   ,  0.214024   ,  0.591324   ,  0.109029   ,  0.000912507])
2249    , -26928.2    , array([ 0.900792   ,  0.824208   ,  3.66657    ,  0.139703   ,  0.214024   ,  0.591324   ,  0.109029   ,  0.000912507])
2250    , -26928.1    , array([ 0.900792   ,  0.824208   ,  3.66291    ,  0.139842   ,  0.214024   ,  0.591324   ,  0.109029   ,  0.000912507])
2251    , -26928.1    , array([ 0.900792   ,  0.824208   ,  3.66291    ,  0.139703   ,  0.214238   ,  0.591324   ,  0.109029   ,  0.000912507])
2252    , -26928.1    , array([ 0.900792   ,  0.824208   ,  3.66291    ,  0.139703   ,  0.214024   ,  0.591916   ,  0.109029   ,  0.000912507])
2253    , -26928.6    , array([ 0.900792   ,  0.824208   ,  3.66291    ,  0.139703   ,  0.214024   ,  0.591324   ,  0.109138   ,  0.000912507])
2254    , -26927.6    , array([ 0.900792   ,  0.824208   ,  3.66291    ,  0.139703   ,  0.214024   ,  0.591324   ,  0.109029   ,  0.00091342 ])
2255    , -27081      , array([ 0.930215   ,  0.540955   ,  3.41711    ,  0.108167   ,  0.161668   ,  0.589827   ,  0.0990237  ,  0.000795589])
2256    , -27081      , array([ 0.930215   ,  0.540955   ,  3.41711    ,  0.108167   ,  0.161668   ,  0.589827   ,  0.0990237  ,  0.000795589])
2257    , -27076.7    , array([ 0.931146   ,  0.540955   ,  3.41711    ,  0.108167   ,  0.161668   ,  0.589827   ,  0.0990237  ,  0.000795589])
2258    , -27075.8    , array([ 0.930215   ,  0.541497   ,  3.41711    ,  0.108167   ,  0.161668   ,  0.589827   ,  0.0990237  ,  0.000795589])
2259    , -27081.1    , array([ 0.930215   ,  0.540955   ,  3.42053    ,  0.108167   ,  0.161668   ,  0.589827   ,  0.0990237  ,  0.000795589])
2260    , -27081      , array([ 0.930215   ,  0.540955   ,  3.41711    ,  0.108275   ,  0.161668   ,  0.589827   ,  0.0990237  ,  0.000795589])
2261    , -27081      , array([ 0.930215   ,  0.540955   ,  3.41711    ,  0.108167   ,  0.16183    ,  0.589827   ,  0.0990237  ,  0.000795589])
2262    , -27081      , array([ 0.930215   ,  0.540955   ,  3.41711    ,  0.108167   ,  0.161668   ,  0.590417   ,  0.0990237  ,  0.000795589])
2263    , -27086      , array([ 0.930215   ,  0.540955   ,  3.41711    ,  0.108167   ,  0.161668   ,  0.589827   ,  0.0991228  ,  0.000795589])
2264    , -27080.3    , array([ 0.930215   ,  0.540955   ,  3.41711    ,  0.108167   ,  0.161668   ,  0.589827   ,  0.0990237  ,  0.000796385])
2265    , -26633.4    , array([ 0.914003   ,  0.681073   ,  3.54944    ,  0.124415   ,  0.188482   ,  0.590646   ,  0.104377   ,  0.000857553])
2266    , -26633.4    , array([ 0.914003   ,  0.681073   ,  3.54944    ,  0.124415   ,  0.188482   ,  0.590646   ,  0.104377   ,  0.000857553])
2267    , -26628.3    , array([ 0.914918   ,  0.681073   ,  3.54944    ,  0.124415   ,  0.188482   ,  0.590646   ,  0.104377   ,  0.000857553])
2268    , -26632.8    , array([ 0.914003   ,  0.681755   ,  3.54944    ,  0.124415   ,  0.188482   ,  0.590646   ,  0.104377   ,  0.000857553])
2269    , -26633.4    , array([ 0.914003   ,  0.681073   ,  3.55299    ,  0.124415   ,  0.188482   ,  0.590646   ,  0.104377   ,  0.000857553])
2270    , -26633.4    , array([ 0.914003   ,  0.681073   ,  3.54944    ,  0.124539   ,  0.188482   ,  0.590646   ,  0.104377   ,  0.000857553])
2271    , -26633.3    , array([ 0.914003   ,  0.681073   ,  3.54944    ,  0.124415   ,  0.188671   ,  0.590646   ,  0.104377   ,  0.000857553])
2272    , -26633.4    , array([ 0.914003   ,  0.681073   ,  3.54944    ,  0.124415   ,  0.188482   ,  0.591237   ,  0.104377   ,  0.000857553])
2273    , -26635.5    , array([ 0.914003   ,  0.681073   ,  3.54944    ,  0.124415   ,  0.188482   ,  0.590646   ,  0.104482   ,  0.000857553])
2274    , -26632.7    , array([ 0.914003   ,  0.681073   ,  3.54944    ,  0.124415   ,  0.188482   ,  0.590646   ,  0.104377   ,  0.000858411])
2275    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.18787    ,  0.0915646  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811634])
2276    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.18787    ,  0.0915646  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811634])
2277    , -26122.4    , array([ 1.05032    ,  0.715404   ,  3.18787    ,  0.0915646  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811634])
2278    , -26125.7    , array([ 1.04927    ,  0.71612    ,  3.18787    ,  0.0915646  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811634])
2279    , -26125.9    , array([ 1.04927    ,  0.715404   ,  3.19106    ,  0.0915646  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811634])
2280    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.18787    ,  0.0916562  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811634])
2281    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.18787    ,  0.0915646  ,  0.133844   ,  0.588399   ,  0.10892    ,  0.000811634])
2282    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.18787    ,  0.0915646  ,  0.13371    ,  0.588987   ,  0.10892    ,  0.000811634])
2283    , -26126.7    , array([ 1.04927    ,  0.715404   ,  3.18787    ,  0.0915646  ,  0.13371    ,  0.588399   ,  0.109029   ,  0.000811634])
2284    , -26125.2    , array([ 1.04927    ,  0.715404   ,  3.18787    ,  0.0915646  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000812446])
2295    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.1879     ,  0.0915641  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811638])
2296    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.1879     ,  0.0915641  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811638])
2297    , -26122.4    , array([ 1.05032    ,  0.715404   ,  3.1879     ,  0.0915641  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811638])
2298    , -26125.7    , array([ 1.04927    ,  0.71612    ,  3.1879     ,  0.0915641  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811638])
2299    , -26125.9    , array([ 1.04927    ,  0.715404   ,  3.19109    ,  0.0915641  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811638])
2300    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.1879     ,  0.0916557  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.000811638])
2301    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.1879     ,  0.0915641  ,  0.133843   ,  0.588399   ,  0.10892    ,  0.000811638])
2302    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.1879     ,  0.0915641  ,  0.13371    ,  0.588988   ,  0.10892    ,  0.000811638])
2303    , -26126.7    , array([ 1.04927    ,  0.715404   ,  3.1879     ,  0.0915641  ,  0.13371    ,  0.588399   ,  0.109029   ,  0.000811638])
2304    , -26125.2    , array([ 1.04927    ,  0.715404   ,  3.1879     ,  0.0915641  ,  0.13371    ,  0.588399   ,  0.10892    ,  0.00081245 ])
2305    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.18793    ,  0.0915636  ,  0.133709   ,  0.588399   ,  0.10892    ,  0.000811642])
2306    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.18793    ,  0.0915636  ,  0.133709   ,  0.588399   ,  0.10892    ,  0.000811642])
2307    , -26122.4    , array([ 1.05032    ,  0.715404   ,  3.18793    ,  0.0915636  ,  0.133709   ,  0.588399   ,  0.10892    ,  0.000811642])
2308    , -26125.7    , array([ 1.04927    ,  0.71612    ,  3.18793    ,  0.0915636  ,  0.133709   ,  0.588399   ,  0.10892    ,  0.000811642])
2309    , -26125.9    , array([ 1.04927    ,  0.715404   ,  3.19112    ,  0.0915636  ,  0.133709   ,  0.588399   ,  0.10892    ,  0.000811642])
2310    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.18793    ,  0.0916552  ,  0.133709   ,  0.588399   ,  0.10892    ,  0.000811642])
2311    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.18793    ,  0.0915636  ,  0.133843   ,  0.588399   ,  0.10892    ,  0.000811642])
2312    , -26125.8    , array([ 1.04927    ,  0.715404   ,  3.18793    ,  0.0915636  ,  0.133709   ,  0.588988   ,  0.10892    ,  0.000811642])
2313    , -26126.7    , array([ 1.04927    ,  0.715404   ,  3.18793    ,  0.0915636  ,  0.133709   ,  0.588399   ,  0.109029   ,  0.000811642])
2314    , -26125.2    , array([ 1.04927    ,  0.715404   ,  3.18793    ,  0.0915636  ,  0.133709   ,  0.588399   ,  0.10892    ,  0.000812454])
2315    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5363    ,  0.0189845  ,  0.0967517  ,  0.676208   ,  0.104934   ,  0.00337306 ])
2316    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5363    ,  0.0189845  ,  0.0967517  ,  0.676208   ,  0.104934   ,  0.00337306 ])
2317    , -24689.6    , array([ 0.995241   ,  0.665601   ,  45.5363    ,  0.0189845  ,  0.0967517  ,  0.676208   ,  0.104934   ,  0.00337306 ])
2318    , -24694.4    , array([ 0.994246   ,  0.666267   ,  45.5363    ,  0.0189845  ,  0.0967517  ,  0.676208   ,  0.104934   ,  0.00337306 ])
2319    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5818    ,  0.0189845  ,  0.0967517  ,  0.676208   ,  0.104934   ,  0.00337306 ])
2320    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5363    ,  0.0190035  ,  0.0967517  ,  0.676208   ,  0.104934   ,  0.00337306 ])
2321    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5363    ,  0.0189845  ,  0.0968485  ,  0.676208   ,  0.104934   ,  0.00337306 ])
2322    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5363    ,  0.0189845  ,  0.0967517  ,  0.676884   ,  0.104934   ,  0.00337306 ])
2323    , -24696      , array([ 0.994246   ,  0.665601   ,  45.5363    ,  0.0189845  ,  0.0967517  ,  0.676208   ,  0.105039   ,  0.00337306 ])
2324    , -24691.8    , array([ 0.994246   ,  0.665601   ,  45.5363    ,  0.0189845  ,  0.0967517  ,  0.676208   ,  0.104934   ,  0.00337644 ])
2325    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5368    ,  0.0189844  ,  0.0967516  ,  0.676208   ,  0.104934   ,  0.00337308 ])
2326    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5368    ,  0.0189844  ,  0.0967516  ,  0.676208   ,  0.104934   ,  0.00337308 ])
2327    , -24689.6    , array([ 0.995241   ,  0.665601   ,  45.5368    ,  0.0189844  ,  0.0967516  ,  0.676208   ,  0.104934   ,  0.00337308 ])
2328    , -24694.4    , array([ 0.994246   ,  0.666267   ,  45.5368    ,  0.0189844  ,  0.0967516  ,  0.676208   ,  0.104934   ,  0.00337308 ])
2329    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5824    ,  0.0189844  ,  0.0967516  ,  0.676208   ,  0.104934   ,  0.00337308 ])
2330    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5368    ,  0.0190034  ,  0.0967516  ,  0.676208   ,  0.104934   ,  0.00337308 ])
2331    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5368    ,  0.0189844  ,  0.0968484  ,  0.676208   ,  0.104934   ,  0.00337308 ])
2332    , -24693.8    , array([ 0.994246   ,  0.665601   ,  45.5368    ,  0.0189844  ,  0.0967516  ,  0.676885   ,  0.104934   ,  0.00337308 ])
2333    , -24695.9    , array([ 0.994246   ,  0.665601   ,  45.5368    ,  0.0189844  ,  0.0967516  ,  0.676208   ,  0.105039   ,  0.00337308 ])
2334    , -24691.7    , array([ 0.994246   ,  0.665601   ,  45.5368    ,  0.0189844  ,  0.0967516  ,  0.676208   ,  0.104934   ,  0.00337646 ])
2335    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5374    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2336    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5374    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2337    , -24689.6    , array([ 0.995241   ,  0.6656     ,  45.5374    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2338    , -24694.4    , array([ 0.994246   ,  0.666266   ,  45.5374    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2339    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5829    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2340    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5374    ,  0.0190032  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2341    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5374    ,  0.0189842  ,  0.0968482  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2342    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5374    ,  0.0189842  ,  0.0967514  ,  0.676885   ,  0.104934   ,  0.00337311 ])
2343    , -24695.9    , array([ 0.994246   ,  0.6656     ,  45.5374    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.105039   ,  0.00337311 ])
2344    , -24691.7    , array([ 0.994246   ,  0.6656     ,  45.5374    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337648 ])
2355    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5375    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2356    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5375    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2357    , -24689.6    , array([ 0.995241   ,  0.6656     ,  45.5375    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2358    , -24694.4    , array([ 0.994246   ,  0.666266   ,  45.5375    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2359    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5831    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2360    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5375    ,  0.0190032  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2361    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5375    ,  0.0189842  ,  0.0968482  ,  0.676209   ,  0.104934   ,  0.00337311 ])
2362    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5375    ,  0.0189842  ,  0.0967514  ,  0.676885   ,  0.104934   ,  0.00337311 ])
2363    , -24695.9    , array([ 0.994246   ,  0.6656     ,  45.5375    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.105039   ,  0.00337311 ])
2364    , -24691.7    , array([ 0.994246   ,  0.6656     ,  45.5375    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337649 ])
2365    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5377    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337312 ])
2366    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5377    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337312 ])
2367    , -24689.6    , array([ 0.99524    ,  0.6656     ,  45.5377    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337312 ])
2368    , -24694.4    , array([ 0.994246   ,  0.666266   ,  45.5377    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337312 ])
2369    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5832    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337312 ])
2370    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5377    ,  0.0190031  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337312 ])
2371    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5377    ,  0.0189842  ,  0.0968482  ,  0.676209   ,  0.104934   ,  0.00337312 ])
2372    , -24693.8    , array([ 0.994246   ,  0.6656     ,  45.5377    ,  0.0189842  ,  0.0967514  ,  0.676885   ,  0.104934   ,  0.00337312 ])
2373    , -24695.9    , array([ 0.994246   ,  0.6656     ,  45.5377    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.105039   ,  0.00337312 ])
2374    , -24691.7    , array([ 0.994246   ,  0.6656     ,  45.5377    ,  0.0189842  ,  0.0967514  ,  0.676209   ,  0.104934   ,  0.00337649 ])
2375    , -23879.4    , array([ 0.980947   ,  0.653701   ,  88.5277    ,  0.0128104  ,  0.0892343  ,  0.700137   ,  0.103961   ,  0.00481609 ])
2376    , -23879.4    , array([ 0.980947   ,  0.653701   ,  88.5277    ,  0.0128104  ,  0.0892343  ,  0.700137   ,  0.103961   ,  0.00481609 ])
2377    , -23874.8    , array([ 0.981929   ,  0.653701   ,  88.5277    ,  0.0128104  ,  0.0892343  ,  0.700137   ,  0.103961   ,  0.00481609 ])
2378    , -23880.6    , array([ 0.980947   ,  0.654355   ,  88.5277    ,  0.0128104  ,  0.0892343  ,  0.700137   ,  0.103961   ,  0.00481609 ])
2379    , -23879.4    , array([ 0.980947   ,  0.653701   ,  88.6162    ,  0.0128104  ,  0.0892343  ,  0.700137   ,  0.103961   ,  0.00481609 ])
2380    , -23879.4    , array([ 0.980947   ,  0.653701   ,  88.5277    ,  0.0128232  ,  0.0892343  ,  0.700137   ,  0.103961   ,  0.00481609 ])
2381    , -23879.3    , array([ 0.980947   ,  0.653701   ,  88.5277    ,  0.0128104  ,  0.0893236  ,  0.700137   ,  0.103961   ,  0.00481609 ])
2382    , -23879.4    , array([ 0.980947   ,  0.653701   ,  88.5277    ,  0.0128104  ,  0.0892343  ,  0.700837   ,  0.103961   ,  0.00481609 ])
2383    , -23881.9    , array([ 0.980947   ,  0.653701   ,  88.5277    ,  0.0128104  ,  0.0892343  ,  0.700137   ,  0.104065   ,  0.00481609 ])
2384    , -23876.6    , array([ 0.980947   ,  0.653701   ,  88.5277    ,  0.0128104  ,  0.0892343  ,  0.700137   ,  0.103961   ,  0.0048209  ])
2385    , -23879.4    , array([ 0.980947   ,  0.653701   ,  88.5278    ,  0.0128104  ,  0.0892343  ,  0.700137   ,  0.103961   ,  0.00481609 ])
2386    , -23879.4    , array([ 0.980947   ,  0.653701   ,  88.5278    ,  0.0128104  ,  0.0892343  ,  0.700137   ,  0.103961   ,  0.00481609 ])
2387    , -23874.8    , array([ 0.981929   ,  0.653701   ,  88.5278    ,  0.0128104  ,  0.0892343  ,  0.700137   ,  0.103961   ,  0.00481609 ])
2388    , -23880.6    , array([ 0.980947   ,  0.654355   ,  88.5278    ,  0.0128104  ,  0.0892343  ,  0.700137   ,  0.103961   ,  0.00481609 ])
