44851   , -76517.4    , array([ 0.114795   ,  0.0338625  ,  0.0365727  ,  0.0163344  ,  6.32011e-05])
44852   , -76517.8    , array([ 0.114909   ,  0.0338625  ,  0.0365727  ,  0.0163344  ,  6.32011e-05])
44853   , -76519.5    , array([ 0.114795   ,  0.0338964  ,  0.0365727  ,  0.0163344  ,  6.32011e-05])
44854   , -76517.4    , array([ 0.114795   ,  0.0338625  ,  0.0366093  ,  0.0163344  ,  6.32011e-05])
44855   , -76517.4    , array([ 0.114795   ,  0.0338625  ,  0.0365727  ,  0.0163508  ,  6.32011e-05])
44856   , -76514.9    , array([ 0.114795   ,  0.0338625  ,  0.0365727  ,  0.0163344  ,  6.32643e-05])
44857   , -76517.4    , array([ 0.114795   ,  0.0338625  ,  0.0365727  ,  0.0163344  ,  6.32011e-05])
44858   , -69842.8    , array([ 0.101092   ,  0.0178287  ,  0.0365727  ,  0.0163344  ,  0.000136457])
44859   , -69842.8    , array([ 0.101092   ,  0.0178287  ,  0.0365727  ,  0.0163344  ,  0.000136457])
44860   , -69843.7    , array([ 0.101194   ,  0.0178287  ,  0.0365727  ,  0.0163344  ,  0.000136457])
44861   , -69850.4    , array([ 0.101092   ,  0.0178466  ,  0.0365727  ,  0.0163344  ,  0.000136457])
44862   , -69842.8    , array([ 0.101092   ,  0.0178287  ,  0.0366093  ,  0.0163344  ,  0.000136457])
44863   , -69842.8    , array([ 0.101092   ,  0.0178287  ,  0.0365727  ,  0.0163507  ,  0.000136457])
44864   , -69834.3    , array([ 0.101092   ,  0.0178287  ,  0.0365727  ,  0.0163344  ,  0.000136594])
44865   , -67547.6    , array([ 0.0608005  ,  0.00137001 ,  0.0365728  ,  0.0163343  ,  0.00296541 ])
44866   , -67547.6    , array([ 0.0608005  ,  0.00137001 ,  0.0365728  ,  0.0163343  ,  0.00296541 ])
44867   , -67546.9    , array([ 0.0608613  ,  0.00137001 ,  0.0365728  ,  0.0163343  ,  0.00296541 ])
44868   , -67464      , array([ 0.0608005  ,  0.00137138 ,  0.0365728  ,  0.0163343  ,  0.00296541 ])
44869   , -67547.6    , array([ 0.0608005  ,  0.00137001 ,  0.0366093  ,  0.0163343  ,  0.00296541 ])
44870   , -67547.6    , array([ 0.0608005  ,  0.00137001 ,  0.0365728  ,  0.0163507  ,  0.00296541 ])
44871   , -67630.5    , array([ 0.0608005  ,  0.00137001 ,  0.0365728  ,  0.0163343  ,  0.00296838 ])
44872   , -64782      , array([ 0.0966047  ,  0.0141774  ,  0.0365727  ,  0.0163344  ,  0.000179643])
44873   , -64782      , array([ 0.0966047  ,  0.0141774  ,  0.0365727  ,  0.0163344  ,  0.000179643])
44874   , -64783.1    , array([ 0.0967014  ,  0.0141774  ,  0.0365727  ,  0.0163344  ,  0.000179643])
44875   , -64793.4    , array([ 0.0966047  ,  0.0141915  ,  0.0365727  ,  0.0163344  ,  0.000179643])
44876   , -64782      , array([ 0.0966047  ,  0.0141774  ,  0.0366093  ,  0.0163344  ,  0.000179643])
44877   , -64782      , array([ 0.0966047  ,  0.0141774  ,  0.0365727  ,  0.0163507  ,  0.000179643])
44878   , -64769.5    , array([ 0.0966047  ,  0.0141774  ,  0.0365727  ,  0.0163344  ,  0.000179823])
44879   , -2548.67    , array([ 0.0719348  ,  0.00320112 ,  0.0365727  ,  0.0163343  ,  0.00107115 ])
44880   , -2548.67    , array([ 0.0719348  ,  0.00320112 ,  0.0365727  ,  0.0163343  ,  0.00107115 ])
44881   , -2548.5     , array([ 0.0720068  ,  0.00320112 ,  0.0365727  ,  0.0163343  ,  0.00107115 ])
44882   , -2549.36    , array([ 0.0719348  ,  0.00320433 ,  0.0365727  ,  0.0163343  ,  0.00107115 ])
44883   , -2548.67    , array([ 0.0719348  ,  0.00320112 ,  0.0366093  ,  0.0163343  ,  0.00107115 ])
44884   , -2548.67    , array([ 0.0719348  ,  0.00320112 ,  0.0365727  ,  0.0163507  ,  0.00107115 ])
44885   , -2548.07    , array([ 0.0719348  ,  0.00320112 ,  0.0365727  ,  0.0163343  ,  0.00107223 ])
44893   , -2532.13    , array([ 0.0773628  ,  0.00306227 ,  0.036572   ,  0.0163344  ,  0.0010606  ])
44894   , -2532.13    , array([ 0.0773628  ,  0.00306227 ,  0.036572   ,  0.0163344  ,  0.0010606  ])
44895   , -2532       , array([ 0.0774402  ,  0.00306227 ,  0.036572   ,  0.0163344  ,  0.0010606  ])
44896   , -2531.77    , array([ 0.0773628  ,  0.00306534 ,  0.036572   ,  0.0163344  ,  0.0010606  ])
