286775  , -73751.3    , array([ 7.01078    ,  0.277834   ,  7.66929e-07,  9.99997e-08,  0.00128482 ])
286794  , -193032     , array([ 6.37944    ,  0.00824599 ,  7.66929e-07,  1.001e-07  ,  0.0480901  ])
286795  , -193237     , array([ 6.37944    ,  0.00824599 ,  7.66929e-07,  9.99997e-08,  0.0481383  ])
286796  , -10058.5    , array([ 6.68662    ,  0.0475873  ,  7.66929e-07,  9.99997e-08,  0.00790766 ])
286797  , -10058.5    , array([ 6.68662    ,  0.0475873  ,  7.66929e-07,  9.99997e-08,  0.00790766 ])
286798  , -10058.6    , array([ 6.69331    ,  0.0475873  ,  7.66929e-07,  9.99997e-08,  0.00790766 ])
286799  , -10078      , array([ 6.68662    ,  0.0476349  ,  7.66929e-07,  9.99997e-08,  0.00790766 ])
286800  , -10058.5    , array([ 6.68662    ,  0.0475873  ,  7.67696e-07,  9.99997e-08,  0.00790766 ])
286801  , -10058.5    , array([ 6.68662    ,  0.0475873  ,  7.66929e-07,  1.001e-07  ,  0.00790766 ])
286802  , -10038.9    , array([ 6.68662    ,  0.0475873  ,  7.66929e-07,  9.99997e-08,  0.00791557 ])
286803  , -4908.57    , array([ 6.58226    ,  0.0264759  ,  7.66929e-07,  9.99997e-08,  0.0144644  ])
286804  , -4908.57    , array([ 6.58226    ,  0.0264759  ,  7.66929e-07,  9.99997e-08,  0.0144644  ])
286805  , -4908.62    , array([ 6.58884    ,  0.0264759  ,  7.66929e-07,  9.99997e-08,  0.0144644  ])
286806  , -4894.21    , array([ 6.58226    ,  0.0265024  ,  7.66929e-07,  9.99997e-08,  0.0144644  ])
286807  , -4908.57    , array([ 6.58226    ,  0.0264759  ,  7.67696e-07,  9.99997e-08,  0.0144644  ])
286808  , -4908.57    , array([ 6.58226    ,  0.0264759  ,  7.66929e-07,  1.001e-07  ,  0.0144644  ])
286809  , -4922.23    , array([ 6.58226    ,  0.0264759  ,  7.66929e-07,  9.99997e-08,  0.0144789  ])
286810  , -2051.37    , array([ 6.62562    ,  0.0338166  ,  7.66929e-07,  9.99997e-08,  0.011242   ])
286811  , -2051.37    , array([ 6.62562    ,  0.0338166  ,  7.66929e-07,  9.99997e-08,  0.011242   ])
286812  , -2051.41    , array([ 6.63225    ,  0.0338166  ,  7.66929e-07,  9.99997e-08,  0.011242   ])
286813  , -2053.38    , array([ 6.62562    ,  0.0338505  ,  7.66929e-07,  9.99997e-08,  0.011242   ])
286814  , -2051.37    , array([ 6.62562    ,  0.0338166  ,  7.67696e-07,  9.99997e-08,  0.011242   ])
286815  , -2051.37    , array([ 6.62562    ,  0.0338166  ,  7.66929e-07,  1.001e-07  ,  0.011242   ])
286816  , -2049.04    , array([ 6.62562    ,  0.0338166  ,  7.66929e-07,  9.99997e-08,  0.0112533  ])
286824  , -2033.61    , array([ 6.64572    ,  0.0350152  ,  7.66929e-07,  9.99997e-08,  0.0116717  ])
286825  , -2033.61    , array([ 6.64572    ,  0.0350152  ,  7.66929e-07,  9.99997e-08,  0.0116717  ])
286826  , -2033.66    , array([ 6.65237    ,  0.0350152  ,  7.66929e-07,  9.99997e-08,  0.0116717  ])
286827  , -2035.57    , array([ 6.64572    ,  0.0350503  ,  7.66929e-07,  9.99997e-08,  0.0116717  ])
286828  , -2033.61    , array([ 6.64572    ,  0.0350152  ,  7.67696e-07,  9.99997e-08,  0.0116717  ])
286829  , -2033.61    , array([ 6.64572    ,  0.0350152  ,  7.66929e-07,  1.001e-07  ,  0.0116717  ])
286830  , -2031.36    , array([ 6.64572    ,  0.0350152  ,  7.66929e-07,  9.99997e-08,  0.0116834  ])
286831  , -2013.96    , array([ 6.66861    ,  0.0364273  ,  7.66929e-07,  9.99997e-08,  0.0121794  ])
286832  , -2013.96    , array([ 6.66861    ,  0.0364273  ,  7.66929e-07,  9.99997e-08,  0.0121794  ])
286833  , -2014.01    , array([ 6.67528    ,  0.0364273  ,  7.66929e-07,  9.99997e-08,  0.0121794  ])
286834  , -2015.85    , array([ 6.66861    ,  0.0364637  ,  7.66929e-07,  9.99997e-08,  0.0121794  ])
286835  , -2013.96    , array([ 6.66861    ,  0.0364273  ,  7.67696e-07,  9.99997e-08,  0.0121794  ])
286836  , -2013.96    , array([ 6.66861    ,  0.0364273  ,  7.66929e-07,  1.001e-07  ,  0.0121794  ])
286837  , -2011.77    , array([ 6.66861    ,  0.0364273  ,  7.66929e-07,  9.99997e-08,  0.0121916  ])
286845  , -2009.93    , array([ 6.6734     ,  0.0367291  ,  7.66929e-07,  9.99997e-08,  0.0122882  ])
286846  , -2009.93    , array([ 6.6734     ,  0.0367291  ,  7.66929e-07,  9.99997e-08,  0.0122882  ])
286847  , -2009.98    , array([ 6.68007    ,  0.0367291  ,  7.66929e-07,  9.99997e-08,  0.0122882  ])
286848  , -2011.81    , array([ 6.6734     ,  0.0367658  ,  7.66929e-07,  9.99997e-08,  0.0122882  ])
286849  , -2009.93    , array([ 6.6734     ,  0.0367291  ,  7.67696e-07,  9.99997e-08,  0.0122882  ])
286850  , -2009.93    , array([ 6.6734     ,  0.0367291  ,  7.66929e-07,  1.001e-07  ,  0.0122882  ])
286851  , -2007.76    , array([ 6.6734     ,  0.0367291  ,  7.66929e-07,  9.99997e-08,  0.0123005  ])
286852  , -2005.43    , array([ 6.67878    ,  0.0370712  ,  7.66929e-07,  9.99997e-08,  0.0124115  ])
286853  , -2005.43    , array([ 6.67878    ,  0.0370712  ,  7.66929e-07,  9.99997e-08,  0.0124115  ])
286854  , -2005.49    , array([ 6.68546    ,  0.0370712  ,  7.66929e-07,  9.99997e-08,  0.0124115  ])
286855  , -2007.3     , array([ 6.67878    ,  0.0371082  ,  7.66929e-07,  9.99997e-08,  0.0124115  ])
286856  , -2005.43    , array([ 6.67878    ,  0.0370712  ,  7.67696e-07,  9.99997e-08,  0.0124115  ])
286857  , -2005.43    , array([ 6.67878    ,  0.0370712  ,  7.66929e-07,  1.001e-07  ,  0.0124115  ])
286858  , -2003.28    , array([ 6.67878    ,  0.0370712  ,  7.66929e-07,  9.99997e-08,  0.0124239  ])
286866  , -2004.45    , array([ 6.67996    ,  0.0371465  ,  7.66929e-07,  9.99997e-08,  0.0124386  ])
286867  , -2004.45    , array([ 6.67996    ,  0.0371465  ,  7.66929e-07,  9.99997e-08,  0.0124386  ])
286868  , -2004.51    , array([ 6.68664    ,  0.0371465  ,  7.66929e-07,  9.99997e-08,  0.0124386  ])
286869  , -2006.31    , array([ 6.67996    ,  0.0371837  ,  7.66929e-07,  9.99997e-08,  0.0124386  ])
286870  , -2004.45    , array([ 6.67996    ,  0.0371465  ,  7.67696e-07,  9.99997e-08,  0.0124386  ])
286871  , -2004.45    , array([ 6.67996    ,  0.0371465  ,  7.66929e-07,  1.001e-07  ,  0.0124386  ])
286872  , -2002.3     , array([ 6.67996    ,  0.0371465  ,  7.66929e-07,  9.99997e-08,  0.0124511  ])
286873  , -2003.36    , array([ 6.68128    ,  0.0372312  ,  7.66929e-07,  9.99997e-08,  0.0124692  ])
286874  , -2003.36    , array([ 6.68128    ,  0.0372312  ,  7.66929e-07,  9.99997e-08,  0.0124692  ])
286875  , -2003.41    , array([ 6.68796    ,  0.0372312  ,  7.66929e-07,  9.99997e-08,  0.0124692  ])
286876  , -2005.21    , array([ 6.68128    ,  0.0372684  ,  7.66929e-07,  9.99997e-08,  0.0124692  ])
286877  , -2003.36    , array([ 6.68128    ,  0.0372312  ,  7.67696e-07,  9.99997e-08,  0.0124692  ])
286878  , -2003.36    , array([ 6.68128    ,  0.0372312  ,  7.66929e-07,  1.001e-07  ,  0.0124692  ])
286879  , -2001.21    , array([ 6.68128    ,  0.0372312  ,  7.66929e-07,  9.99997e-08,  0.0124816  ])
286887  , -2003.11    , array([ 6.68157    ,  0.03725    ,  7.66929e-07,  9.99997e-08,  0.012476   ])
286888  , -2003.11    , array([ 6.68157    ,  0.03725    ,  7.66929e-07,  9.99997e-08,  0.012476   ])
286889  , -2003.17    , array([ 6.68826    ,  0.03725    ,  7.66929e-07,  9.99997e-08,  0.012476   ])
286890  , -2004.97    , array([ 6.68157    ,  0.0372873  ,  7.66929e-07,  9.99997e-08,  0.012476   ])
286891  , -2003.11    , array([ 6.68157    ,  0.03725    ,  7.67696e-07,  9.99997e-08,  0.012476   ])
286892  , -2003.11    , array([ 6.68157    ,  0.03725    ,  7.66929e-07,  1.001e-07  ,  0.012476   ])
286893  , -2000.97    , array([ 6.68157    ,  0.03725    ,  7.66929e-07,  9.99997e-08,  0.0124884  ])
286894  , -2002.84    , array([ 6.6819     ,  0.0372711  ,  7.66929e-07,  9.99997e-08,  0.0124836  ])
286895  , -2002.84    , array([ 6.6819     ,  0.0372711  ,  7.66929e-07,  9.99997e-08,  0.0124836  ])
286896  , -2002.89    , array([ 6.68859    ,  0.0372711  ,  7.66929e-07,  9.99997e-08,  0.0124836  ])
286897  , -2004.7     , array([ 6.6819     ,  0.0373084  ,  7.66929e-07,  9.99997e-08,  0.0124836  ])
286898  , -2002.84    , array([ 6.6819     ,  0.0372711  ,  7.67696e-07,  9.99997e-08,  0.0124836  ])
286899  , -2002.84    , array([ 6.6819     ,  0.0372711  ,  7.66929e-07,  1.001e-07  ,  0.0124836  ])
286900  , -2000.7     , array([ 6.6819     ,  0.0372711  ,  7.66929e-07,  9.99997e-08,  0.0124961  ])
286908  , -2002.78    , array([ 6.68198    ,  0.0372758  ,  7.66929e-07,  9.99997e-08,  0.0124853  ])
286909  , -2002.78    , array([ 6.68198    ,  0.0372758  ,  7.66929e-07,  9.99997e-08,  0.0124853  ])
286910  , -2002.83    , array([ 6.68866    ,  0.0372758  ,  7.66929e-07,  9.99997e-08,  0.0124853  ])
286911  , -2004.64    , array([ 6.68198    ,  0.0373131  ,  7.66929e-07,  9.99997e-08,  0.0124853  ])
286912  , -2002.78    , array([ 6.68198    ,  0.0372758  ,  7.67696e-07,  9.99997e-08,  0.0124853  ])
286913  , -2002.78    , array([ 6.68198    ,  0.0372758  ,  7.66929e-07,  1.001e-07  ,  0.0124853  ])
286914  , -2000.64    , array([ 6.68198    ,  0.0372758  ,  7.66929e-07,  9.99997e-08,  0.0124978  ])
286915  , -2002.71    , array([ 6.68206    ,  0.0372811  ,  7.66929e-07,  9.99997e-08,  0.0124872  ])
286916  , -2002.71    , array([ 6.68206    ,  0.0372811  ,  7.66929e-07,  9.99997e-08,  0.0124872  ])
286917  , -2002.77    , array([ 6.68874    ,  0.0372811  ,  7.66929e-07,  9.99997e-08,  0.0124872  ])
286918  , -2004.57    , array([ 6.68206    ,  0.0373184  ,  7.66929e-07,  9.99997e-08,  0.0124872  ])
286919  , -2002.71    , array([ 6.68206    ,  0.0372811  ,  7.67696e-07,  9.99997e-08,  0.0124872  ])
286920  , -2002.71    , array([ 6.68206    ,  0.0372811  ,  7.66929e-07,  1.001e-07  ,  0.0124872  ])
286921  , -2000.57    , array([ 6.68206    ,  0.0372811  ,  7.66929e-07,  9.99997e-08,  0.0124997  ])
286929  , -2002.7     , array([ 6.68208    ,  0.0372823  ,  7.66929e-07,  9.99997e-08,  0.0124876  ])
286930  , -2002.7     , array([ 6.68208    ,  0.0372823  ,  7.66929e-07,  9.99997e-08,  0.0124876  ])
286931  , -2002.75    , array([ 6.68876    ,  0.0372823  ,  7.66929e-07,  9.99997e-08,  0.0124876  ])
286932  , -2004.55    , array([ 6.68208    ,  0.0373196  ,  7.66929e-07,  9.99997e-08,  0.0124876  ])
286933  , -2002.7     , array([ 6.68208    ,  0.0372823  ,  7.67696e-07,  9.99997e-08,  0.0124876  ])
286934  , -2002.7     , array([ 6.68208    ,  0.0372823  ,  7.66929e-07,  1.001e-07  ,  0.0124876  ])
286935  , -2000.55    , array([ 6.68208    ,  0.0372823  ,  7.66929e-07,  9.99997e-08,  0.0125001  ])
286936  , -2002.68    , array([ 6.6821     ,  0.0372836  ,  7.66929e-07,  9.99997e-08,  0.0124881  ])
286937  , -2002.68    , array([ 6.6821     ,  0.0372836  ,  7.66929e-07,  9.99997e-08,  0.0124881  ])
286938  , -2002.73    , array([ 6.68878    ,  0.0372836  ,  7.66929e-07,  9.99997e-08,  0.0124881  ])
286939  , -2004.54    , array([ 6.6821     ,  0.0373209  ,  7.66929e-07,  9.99997e-08,  0.0124881  ])
286940  , -2002.68    , array([ 6.6821     ,  0.0372836  ,  7.67696e-07,  9.99997e-08,  0.0124881  ])
286941  , -2002.68    , array([ 6.6821     ,  0.0372836  ,  7.66929e-07,  1.001e-07  ,  0.0124881  ])
286942  , -2000.54    , array([ 6.6821     ,  0.0372836  ,  7.66929e-07,  9.99997e-08,  0.0125006  ])
286943  , -22272.5    , array([ 8.86235    ,  0.95864    ,  7.66929e-07,  9.99997e-08,  0.412301   ])
286944  , -22272.5    , array([ 8.86235    ,  0.95864    ,  7.66929e-07,  9.99997e-08,  0.412301   ])
286945  , -22276.1    , array([ 8.87122    ,  0.95864    ,  7.66929e-07,  9.99997e-08,  0.412301   ])
286946  , -22270.7    , array([ 8.86235    ,  0.959599   ,  7.66929e-07,  9.99997e-08,  0.412301   ])
286947  , -22272.5    , array([ 8.86235    ,  0.95864    ,  7.67696e-07,  9.99997e-08,  0.412301   ])
286948  , -22272.5    , array([ 8.86235    ,  0.95864    ,  7.66929e-07,  1.001e-07  ,  0.412301   ])
286949  , -22292.2    , array([ 8.86235    ,  0.95864    ,  7.66929e-07,  9.99997e-08,  0.412714   ])
286950  , -1883.04    , array([ 6.85942    ,  0.0503855  ,  7.66929e-07,  9.99997e-08,  0.0172725  ])
286951  , -1883.04    , array([ 6.85942    ,  0.0503855  ,  7.66929e-07,  9.99997e-08,  0.0172725  ])
286952  , -1883.11    , array([ 6.86628    ,  0.0503855  ,  7.66929e-07,  9.99997e-08,  0.0172725  ])
286953  , -1884.43    , array([ 6.85942    ,  0.050436   ,  7.66929e-07,  9.99997e-08,  0.0172725  ])
286954  , -1883.04    , array([ 6.85942    ,  0.0503855  ,  7.67696e-07,  9.99997e-08,  0.0172725  ])
286955  , -1883.04    , array([ 6.85942    ,  0.0503855  ,  7.66929e-07,  1.001e-07  ,  0.0172725  ])
286956  , -1881.49    , array([ 6.85942    ,  0.0503855  ,  7.66929e-07,  9.99997e-08,  0.0172897  ])
286957  , -9930.8     , array([ 0.216721   ,  0.100385   ,  7.66928e-07,  9.99997e-08,  0.0339599  ])
286958  , -9930.8     , array([ 0.216721   ,  0.100385   ,  7.66928e-07,  9.99997e-08,  0.0339599  ])
286959  , -9916.99    , array([ 0.216938   ,  0.100385   ,  7.66928e-07,  9.99997e-08,  0.0339599  ])
286960  , -9933.27    , array([ 0.216721   ,  0.100485   ,  7.66928e-07,  9.99997e-08,  0.0339599  ])
286961  , -9930.8     , array([ 0.216721   ,  0.100385   ,  7.67696e-07,  9.99997e-08,  0.0339599  ])
286962  , -9930.8     , array([ 0.216721   ,  0.100385   ,  7.66928e-07,  1.001e-07  ,  0.0339599  ])
286963  , -9940.34    , array([ 0.216721   ,  0.100385   ,  7.66928e-07,  9.99997e-08,  0.0339938  ])
286964  , -1749.53    , array([ 2.65043    ,  0.060912   ,  7.66929e-07,  9.99997e-08,  0.0208051  ])
286965  , -1749.53    , array([ 2.65043    ,  0.060912   ,  7.66929e-07,  9.99997e-08,  0.0208051  ])
286966  , -1749.67    , array([ 2.65309    ,  0.060912   ,  7.66929e-07,  9.99997e-08,  0.0208051  ])
286967  , -1751.04    , array([ 2.65043    ,  0.0609729  ,  7.66929e-07,  9.99997e-08,  0.0208051  ])
286968  , -1749.53    , array([ 2.65043    ,  0.060912   ,  7.67696e-07,  9.99997e-08,  0.0208051  ])
286969  , -1749.53    , array([ 2.65043    ,  0.060912   ,  7.66929e-07,  1.001e-07  ,  0.0208051  ])
286970  , -1747.9     , array([ 2.65043    ,  0.060912   ,  7.66929e-07,  9.99997e-08,  0.0208259  ])
286971  , -1785.12    , array([ 0.884723   ,  0.0758189  ,  7.66929e-07,  9.99997e-08,  0.025788   ])
286972  , -1785.12    , array([ 0.884723   ,  0.0758189  ,  7.66929e-07,  9.99997e-08,  0.025788   ])
286973  , -1784.56    , array([ 0.885608   ,  0.0758189  ,  7.66929e-07,  9.99997e-08,  0.025788   ])
286974  , -1786.47    , array([ 0.884723   ,  0.0758947  ,  7.66929e-07,  9.99997e-08,  0.025788   ])
286975  , -1785.12    , array([ 0.884723   ,  0.0758189  ,  7.67696e-07,  9.99997e-08,  0.025788   ])
286976  , -1785.12    , array([ 0.884723   ,  0.0758189  ,  7.66929e-07,  1.001e-07  ,  0.025788   ])
286977  , -1784.23    , array([ 0.884723   ,  0.0758189  ,  7.66929e-07,  9.99997e-08,  0.0258138  ])
286978  , -1672.39    , array([ 1.53348    ,  0.0679387  ,  7.66929e-07,  9.99997e-08,  0.0231565  ])
286979  , -1672.39    , array([ 1.53348    ,  0.0679387  ,  7.66929e-07,  9.99997e-08,  0.0231565  ])
286980  , -1672.45    , array([ 1.53502    ,  0.0679387  ,  7.66929e-07,  9.99997e-08,  0.0231565  ])
286981  , -1673.86    , array([ 1.53348    ,  0.0680066  ,  7.66929e-07,  9.99997e-08,  0.0231565  ])
286982  , -1672.39    , array([ 1.53348    ,  0.0679387  ,  7.67696e-07,  9.99997e-08,  0.0231565  ])
286983  , -1672.39    , array([ 1.53348    ,  0.0679387  ,  7.66929e-07,  1.001e-07  ,  0.0231565  ])
286984  , -1670.88    , array([ 1.53348    ,  0.0679387  ,  7.66929e-07,  9.99997e-08,  0.0231796  ])
286985  , -12594.8    , array([ 0.106761   ,  0.0450603  ,  7.66932e-07,  9.99997e-08,  0.0185677  ])
286986  , -12594.8    , array([ 0.106761   ,  0.0450603  ,  7.66932e-07,  9.99997e-08,  0.0185677  ])
286987  , -12578.7    , array([ 0.106867   ,  0.0450603  ,  7.66932e-07,  9.99997e-08,  0.0185677  ])
286988  , -12592.8    , array([ 0.106761   ,  0.0451054  ,  7.66932e-07,  9.99997e-08,  0.0185677  ])
286989  , -12594.8    , array([ 0.106761   ,  0.0450603  ,  7.67699e-07,  9.99997e-08,  0.0185677  ])
286990  , -12594.8    , array([ 0.106761   ,  0.0450603  ,  7.66932e-07,  1.001e-07  ,  0.0185677  ])
286991  , -12611      , array([ 0.106761   ,  0.0450603  ,  7.66932e-07,  9.99997e-08,  0.0185862  ])
286992  , -1669.31    , array([ 1.04282    ,  0.0640194  ,  7.66929e-07,  9.99997e-08,  0.0224281  ])
286993  , -1669.31    , array([ 1.04282    ,  0.0640194  ,  7.66929e-07,  9.99997e-08,  0.0224281  ])
286994  , -1669.11    , array([ 1.04386    ,  0.0640194  ,  7.66929e-07,  9.99997e-08,  0.0224281  ])
286995  , -1669.81    , array([ 1.04282    ,  0.0640835  ,  7.66929e-07,  9.99997e-08,  0.0224281  ])
286996  , -1669.31    , array([ 1.04282    ,  0.0640194  ,  7.67696e-07,  9.99997e-08,  0.0224281  ])
286997  , -1669.31    , array([ 1.04282    ,  0.0640194  ,  7.66929e-07,  1.001e-07  ,  0.0224281  ])
286998  , -1668.87    , array([ 1.04282    ,  0.0640194  ,  7.66929e-07,  9.99997e-08,  0.0224505  ])
286999  , -1655.22    , array([ 1.27122    ,  0.0660032  ,  7.66929e-07,  9.99997e-08,  0.0227993  ])
287000  , -1655.22    , array([ 1.27122    ,  0.0660032  ,  7.66929e-07,  9.99997e-08,  0.0227993  ])
287001  , -1655.18    , array([ 1.2725     ,  0.0660032  ,  7.66929e-07,  9.99997e-08,  0.0227993  ])
287002  , -1656.22    , array([ 1.27122    ,  0.0660693  ,  7.66929e-07,  9.99997e-08,  0.0227993  ])
287003  , -1655.22    , array([ 1.27122    ,  0.0660032  ,  7.67696e-07,  9.99997e-08,  0.0227993  ])
287004  , -1655.22    , array([ 1.27122    ,  0.0660032  ,  7.66929e-07,  1.001e-07  ,  0.0227993  ])
287005  , -1654.21    , array([ 1.27122    ,  0.0660032  ,  7.66929e-07,  9.99997e-08,  0.0228221  ])
287006  , -1644.3     , array([ 1.44053    ,  0.0605185  ,  7.66927e-07,  9.99997e-08,  0.0215481  ])
287007  , -1644.3     , array([ 1.44053    ,  0.0605185  ,  7.66927e-07,  9.99997e-08,  0.0215481  ])
287008  , -1644.33    , array([ 1.44197    ,  0.0605185  ,  7.66927e-07,  9.99997e-08,  0.0215481  ])
287009  , -1644.4     , array([ 1.44053    ,  0.0605791  ,  7.66927e-07,  9.99997e-08,  0.0215481  ])
287010  , -1644.3     , array([ 1.44053    ,  0.0605185  ,  7.67694e-07,  9.99997e-08,  0.0215481  ])
287011  , -1644.3     , array([ 1.44053    ,  0.0605185  ,  7.66927e-07,  1.001e-07  ,  0.0215481  ])
287012  , -1644.07    , array([ 1.44053    ,  0.0605185  ,  7.66927e-07,  9.99997e-08,  0.0215697  ])
287013  , -1632.87    , array([ 1.49594    ,  0.0708486  ,  7.66956e-07,  1e-07      ,  0.0254899  ])
287014  , -1632.87    , array([ 1.49594    ,  0.0708486  ,  7.66956e-07,  1e-07      ,  0.0254899  ])
287015  , -1632.88    , array([ 1.49744    ,  0.0708486  ,  7.66956e-07,  1e-07      ,  0.0254899  ])
287016  , -1632.78    , array([ 1.49594    ,  0.0709194  ,  7.66956e-07,  1e-07      ,  0.0254899  ])
287017  , -1632.87    , array([ 1.49594    ,  0.0708486  ,  7.67723e-07,  1e-07      ,  0.0254899  ])
287018  , -1632.87    , array([ 1.49594    ,  0.0708486  ,  7.66956e-07,  1.001e-07  ,  0.0254899  ])
287019  , -1633.02    , array([ 1.49594    ,  0.0708486  ,  7.66956e-07,  1e-07      ,  0.0255154  ])
287020  , -1632.72    , array([ 1.43304    ,  0.0672919  ,  7.66979e-07,  1e-07      ,  0.0240945  ])
287021  , -1632.72    , array([ 1.43304    ,  0.0672919  ,  7.66979e-07,  1e-07      ,  0.0240945  ])
287022  , -1632.72    , array([ 1.43448    ,  0.0672919  ,  7.66979e-07,  1e-07      ,  0.0240945  ])
287023  , -1632.72    , array([ 1.43304    ,  0.0673592  ,  7.66979e-07,  1e-07      ,  0.0240945  ])
287024  , -1632.72    , array([ 1.43304    ,  0.0672919  ,  7.67746e-07,  1e-07      ,  0.0240945  ])
287025  , -1632.72    , array([ 1.43304    ,  0.0672919  ,  7.66979e-07,  1.001e-07  ,  0.0240945  ])
287026  , -1632.71    , array([ 1.43304    ,  0.0672919  ,  7.66979e-07,  1e-07      ,  0.0241186  ])
287027  , -1632.54    , array([ 1.43604    ,  0.0676359  ,  7.67009e-07,  1.00001e-07,  0.0242206  ])
287028  , -1632.54    , array([ 1.43604    ,  0.0676359  ,  7.67009e-07,  1.00001e-07,  0.0242206  ])
287029  , -1632.54    , array([ 1.43747    ,  0.0676359  ,  7.67009e-07,  1.00001e-07,  0.0242206  ])
287030  , -1632.54    , array([ 1.43604    ,  0.0677036  ,  7.67009e-07,  1.00001e-07,  0.0242206  ])
287031  , -1632.54    , array([ 1.43604    ,  0.0676359  ,  7.67776e-07,  1.00001e-07,  0.0242206  ])
287032  , -1632.54    , array([ 1.43604    ,  0.0676359  ,  7.67009e-07,  1.00101e-07,  0.0242206  ])
287033  , -1632.54    , array([ 1.43604    ,  0.0676359  ,  7.67009e-07,  1.00001e-07,  0.0242449  ])
287034  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287035  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287036  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287037  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287038  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287039  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
287040  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242506  ])
287041  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.67072e-07,  1.00002e-07,  0.0242263  ])
287042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.67072e-07,  1.00002e-07,  0.0242263  ])
287043  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  7.67072e-07,  1.00002e-07,  0.0242263  ])
287044  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.67072e-07,  1.00002e-07,  0.0242263  ])
287045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.67839e-07,  1.00002e-07,  0.0242263  ])
287046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.67072e-07,  1.00102e-07,  0.0242263  ])
287047  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.67072e-07,  1.00002e-07,  0.0242506  ])
287048  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287049  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287050  , -1632.54    , array([ 1.43797    ,  0.0676508  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287051  , -1632.54    , array([ 1.43653    ,  0.0677185  ,  7.67041e-07,  1.00001e-07,  0.0242264  ])
287052  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67809e-07,  1.00001e-07,  0.0242264  ])
287053  , -1632.54    , array([ 1.43653    ,  0.0676508  ,  7.67041e-07,  1.00101e-07,  0.0242264  ])
