10664   , -79089.4    , array([ 0.255416   ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10665   , -79089.4    , array([ 0.255416   ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10666   , -79089.4    , array([ 1.25542    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10667   , -79089.4    , array([ 2.87345    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10668   , -79089.4    , array([ 1.25542    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10669   , -79089.4    , array([ 1.87345    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10670   , -79089.4    , array([ 2.25542    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10671   , -79089.4    , array([ 2.49148    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10672   , -79089.4    , array([ 2.63738    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10673   , -79089.4    , array([ 2.72755    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10674   , -79089.4    , array([ 2.78328    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10675   , -79089.4    , array([ 2.81772    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10676   , -79089.4    , array([ 2.84334    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10677   , -79089.4    , array([ 2.84334    ,  13.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10678   , -79089.4    , array([ 2.84334    ,  14.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10679   , -79089.4    , array([ 2.84334    ,  16.1403    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
10680   , -79089.4    , array([ 2.84334    ,  14.5222    ,  3.59246e-13,  1.17537e-10,  7.01199e-52])
