267377  , -79085.7    , array([ 0.741426   ,  0.674309   ,  2.78034e-14,  1.06791e-50,  1.30528e-06])
267378  , -79085.7    , array([ 0.742167   ,  0.674309   ,  2.78034e-14,  1.06791e-50,  1.30528e-06])
267379  , -79085.7    , array([ 0.741426   ,  0.674983   ,  2.78034e-14,  1.06791e-50,  1.30528e-06])
267380  , -79085.7    , array([ 0.741426   ,  0.674309   ,  2.78312e-14,  1.06791e-50,  1.30528e-06])
267381  , -79085.7    , array([ 0.741426   ,  0.674309   ,  2.78034e-14,  1.06898e-50,  1.30528e-06])
267382  , -79085.7    , array([ 0.741426   ,  0.674309   ,  2.78034e-14,  1.06791e-50,  1.30659e-06])
267383  , -79085.7    , array([ 0.741426   ,  0.674309   ,  2.78034e-14,  1.06791e-50,  1.30528e-06])
267384  , -79076.5    , array([ 0.543392   ,  0.407888   ,  2.78034e-14,  1.06791e-50,  2.96081e-06])
267385  , -79076.5    , array([ 0.543392   ,  0.407888   ,  2.78034e-14,  1.06791e-50,  2.96081e-06])
267386  , -79076.5    , array([ 0.543936   ,  0.407888   ,  2.78034e-14,  1.06791e-50,  2.96081e-06])
267387  , -79076.5    , array([ 0.543392   ,  0.408296   ,  2.78034e-14,  1.06791e-50,  2.96081e-06])
267388  , -79076.5    , array([ 0.543392   ,  0.407888   ,  2.78312e-14,  1.06791e-50,  2.96081e-06])
267389  , -79076.5    , array([ 0.543392   ,  0.407888   ,  2.78034e-14,  1.06898e-50,  2.96081e-06])
267390  , -79076.5    , array([ 0.543392   ,  0.407888   ,  2.78034e-14,  1.06791e-50,  2.96377e-06])
267391  , -77041.7    , array([ 0.156782   ,  0.0546095  ,  2.78034e-14,  1.06791e-50,  7.8386e-05 ])
267392  , -77041.7    , array([ 0.156782   ,  0.0546095  ,  2.78034e-14,  1.06791e-50,  7.8386e-05 ])
267393  , -77042      , array([ 0.156939   ,  0.0546095  ,  2.78034e-14,  1.06791e-50,  7.8386e-05 ])
267394  , -77043.3    , array([ 0.156782   ,  0.0546641  ,  2.78034e-14,  1.06791e-50,  7.8386e-05 ])
267395  , -77041.7    , array([ 0.156782   ,  0.0546095  ,  2.78312e-14,  1.06791e-50,  7.8386e-05 ])
267396  , -77041.7    , array([ 0.156782   ,  0.0546095  ,  2.78034e-14,  1.06898e-50,  7.8386e-05 ])
267397  , -77039.6    , array([ 0.156782   ,  0.0546095  ,  2.78034e-14,  1.06791e-50,  7.84644e-05])
267405  , -77038.8    , array([ 0.156729   ,  0.0545793  ,  2.78034e-14,  1.06791e-50,  7.84568e-05])
267406  , -77038.8    , array([ 0.156729   ,  0.0545793  ,  2.78034e-14,  1.06791e-50,  7.84568e-05])
