10062   , -2372.53    , array([ 0.708119   ,  0.89206    ,  2.10135    ,  3.4883     ])
10063   , -2372.38    , array([ 0.708828   ,  0.89206    ,  2.10135    ,  3.4883     ])
10064   , -2372.83    , array([ 0.708119   ,  0.892953   ,  2.10135    ,  3.4883     ])
10065   , -2372.54    , array([ 0.708119   ,  0.89206    ,  2.10345    ,  3.4883     ])
10066   , -2372.39    , array([ 0.708119   ,  0.89206    ,  2.10135    ,  3.49179    ])
10067   , -2372.53    , array([ 0.708119   ,  0.89206    ,  2.10135    ,  3.4883     ])
10074   , -2372.53    , array([ 0.70812    ,  0.89206    ,  2.10135    ,  3.4883     ])
10075   , -2372.53    , array([ 0.70812    ,  0.89206    ,  2.10135    ,  3.4883     ])
10076   , -2372.38    , array([ 0.708828   ,  0.89206    ,  2.10135    ,  3.4883     ])
10077   , -2372.83    , array([ 0.70812    ,  0.892952   ,  2.10135    ,  3.4883     ])
10078   , -2372.54    , array([ 0.70812    ,  0.89206    ,  2.10345    ,  3.4883     ])
10079   , -2372.39    , array([ 0.70812    ,  0.89206    ,  2.10135    ,  3.49179    ])
10080   , -2337.62    , array([ 0.758215   ,  0.781449   ,  2.09244    ,  3.71502    ])
10081   , -2337.62    , array([ 0.758215   ,  0.781449   ,  2.09244    ,  3.71502    ])
10082   , -2337.54    , array([ 0.758973   ,  0.781449   ,  2.09244    ,  3.71502    ])
10083   , -2337.7     , array([ 0.758215   ,  0.782231   ,  2.09244    ,  3.71502    ])
10084   , -2337.62    , array([ 0.758215   ,  0.781449   ,  2.09453    ,  3.71502    ])
10085   , -2337.62    , array([ 0.758215   ,  0.781449   ,  2.09244    ,  3.71874    ])
10086   , -1792.05    , array([ 1.64936    ,  0.671155   ,  2.01301    ,  1.91337    ])
10087   , -1792.05    , array([ 1.64936    ,  0.671155   ,  2.01301    ,  1.91337    ])
10088   , -1791.5     , array([ 1.65101    ,  0.671155   ,  2.01301    ,  1.91337    ])
10089   , -1791.59    , array([ 1.64936    ,  0.671827   ,  2.01301    ,  1.91337    ])
10090   , -1791.91    , array([ 1.64936    ,  0.671155   ,  2.01502    ,  1.91337    ])
10091   , -1793.37    , array([ 1.64936    ,  0.671155   ,  2.01301    ,  1.91529    ])
10092   , -4520.45    , array([ 36.9326    ,  0.365185   ,  1.72431    ,  0.134633   ])
10093   , -4520.45    , array([ 36.9326    ,  0.365185   ,  1.72431    ,  0.134633   ])
10094   , -4520.94    , array([ 36.9695    ,  0.365185   ,  1.72431    ,  0.134633   ])
10095   , -4527.72    , array([ 36.9326    ,  0.36555    ,  1.72431    ,  0.134633   ])
10096   , -4522.72    , array([ 36.9326    ,  0.365185   ,  1.72604    ,  0.134633   ])
10097   , -4513.42    , array([ 36.9326    ,  0.365185   ,  1.72431    ,  0.134768   ])
10098   , -441.38     , array([ 5.25059    ,  0.535021   ,  1.90022    ,  0.711955   ])
10099   , -441.38     , array([ 5.25059    ,  0.535021   ,  1.90022    ,  0.711955   ])
10100   , -441.435    , array([ 5.25585    ,  0.535021   ,  1.90022    ,  0.711955   ])
10101   , -441.516    , array([ 5.25059    ,  0.535556   ,  1.90022    ,  0.711955   ])
10102   , -441.459    , array([ 5.25059    ,  0.535021   ,  1.90212    ,  0.711955   ])
10103   , -441.07     , array([ 5.25059    ,  0.535021   ,  1.90022    ,  0.712668   ])
10104   , -427.937    , array([ 4.39194    ,  0.554056   ,  1.91719    ,  0.829208   ])
10105   , -427.937    , array([ 4.39194    ,  0.554056   ,  1.91719    ,  0.829208   ])
10106   , -427.889    , array([ 4.39633    ,  0.554056   ,  1.91719    ,  0.829208   ])
10107   , -428.066    , array([ 4.39194    ,  0.55461    ,  1.91719    ,  0.829208   ])
10108   , -427.826    , array([ 4.39194    ,  0.554056   ,  1.91911    ,  0.829208   ])
10109   , -428.053    , array([ 4.39194    ,  0.554056   ,  1.91719    ,  0.830038   ])
10110   , -423.264    , array([ 4.68849    ,  0.547014   ,  1.91096    ,  0.784218   ])
10111   , -423.264    , array([ 4.68849    ,  0.547014   ,  1.91096    ,  0.784218   ])
10112   , -423.259    , array([ 4.69318    ,  0.547014   ,  1.91096    ,  0.784218   ])
10113   , -423.408    , array([ 4.68849    ,  0.547561   ,  1.91096    ,  0.784218   ])
10114   , -423.221    , array([ 4.68849    ,  0.547014   ,  1.91288    ,  0.784218   ])
10115   , -423.207    , array([ 4.68849    ,  0.547014   ,  1.91096    ,  0.785003   ])
10122   , -423.249    , array([ 4.68873    ,  0.546931   ,  1.91131    ,  0.784017   ])
