3657    , -2336.8     , array([ 0.104798   ,  0.889094   ,  3.05389e-09,  1.99723e-34])
3711    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72228e-08,  1.99723e-34])
3712    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72228e-08,  1.99723e-34])
3713    , -2336.62    , array([ 0.00493922 ,  0.889094   ,  4.72228e-08,  1.99723e-34])
3714    , -2336.62    , array([ 0.00493428 ,  0.889984   ,  4.72228e-08,  1.99723e-34])
3715    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72701e-08,  1.99723e-34])
3716    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72228e-08,  1.99923e-34])
3717    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72228e-08,  1.99723e-34])
3718    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72228e-08,  1.99723e-34])
3719    , -2336.62    , array([ 0.00493922 ,  0.889094   ,  4.72228e-08,  1.99723e-34])
3720    , -2336.62    , array([ 0.00493428 ,  0.889984   ,  4.72228e-08,  1.99723e-34])
3721    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72701e-08,  1.99723e-34])
3722    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72228e-08,  1.99923e-34])
3729    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72228e-08,  1.99723e-34])
3730    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72228e-08,  1.99723e-34])
3731    , -2336.62    , array([ 0.00493922 ,  0.889094   ,  4.72228e-08,  1.99723e-34])
3732    , -2336.62    , array([ 0.00493428 ,  0.889984   ,  4.72228e-08,  1.99723e-34])
3733    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72701e-08,  1.99723e-34])
3734    , -2336.62    , array([ 0.00493428 ,  0.889094   ,  4.72228e-08,  1.99923e-34])
3735    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.34725e-08,  1.99723e-34])
3736    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.34725e-08,  1.99723e-34])
3737    , -2336.57    , array([ 0.00429957 ,  0.889094   ,  5.34725e-08,  1.99723e-34])
3738    , -2336.57    , array([ 0.00429527 ,  0.889984   ,  5.34725e-08,  1.99723e-34])
3739    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.3526e-08 ,  1.99723e-34])
3740    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.34725e-08,  1.99923e-34])
3747    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.34725e-08,  1.99723e-34])
3748    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.34725e-08,  1.99723e-34])
3749    , -2336.57    , array([ 0.00429957 ,  0.889094   ,  5.34725e-08,  1.99723e-34])
3750    , -2336.57    , array([ 0.00429527 ,  0.889984   ,  5.34725e-08,  1.99723e-34])
3751    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.3526e-08 ,  1.99723e-34])
3752    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.34725e-08,  1.99923e-34])
3753    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.34725e-08,  1.99723e-34])
3754    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.34725e-08,  1.99723e-34])
3755    , -2336.57    , array([ 0.00429957 ,  0.889094   ,  5.34725e-08,  1.99723e-34])
3756    , -2336.57    , array([ 0.00429527 ,  0.889984   ,  5.34725e-08,  1.99723e-34])
3757    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.3526e-08 ,  1.99723e-34])
3758    , -2336.57    , array([ 0.00429527 ,  0.889094   ,  5.34725e-08,  1.99923e-34])
3759    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3760    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3761    , -2334.84    , array([ 0.00141508 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3762    , -2334.84    , array([ 0.00141366 ,  0.889984   ,  1.4476e-07 ,  1.99723e-34])
3763    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.44905e-07,  1.99723e-34])
3764    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99923e-34])
3765    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3766    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3767    , -2334.84    , array([ 0.00141508 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3768    , -2334.84    , array([ 0.00141366 ,  0.889984   ,  1.4476e-07 ,  1.99723e-34])
3769    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.44905e-07,  1.99723e-34])
3770    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99923e-34])
3771    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3772    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3773    , -2334.84    , array([ 0.00141508 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3774    , -2334.84    , array([ 0.00141366 ,  0.889984   ,  1.4476e-07 ,  1.99723e-34])
3775    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.44905e-07,  1.99723e-34])
3776    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99923e-34])
3783    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3784    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3785    , -2334.84    , array([ 0.00141508 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3786    , -2334.84    , array([ 0.00141366 ,  0.889984   ,  1.4476e-07 ,  1.99723e-34])
3787    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.44905e-07,  1.99723e-34])
3788    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99923e-34])
3795    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3796    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3797    , -2334.84    , array([ 0.00141508 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3798    , -2334.84    , array([ 0.00141366 ,  0.889984   ,  1.4476e-07 ,  1.99723e-34])
3799    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.44905e-07,  1.99723e-34])
3800    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99923e-34])
3801    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3802    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3803    , -2334.84    , array([ 0.00141508 ,  0.889094   ,  1.4476e-07 ,  1.99723e-34])
3804    , -2334.84    , array([ 0.00141366 ,  0.889984   ,  1.4476e-07 ,  1.99723e-34])
3805    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.44905e-07,  1.99723e-34])
3806    , -2334.84    , array([ 0.00141366 ,  0.889094   ,  1.4476e-07 ,  1.99923e-34])
3807    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70614e-07,  1.99723e-34])
3808    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70614e-07,  1.99723e-34])
3809    , -2334.03    , array([ 0.001178   ,  0.889094   ,  1.70614e-07,  1.99723e-34])
3810    , -2334.03    , array([ 0.00117682 ,  0.889984   ,  1.70614e-07,  1.99723e-34])
3811    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70785e-07,  1.99723e-34])
3812    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70614e-07,  1.99923e-34])
3813    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70614e-07,  1.99723e-34])
3814    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70614e-07,  1.99723e-34])
3815    , -2334.03    , array([ 0.001178   ,  0.889094   ,  1.70614e-07,  1.99723e-34])
3816    , -2334.03    , array([ 0.00117682 ,  0.889984   ,  1.70614e-07,  1.99723e-34])
3817    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70785e-07,  1.99723e-34])
3818    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70614e-07,  1.99923e-34])
3819    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70614e-07,  1.99723e-34])
3820    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70614e-07,  1.99723e-34])
3821    , -2334.03    , array([ 0.001178   ,  0.889094   ,  1.70614e-07,  1.99723e-34])
3822    , -2334.03    , array([ 0.00117682 ,  0.889984   ,  1.70614e-07,  1.99723e-34])
3823    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70785e-07,  1.99723e-34])
3824    , -2334.03    , array([ 0.00117682 ,  0.889094   ,  1.70614e-07,  1.99923e-34])
3825    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.85225e-07,  1.99723e-34])
3826    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.85225e-07,  1.99723e-34])
3827    , -2333.51    , array([ 0.00107479 ,  0.889094   ,  1.85225e-07,  1.99723e-34])
3828    , -2333.5     , array([ 0.00107372 ,  0.889984   ,  1.85225e-07,  1.99723e-34])
3829    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.8541e-07 ,  1.99723e-34])
3830    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.85225e-07,  1.99923e-34])
3831    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.85225e-07,  1.99723e-34])
3832    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.85225e-07,  1.99723e-34])
3833    , -2333.51    , array([ 0.00107479 ,  0.889094   ,  1.85225e-07,  1.99723e-34])
3834    , -2333.5     , array([ 0.00107372 ,  0.889984   ,  1.85225e-07,  1.99723e-34])
3835    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.8541e-07 ,  1.99723e-34])
3836    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.85225e-07,  1.99923e-34])
3837    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.85225e-07,  1.99723e-34])
3838    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.85225e-07,  1.99723e-34])
3839    , -2333.51    , array([ 0.00107479 ,  0.889094   ,  1.85225e-07,  1.99723e-34])
3840    , -2333.5     , array([ 0.00107372 ,  0.889984   ,  1.85225e-07,  1.99723e-34])
3841    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.8541e-07 ,  1.99723e-34])
3842    , -2333.5     , array([ 0.00107372 ,  0.889094   ,  1.85225e-07,  1.99923e-34])
3843    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.92992e-07,  1.99723e-34])
3844    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.92992e-07,  1.99723e-34])
3845    , -2333.21    , array([ 0.00102664 ,  0.889094   ,  1.92992e-07,  1.99723e-34])
3846    , -2333.2     , array([ 0.00102561 ,  0.889984   ,  1.92992e-07,  1.99723e-34])
3847    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.93185e-07,  1.99723e-34])
3848    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.92992e-07,  1.99923e-34])
3849    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.92992e-07,  1.99723e-34])
3850    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.92992e-07,  1.99723e-34])
3851    , -2333.21    , array([ 0.00102664 ,  0.889094   ,  1.92992e-07,  1.99723e-34])
3852    , -2333.2     , array([ 0.00102561 ,  0.889984   ,  1.92992e-07,  1.99723e-34])
3853    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.93185e-07,  1.99723e-34])
3854    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.92992e-07,  1.99923e-34])
3855    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.92992e-07,  1.99723e-34])
3856    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.92992e-07,  1.99723e-34])
3857    , -2333.21    , array([ 0.00102664 ,  0.889094   ,  1.92992e-07,  1.99723e-34])
3858    , -2333.2     , array([ 0.00102561 ,  0.889984   ,  1.92992e-07,  1.99723e-34])
3859    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.93185e-07,  1.99723e-34])
3860    , -2333.2     , array([ 0.00102561 ,  0.889094   ,  1.92992e-07,  1.99923e-34])
3861    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3862    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3863    , -2333.05    , array([ 0.00100337 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3864    , -2333.04    , array([ 0.00100237 ,  0.889984   ,  1.96998e-07,  1.99723e-34])
3865    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.97195e-07,  1.99723e-34])
3866    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99923e-34])
3867    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3868    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3869    , -2333.05    , array([ 0.00100337 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3870    , -2333.04    , array([ 0.00100237 ,  0.889984   ,  1.96998e-07,  1.99723e-34])
3871    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.97195e-07,  1.99723e-34])
3872    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99923e-34])
3873    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3874    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3875    , -2333.05    , array([ 0.00100337 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3876    , -2333.04    , array([ 0.00100237 ,  0.889984   ,  1.96998e-07,  1.99723e-34])
3877    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.97195e-07,  1.99723e-34])
3878    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99923e-34])
3885    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3886    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3887    , -2333.05    , array([ 0.00100337 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3888    , -2333.04    , array([ 0.00100237 ,  0.889984   ,  1.96998e-07,  1.99723e-34])
3889    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.97195e-07,  1.99723e-34])
3890    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99923e-34])
3891    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3892    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3893    , -2333.05    , array([ 0.00100337 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3894    , -2333.04    , array([ 0.00100237 ,  0.889984   ,  1.96998e-07,  1.99723e-34])
3895    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.97195e-07,  1.99723e-34])
3896    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99923e-34])
3897    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3898    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3899    , -2333.05    , array([ 0.00100337 ,  0.889094   ,  1.96998e-07,  1.99723e-34])
3900    , -2333.04    , array([ 0.00100237 ,  0.889984   ,  1.96998e-07,  1.99723e-34])
3901    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.97195e-07,  1.99723e-34])
3902    , -2333.04    , array([ 0.00100237 ,  0.889094   ,  1.96998e-07,  1.99923e-34])
3903    , -2336.8     , array([ 0.104739   ,  0.889094   ,  3.05542e-09,  1.99723e-34])
3904    , -2336.8     , array([ 0.104739   ,  0.889094   ,  3.05542e-09,  1.99723e-34])
3905    , -2336.8     , array([ 0.104844   ,  0.889094   ,  3.05542e-09,  1.99723e-34])
3906    , -2336.8     , array([ 0.104739   ,  0.889984   ,  3.05542e-09,  1.99723e-34])
3907    , -2336.8     , array([ 0.104739   ,  0.889094   ,  3.05847e-09,  1.99723e-34])
3908    , -2336.8     , array([ 0.104739   ,  0.889094   ,  3.05542e-09,  1.99923e-34])
3909    , -2336.8     , array([ 0.10468    ,  0.889094   ,  3.05695e-09,  1.99723e-34])
3910    , -2336.8     , array([ 0.10468    ,  0.889094   ,  3.05695e-09,  1.99723e-34])
3911    , -2336.8     , array([ 0.104785   ,  0.889094   ,  3.05695e-09,  1.99723e-34])
3912    , -2336.8     , array([ 0.10468    ,  0.889984   ,  3.05695e-09,  1.99723e-34])
3913    , -2336.8     , array([ 0.10468    ,  0.889094   ,  3.06001e-09,  1.99723e-34])
3914    , -2336.8     , array([ 0.10468    ,  0.889094   ,  3.05695e-09,  1.99923e-34])
3915    , -2336.8     , array([ 0.104563   ,  0.889094   ,  3.06002e-09,  1.99723e-34])
3916    , -2336.8     , array([ 0.104563   ,  0.889094   ,  3.06002e-09,  1.99723e-34])
3917    , -2336.8     , array([ 0.104668   ,  0.889094   ,  3.06002e-09,  1.99723e-34])
3918    , -2336.8     , array([ 0.104563   ,  0.889984   ,  3.06002e-09,  1.99723e-34])
3919    , -2336.8     , array([ 0.104563   ,  0.889094   ,  3.06308e-09,  1.99723e-34])
3920    , -2336.8     , array([ 0.104563   ,  0.889094   ,  3.06002e-09,  1.99923e-34])
3921    , -2336.8     , array([ 0.104329   ,  0.889094   ,  3.06616e-09,  1.99723e-34])
3922    , -2336.8     , array([ 0.104329   ,  0.889094   ,  3.06616e-09,  1.99723e-34])
3923    , -2336.8     , array([ 0.104434   ,  0.889094   ,  3.06616e-09,  1.99723e-34])
3924    , -2336.8     , array([ 0.104329   ,  0.889984   ,  3.06616e-09,  1.99723e-34])
3925    , -2336.8     , array([ 0.104329   ,  0.889094   ,  3.06923e-09,  1.99723e-34])
3926    , -2336.8     , array([ 0.104329   ,  0.889094   ,  3.06616e-09,  1.99923e-34])
3927    , -2336.8     , array([ 0.103863   ,  0.889094   ,  3.07849e-09,  1.99723e-34])
3928    , -2336.8     , array([ 0.103863   ,  0.889094   ,  3.07849e-09,  1.99723e-34])
3929    , -2336.8     , array([ 0.103967   ,  0.889094   ,  3.07849e-09,  1.99723e-34])
3930    , -2336.8     , array([ 0.103863   ,  0.889984   ,  3.07849e-09,  1.99723e-34])
3931    , -2336.8     , array([ 0.103863   ,  0.889094   ,  3.08157e-09,  1.99723e-34])
3932    , -2336.8     , array([ 0.103863   ,  0.889094   ,  3.07849e-09,  1.99923e-34])
3933    , -2336.8     , array([ 0.102938   ,  0.889094   ,  3.10329e-09,  1.99723e-34])
3934    , -2336.8     , array([ 0.102938   ,  0.889094   ,  3.10329e-09,  1.99723e-34])
3935    , -2336.8     , array([ 0.103041   ,  0.889094   ,  3.10329e-09,  1.99723e-34])
3936    , -2336.8     , array([ 0.102938   ,  0.889984   ,  3.10329e-09,  1.99723e-34])
3937    , -2336.8     , array([ 0.102938   ,  0.889094   ,  3.10639e-09,  1.99723e-34])
3938    , -2336.8     , array([ 0.102938   ,  0.889094   ,  3.10329e-09,  1.99923e-34])
3939    , -2336.8     , array([ 0.101111   ,  0.889094   ,  3.15349e-09,  1.99723e-34])
3940    , -2336.8     , array([ 0.101111   ,  0.889094   ,  3.15349e-09,  1.99723e-34])
3941    , -2336.8     , array([ 0.101212   ,  0.889094   ,  3.15349e-09,  1.99723e-34])
3942    , -2336.8     , array([ 0.101111   ,  0.889984   ,  3.15349e-09,  1.99723e-34])
3943    , -2336.8     , array([ 0.101111   ,  0.889094   ,  3.15664e-09,  1.99723e-34])
3944    , -2336.8     , array([ 0.101111   ,  0.889094   ,  3.15349e-09,  1.99923e-34])
3945    , -2336.8     , array([ 0.0975539  ,  0.889094   ,  3.25633e-09,  1.99723e-34])
3946    , -2336.8     , array([ 0.0975539  ,  0.889094   ,  3.25633e-09,  1.99723e-34])
3947    , -2336.8     , array([ 0.0976515  ,  0.889094   ,  3.25633e-09,  1.99723e-34])
3948    , -2336.8     , array([ 0.0975539  ,  0.889984   ,  3.25633e-09,  1.99723e-34])
3949    , -2336.8     , array([ 0.0975539  ,  0.889094   ,  3.25959e-09,  1.99723e-34])
3950    , -2336.8     , array([ 0.0975539  ,  0.889094   ,  3.25633e-09,  1.99923e-34])
3951    , -2336.8     , array([ 0.0908109  ,  0.889094   ,  3.4722e-09 ,  1.99723e-34])
3952    , -2336.8     , array([ 0.0908109  ,  0.889094   ,  3.4722e-09 ,  1.99723e-34])
3953    , -2336.8     , array([ 0.0909018  ,  0.889094   ,  3.4722e-09 ,  1.99723e-34])
3954    , -2336.8     , array([ 0.0908109  ,  0.889984   ,  3.4722e-09 ,  1.99723e-34])
3955    , -2336.8     , array([ 0.0908109  ,  0.889094   ,  3.47567e-09,  1.99723e-34])
3956    , -2336.8     , array([ 0.0908109  ,  0.889094   ,  3.4722e-09 ,  1.99923e-34])
3957    , -2336.8     , array([ 0.078691   ,  0.889094   ,  3.94781e-09,  1.99723e-34])
3958    , -2336.8     , array([ 0.078691   ,  0.889094   ,  3.94781e-09,  1.99723e-34])
3959    , -2336.8     , array([ 0.0787698  ,  0.889094   ,  3.94781e-09,  1.99723e-34])
3960    , -2336.8     , array([ 0.078691   ,  0.889984   ,  3.94781e-09,  1.99723e-34])
3961    , -2336.8     , array([ 0.078691   ,  0.889094   ,  3.95176e-09,  1.99723e-34])
3962    , -2336.8     , array([ 0.078691   ,  0.889094   ,  3.94781e-09,  1.99923e-34])
3963    , -2336.8     , array([ 0.059088   ,  0.889094   ,  5.10341e-09,  1.99723e-34])
3964    , -2336.8     , array([ 0.059088   ,  0.889094   ,  5.10341e-09,  1.99723e-34])
3965    , -2336.8     , array([ 0.0591472  ,  0.889094   ,  5.10341e-09,  1.99723e-34])
3966    , -2336.8     , array([ 0.059088   ,  0.889984   ,  5.10341e-09,  1.99723e-34])
3967    , -2336.8     , array([ 0.059088   ,  0.889094   ,  5.10851e-09,  1.99723e-34])
3968    , -2336.8     , array([ 0.059088   ,  0.889094   ,  5.10341e-09,  1.99923e-34])
3969    , -2336.8     , array([ 0.138946   ,  0.889094   ,  2.37171e-09,  1.99723e-34])
3970    , -2336.8     , array([ 0.0906094  ,  0.889094   ,  3.47905e-09,  1.99723e-34])
