190164  , -35011.4    , array([ 0.358383   ,  0.119006   ,  4.65597e-44,  5.09335e-18,  0.00618399 ])
190481  , -2015.86    , array([ 0.689265   ,  0.0164663  ,  2.01771e-06,  9.28548    ,  0.00628379 ])
190483  , -2015.86    , array([ 0.689265   ,  0.0164663  ,  5.70172e-06,  9.28548    ,  0.00628379 ])
190485  , -2015.86    , array([ 0.689265   ,  0.0164663  ,  3.42488e-06,  9.28548    ,  0.00628379 ])
190486  , -2015.86    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.28548    ,  0.00628379 ])
190487  , -2015.86    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.28548    ,  0.00628379 ])
190489  , -2031.05    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  7.66744    ,  0.00628379 ])
190490  , -2015.86    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.28548    ,  0.00628379 ])
190491  , -2020.61    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  8.66744    ,  0.00628379 ])
190492  , -2013.55    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.66744    ,  0.00628379 ])
190493  , -2012.36    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.90351    ,  0.00628379 ])
190495  , -2012.8     , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.81334    ,  0.00628379 ])
190496  , -2012.11    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.95924    ,  0.00628379 ])
190497  , -2011.96    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00628379 ])
190499  , -2012.01    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.98052    ,  0.00628379 ])
190501  , -2011.96    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00628379 ])
190502  , -29158.2    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  1.00628    ])
190504  , -2011.96    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00628379 ])
190506  , -29401.1    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.38825    ])
190507  , -29136.5    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.197045   ])
190510  , -28247      , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.0791482  ])
190512  , -22643.9    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.0341155  ])
190514  , -11203.6    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.0169146  ])
190515  , -29103.6    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00125879 ])
190516  , -4490.23    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.0103444  ])
190517  , -3822.07    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00436441 ])
190518  , -2127.9     , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00713933 ])
190519  , -2007.12    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00653723 ])
190520  , -2004.61    , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644769 ])
190521  , -2004.6     , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644375 ])
190522  , -2004.6     , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190523  , -2004.6     , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644057 ])
190525  , -2004.6     , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190526  , -2034.73    , array([ 1.68927    ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190528  , -2004.6     , array([ 0.689265   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190529  , -6060.89    , array([ 0.0712311  ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190530  , -2014.41    , array([ 1.07123    ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190531  , -2007.61    , array([ 0.878299   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190532  , -2006.08    , array([ 0.627164   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190533  , -2004.57    , array([ 0.733575   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190534  , -2004.5     , array([ 0.712958   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190535  , -2004.5     , array([ 0.713383   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190536  , -2004.5     , array([ 0.712701   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190537  , -2004.5     , array([ 0.712467   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190538  , -2004.5     , array([ 0.712701   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190539  , -67217.1    , array([ 0.712701   ,  1.01647    ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190541  , -2004.5     , array([ 0.712701   ,  0.0164663  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190543  , -59266.9    , array([ 0.712701   ,  0.398432   ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190544  , -49315.4    , array([ 0.712701   ,  0.206987   ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190547  , -30708.5    , array([ 0.712701   ,  0.0892386  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190549  , -13859.7    , array([ 0.712701   ,  0.0442629  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190551  , -5213.21    , array([ 0.712701   ,  0.0270837  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190552  , -4201.73    , array([ 0.712701   ,  0.0114413  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190553  , -2162.49    , array([ 0.712701   ,  0.0185786  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190554  , -2005       , array([ 0.712701   ,  0.0170012  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190555  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190556  , -2000.98    , array([ 0.712701   ,  0.0167264  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190557  , -2000.98    , array([ 0.712701   ,  0.0167213  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190558  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190559  , -2009.7     , array([ 0.712701   ,  0.0167239  ,  1          ,  9.99368    ,  0.00644215 ])
190561  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  1.10412e-06,  9.99368    ,  0.00644215 ])
190563  , -2004.1     , array([ 0.712701   ,  0.0167239  ,  0.381967   ,  9.99368    ,  0.00644215 ])
190564  , -2002.5     , array([ 0.712701   ,  0.0167239  ,  0.190984   ,  9.99368    ,  0.00644215 ])
190567  , -2001.55    , array([ 0.712701   ,  0.0167239  ,  0.0729501  ,  9.99368    ,  0.00644215 ])
190569  , -2001.2     , array([ 0.712701   ,  0.0167239  ,  0.0278651  ,  9.99368    ,  0.00644215 ])
190571  , -2001.06    , array([ 0.712701   ,  0.0167239  ,  0.0106442  ,  9.99368    ,  0.00644215 ])
190573  , -2001.01    , array([ 0.712701   ,  0.0167239  ,  0.00406641 ,  9.99368    ,  0.00644215 ])
190575  , -2000.99    , array([ 0.712701   ,  0.0167239  ,  0.00155391 ,  9.99368    ,  0.00644215 ])
190577  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  0.000594225,  9.99368    ,  0.00644215 ])
190579  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  0.000227656,  9.99368    ,  0.00644215 ])
190581  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  8.76392e-05,  9.99368    ,  0.00644215 ])
190583  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  3.41576e-05,  9.99368    ,  0.00644215 ])
190585  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  1.37294e-05,  9.99368    ,  0.00644215 ])
190587  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  5.92656e-06,  9.99368    ,  0.00644215 ])
190589  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  2.94613e-06,  9.99368    ,  0.00644215 ])
190590  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  2.34445e-07,  9.99368    ,  0.00644215 ])
190592  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  5.66632e-07,  9.99368    ,  0.00644215 ])
190593  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  2.91418e-08,  9.99368    ,  0.00644215 ])
190595  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  1.07561e-07,  9.99368    ,  0.00644215 ])
190597  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  5.90951e-08,  9.99368    ,  0.00644215 ])
190598  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.99368    ,  0.00644215 ])
190600  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.99368    ,  0.00644215 ])
190602  , -2015.48    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  8.37565    ,  0.00644215 ])
190603  , -2000.98    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.99368    ,  0.00644215 ])
190604  , -2005.44    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.37565    ,  0.00644215 ])
190606  , -2003.05    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.68466    ,  0.00644215 ])
190608  , -2001.73    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.87565    ,  0.00644215 ])
190610  , -2001.26    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.94859    ,  0.00644215 ])
190612  , -2001.09    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.97646    ,  0.00644215 ])
190614  , -2001.02    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.9871     ,  0.00644215 ])
190615  , -2000.96    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.99679    ,  0.00644215 ])
190616  , -2000.95    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.9987     ,  0.00644215 ])
190617  , -2000.94    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.99989    ,  0.00644215 ])
190619  , -2000.94    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.99944    ,  0.00644215 ])
190621  , -2000.94    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  9.99972    ,  0.00644215 ])
190622  , -2000.94    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00644215 ])
190624  , -2000.94    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00644215 ])
190625  , -28676.9    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  1.00644    ])
190627  , -2000.94    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00644215 ])
190629  , -28866.5    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.388408   ])
190630  , -28610.8    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.197208   ])
190633  , -27760.1    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.0793082  ])
190635  , -22194      , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.0342745  ])
190637  , -10980.1    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.0170732  ])
190638  , -26410      , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00141715 ])
190639  , -4440.33    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.0105028  ])
190640  , -3646.18    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00452277 ])
190641  , -2110.95    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00724045 ])
190642  , -1999.56    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00665309 ])
190643  , -1997.17    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.0065609  ])
190644  , -1997.16    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655953 ])
190645  , -1997.16    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190646  , -1997.17    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.0065572  ])
190648  , -1997.16    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190649  , -2027.38    , array([ 1.7127     ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190651  , -1997.16    , array([ 0.712701   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190652  , -4478.7     , array([ 0.0946674  ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190653  , -2007.32    , array([ 1.09467    ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190654  , -2000.51    , array([ 0.900396   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190655  , -2000.12    , array([ 0.609753   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190656  , -1997.25    , array([ 0.750955   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190657  , -1997.14    , array([ 0.726524   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190658  , -1997.14    , array([ 0.724396   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190659  , -1997.14    , array([ 0.724079   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190660  , -1997.14    , array([ 0.723965   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190661  , -1997.14    , array([ 0.724193   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190662  , -1997.14    , array([ 0.724079   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190663  , -67122.5    , array([ 0.724079   ,  1.01672    ,  1.06296e-08,  10         ,  0.00655836 ])
190665  , -1997.14    , array([ 0.724079   ,  0.0167239  ,  1.06296e-08,  10         ,  0.00655836 ])
190667  , -59070.5    , array([ 0.724079   ,  0.39869    ,  1.06296e-08,  10         ,  0.00655836 ])
190668  , -49028.5    , array([ 0.724079   ,  0.207246   ,  1.06296e-08,  10         ,  0.00655836 ])
190671  , -30369.1    , array([ 0.724079   ,  0.0894967  ,  1.06296e-08,  10         ,  0.00655836 ])
190673  , -13629.1    , array([ 0.724079   ,  0.0445206  ,  1.06296e-08,  10         ,  0.00655836 ])
190675  , -5122.19    , array([ 0.724079   ,  0.0273413  ,  1.06296e-08,  10         ,  0.00655836 ])
190676  , -4116.63    , array([ 0.724079   ,  0.0116989  ,  1.06296e-08,  10         ,  0.00655836 ])
190677  , -2145.76    , array([ 0.724079   ,  0.018818   ,  1.06296e-08,  10         ,  0.00655836 ])
190678  , -1997.11    , array([ 0.724079   ,  0.0172583  ,  1.06296e-08,  10         ,  0.00655836 ])
190679  , -1993.48    , array([ 0.724079   ,  0.0169917  ,  1.06296e-08,  10         ,  0.00655836 ])
190680  , -1993.48    , array([ 0.724079   ,  0.016989   ,  1.06296e-08,  10         ,  0.00655836 ])
190681  , -1993.48    , array([ 0.724079   ,  0.0169863  ,  1.06296e-08,  10         ,  0.00655836 ])
190682  , -1993.48    , array([ 0.724079   ,  0.016989   ,  1.06296e-08,  10         ,  0.00655836 ])
190683  , -2002.19    , array([ 0.724079   ,  0.016989   ,  1          ,  10         ,  0.00655836 ])
190685  , -1993.48    , array([ 0.724079   ,  0.016989   ,  1.06296e-08,  10         ,  0.00655836 ])
190687  , -1996.59    , array([ 0.724079   ,  0.016989   ,  0.381966   ,  10         ,  0.00655836 ])
190688  , -1995       , array([ 0.724079   ,  0.016989   ,  0.190983   ,  10         ,  0.00655836 ])
190691  , -1994.05    , array([ 0.724079   ,  0.016989   ,  0.072949   ,  10         ,  0.00655836 ])
190693  , -1993.7     , array([ 0.724079   ,  0.016989   ,  0.027864   ,  10         ,  0.00655836 ])
190695  , -1993.56    , array([ 0.724079   ,  0.016989   ,  0.0106431  ,  10         ,  0.00655836 ])
190697  , -1993.51    , array([ 0.724079   ,  0.016989   ,  0.00406532 ,  10         ,  0.00655836 ])
190699  , -1993.49    , array([ 0.724079   ,  0.016989   ,  0.00155282 ,  10         ,  0.00655836 ])
190701  , -1993.49    , array([ 0.724079   ,  0.016989   ,  0.000593131,  10         ,  0.00655836 ])
190703  , -1993.48    , array([ 0.724079   ,  0.016989   ,  0.000226562,  10         ,  0.00655836 ])
190705  , -1993.48    , array([ 0.724079   ,  0.016989   ,  8.65457e-05,  10         ,  0.00655836 ])
190707  , -1993.48    , array([ 0.724079   ,  0.016989   ,  3.30641e-05,  10         ,  0.00655836 ])
190709  , -1993.48    , array([ 0.724079   ,  0.016989   ,  1.26359e-05,  10         ,  0.00655836 ])
190711  , -1993.48    , array([ 0.724079   ,  0.016989   ,  4.83307e-06,  10         ,  0.00655836 ])
190713  , -1993.48    , array([ 0.724079   ,  0.016989   ,  1.85264e-06,  10         ,  0.00655836 ])
190715  , -1993.48    , array([ 0.724079   ,  0.016989   ,  7.14213e-07,  10         ,  0.00655836 ])
190717  , -1993.48    , array([ 0.724079   ,  0.016989   ,  2.79375e-07,  10         ,  0.00655836 ])
190719  , -1993.48    , array([ 0.724079   ,  0.016989   ,  1.13281e-07,  10         ,  0.00655836 ])
190721  , -1993.48    , array([ 0.724079   ,  0.016989   ,  4.9839e-08 ,  10         ,  0.00655836 ])
190723  , -1993.48    , array([ 0.724079   ,  0.016989   ,  2.56063e-08,  10         ,  0.00655836 ])
190724  , -1993.48    , array([ 0.724079   ,  0.016989   ,  3.55861e-09,  10         ,  0.00655836 ])
190726  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.2595e-09 ,  10         ,  0.00655836 ])
190727  , -1993.48    , array([ 0.724079   ,  0.016989   ,  1.88937e-09,  10         ,  0.00655836 ])
190728  , -1993.48    , array([ 0.724079   ,  0.016989   ,  8.57721e-10,  10         ,  0.00655836 ])
190729  , -1993.48    , array([ 0.724079   ,  0.016989   ,  2.20128e-10,  10         ,  0.00655836 ])
190731  , -1993.48    , array([ 0.724079   ,  0.016989   ,  4.63666e-10,  10         ,  0.00655836 ])
190732  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190734  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190736  , -2008.07    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  8.38196    ,  0.00655836 ])
190737  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190738  , -1997.94    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.38196    ,  0.00655836 ])
190740  , -1995.54    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.69098    ,  0.00655836 ])
190742  , -1994.23    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.88196    ,  0.00655836 ])
190744  , -1993.76    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.95491    ,  0.00655836 ])
190746  , -1993.59    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.98278    ,  0.00655836 ])
190748  , -1993.52    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.99342    ,  0.00655836 ])
190750  , -1993.5     , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.99749    ,  0.00655836 ])
190752  , -1993.49    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.99904    ,  0.00655836 ])
190754  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.99963    ,  0.00655836 ])
190756  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.99986    ,  0.00655836 ])
190758  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.99994    ,  0.00655836 ])
190760  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.99998    ,  0.00655836 ])
190762  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.99999    ,  0.00655836 ])
190764  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  9.99999    ,  0.00655836 ])
190765  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190767  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190768  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190769  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190770  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190771  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190772  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190773  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190775  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190776  , -28240.8    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  1.00656    ])
190778  , -1993.48    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00655836 ])
190780  , -28406.3    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.388524   ])
190781  , -28154      , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.197328   ])
190784  , -27314      , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.0794258  ])
190786  , -21747.8    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.0343912  ])
190788  , -10722.7    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.0171896  ])
190789  , -24773.2    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00153336 ])
190790  , -4350.45    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.0106191  ])
190791  , -3566.66    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00463898 ])
190792  , -2096.29    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00734913 ])
190793  , -1991.89    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00676823 ])
190794  , -1989.73    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667933 ])
190795  , -1989.73    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667772 ])
190796  , -1989.73    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190797  , -1989.73    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667535 ])
190799  , -1989.73    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190800  , -2019.66    , array([ 1.72408    ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190802  , -1989.73    , array([ 0.724079   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190803  , -4046.95    , array([ 0.106045   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190804  , -1999.72    , array([ 1.10605    ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190805  , -1992.99    , array([ 0.911164   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190806  , -1992.44    , array([ 0.623553   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190807  , -1989.81    , array([ 0.761221   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190808  , -1989.71    , array([ 0.737541   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190809  , -1989.71    , array([ 0.735593   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190810  , -1989.71    , array([ 0.735292   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190811  , -1989.71    , array([ 0.735179   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190812  , -1989.71    , array([ 0.735404   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190813  , -1989.71    , array([ 0.735292   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190814  , -67024.4    , array([ 0.735292   ,  1.01699    ,  6.96122e-11,  10         ,  0.00667653 ])
190816  , -1989.71    , array([ 0.735292   ,  0.016989   ,  6.96122e-11,  10         ,  0.00667653 ])
190818  , -58870.3    , array([ 0.735292   ,  0.398955   ,  6.96122e-11,  10         ,  0.00667653 ])
190819  , -48738.6    , array([ 0.735292   ,  0.207512   ,  6.96122e-11,  10         ,  0.00667653 ])
190822  , -30030.4    , array([ 0.735292   ,  0.0897624  ,  6.96122e-11,  10         ,  0.00667653 ])
190824  , -13402.5    , array([ 0.735292   ,  0.0447859  ,  6.96122e-11,  10         ,  0.00667653 ])
190826  , -5034.41    , array([ 0.735292   ,  0.0276065  ,  6.96122e-11,  10         ,  0.00667653 ])
190827  , -4031.52    , array([ 0.735292   ,  0.011964   ,  6.96122e-11,  10         ,  0.00667653 ])
190828  , -2129.48    , array([ 0.735292   ,  0.0190617  ,  6.96122e-11,  10         ,  0.00667653 ])
190829  , -1989.28    , array([ 0.735292   ,  0.0175202  ,  6.96122e-11,  10         ,  0.00667653 ])
190830  , -1986       , array([ 0.735292   ,  0.0172637  ,  6.96122e-11,  10         ,  0.00667653 ])
190831  , -1986       , array([ 0.735292   ,  0.0172609  ,  6.96122e-11,  10         ,  0.00667653 ])
190832  , -1986       , array([ 0.735292   ,  0.0172582  ,  6.96122e-11,  10         ,  0.00667653 ])
190833  , -1986       , array([ 0.735292   ,  0.0172609  ,  6.96122e-11,  10         ,  0.00667653 ])
190834  , -1994.71    , array([ 0.735292   ,  0.0172609  ,  1          ,  10         ,  0.00667653 ])
190836  , -1986       , array([ 0.735292   ,  0.0172609  ,  6.96122e-11,  10         ,  0.00667653 ])
190838  , -1989.1     , array([ 0.735292   ,  0.0172609  ,  0.381966   ,  10         ,  0.00667653 ])
190839  , -1987.52    , array([ 0.735292   ,  0.0172609  ,  0.190983   ,  10         ,  0.00667653 ])
190842  , -1986.57    , array([ 0.735292   ,  0.0172609  ,  0.072949   ,  10         ,  0.00667653 ])
190844  , -1986.22    , array([ 0.735292   ,  0.0172609  ,  0.027864   ,  10         ,  0.00667653 ])
190846  , -1986.09    , array([ 0.735292   ,  0.0172609  ,  0.0106431  ,  10         ,  0.00667653 ])
190848  , -1986.03    , array([ 0.735292   ,  0.0172609  ,  0.00406531 ,  10         ,  0.00667653 ])
190850  , -1986.02    , array([ 0.735292   ,  0.0172609  ,  0.00155281 ,  10         ,  0.00667653 ])
190852  , -1986.01    , array([ 0.735292   ,  0.0172609  ,  0.000593121,  10         ,  0.00667653 ])
190854  , -1986.01    , array([ 0.735292   ,  0.0172609  ,  0.000226552,  10         ,  0.00667653 ])
190856  , -1986       , array([ 0.735292   ,  0.0172609  ,  8.65352e-05,  10         ,  0.00667653 ])
