37781   , -79089.4    , array([ 2.0938     ,  0.0343801  ,  2.47983e-08,  9.49545e-13,  1.06053e-31])
37822   , -79089.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  1.61803    ,  1.06053e-31])
37823   , -79089.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2          ,  1.06053e-31])
37824   , -79089.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.23607    ,  1.06053e-31])
37825   , -79089.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.38197    ,  1.06053e-31])
37826   , -79089.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.47214    ,  1.06053e-31])
37827   , -79089.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.52786    ,  1.06053e-31])
37828   , -79089.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.56231    ,  1.06053e-31])
37829   , -79089.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  1.06053e-31])
37830   , -79089.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  1.06053e-31])
37831   , -58180.5    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  1          ])
37832   , -55019.1    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  2.61803    ])
37833   , -56867.2    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  1.94395    ])
37835   , -55019.1    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  2.61803    ])
37836   , -52152.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  3.61803    ])
37837   , -50476.3    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.23607    ])
37838   , -49507.5    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.61803    ])
37839   , -48939.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.8541     ])
37841   , -49153.4    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.76393    ])
37842   , -48808.9    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37844   , -48808.9    , array([ 4.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37845   , -50629.4    , array([ 5.68173    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37846   , -45110.4    , array([ 3.0637     ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37847   , -51800.2    , array([ 0.445666   ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37848   , -45110.4    , array([ 3.0637     ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37849   , -42535.1    , array([ 2.0637     ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37850   , -41471.8    , array([ 1.44567    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37851   , -41863.1    , array([ 1.0637     ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37852   , -41455.5    , array([ 1.41331    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37853   , -41444.5    , array([ 1.37193    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37854   , -41484.6    , array([ 1.2542     ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37855   , -41444.4    , array([ 1.33883    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37856   , -41452.9    , array([ 1.30541    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37857   , -41444.4    , array([ 1.33883    ,  2.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37858   , -47823.3    , array([ 1.33883    ,  3.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37859   , -19974.9    , array([ 1.33883    ,  1.00428    ,  2.58793    ,  2.58793    ,  4.90983    ])
37861   , -19974.9    , array([ 1.33883    ,  1.00428    ,  2.58793    ,  2.58793    ,  4.90983    ])
37863   , -30816.4    , array([ 1.33883    ,  1.62231    ,  2.58793    ,  2.58793    ,  4.90983    ])
37864   , -25971.1    , array([ 1.33883    ,  1.31315    ,  2.58793    ,  2.58793    ,  4.90983    ])
37865   , -10649.6    , array([ 1.33883    ,  0.622309   ,  2.58793    ,  2.58793    ,  4.90983    ])
37866   , -4664.34    , array([ 1.33883    ,  0.386241   ,  2.58793    ,  2.58793    ,  4.90983    ])
37867   , -3333.95    , array([ 1.33883    ,  0.240343   ,  2.58793    ,  2.58793    ,  4.90983    ])
37868   , -3993.48    , array([ 1.33883    ,  0.206025   ,  2.58793    ,  2.58793    ,  4.90983    ])
37869   , -3229.41    , array([ 1.33883    ,  0.284296   ,  2.58793    ,  2.58793    ,  4.90983    ])
37870   , -3401.21    , array([ 1.33883    ,  0.307676   ,  2.58793    ,  2.58793    ,  4.90983    ])
37871   , -3229.41    , array([ 1.33883    ,  0.284296   ,  2.58793    ,  2.58793    ,  4.90983    ])
37872   , -4547.76    , array([ 1.33883    ,  0.284296   ,  3.58793    ,  2.58793    ,  4.90983    ])
37873   , -4159.53    , array([ 1.33883    ,  0.284296   ,  0.969895   ,  2.58793    ,  4.90983    ])
37874   , -3229.41    , array([ 1.33883    ,  0.284296   ,  2.58793    ,  2.58793    ,  4.90983    ])
37875   , -2901.66    , array([ 1.33883    ,  0.284296   ,  1.9699     ,  2.58793    ,  4.90983    ])
37876   , -3039.46    , array([ 1.33883    ,  0.284296   ,  1.58793    ,  2.58793    ,  4.90983    ])
37877   , -2902.27    , array([ 1.33883    ,  0.284296   ,  1.98134    ,  2.58793    ,  4.90983    ])
37878   , -2901.21    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.58793    ,  4.90983    ])
37879   , -2901.22    , array([ 1.33883    ,  0.284296   ,  1.94422    ,  2.58793    ,  4.90983    ])
37880   , -2901.28    , array([ 1.33883    ,  0.284296   ,  1.95696    ,  2.58793    ,  4.90983    ])
37881   , -2901.21    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.58793    ,  4.90983    ])
37882   , -3488.78    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  3.58793    ,  4.90983    ])
37883   , -9287.98    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  0.969895   ,  4.90983    ])
37884   , -2901.21    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.58793    ,  4.90983    ])
37885   , -3570.77    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  1.96989    ,  4.90983    ])
37886   , -2959.92    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.96989    ,  4.90983    ])
37887   , -2890.78    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.71678    ,  4.90983    ])
37888   , -2890.18    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69602    ,  4.90983    ])
37889   , -2890.16    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.90983    ])
37890   , -2890.16    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69112    ,  4.90983    ])
37891   , -2890.16    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69321    ,  4.90983    ])
37892   , -2890.16    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.90983    ])
37894   , -2983.2     , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  3.2918     ])
37895   , -2890.16    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.90983    ])
37896   , -2912.05    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.2918     ])
37898   , -2899.75    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.60081    ])
37900   , -2893.55    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.7918     ])
37901   , -2888.66    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.96556    ])
37903   , -2889.23    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.94427    ])
37904   , -2888.32    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.97871    ])
37905   , -2888.11    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.98684    ])
37906   , -2887.98    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99187    ])
37907   , -2887.9     , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99498    ])
37908   , -2887.85    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99689    ])
37909   , -2887.82    , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99808    ])
37910   , -2887.8     , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37912   , -2887.8     , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37913   , -3186.55    , array([ 2.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37915   , -2887.8     , array([ 1.33883    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37916   , -6055.82    , array([ 0.720801   ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37917   , -2728.99    , array([ 1.7208     ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37918   , -2725       , array([ 1.57395    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37919   , -2718.97    , array([ 1.64015    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37920   , -2718.95    , array([ 1.63714    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37921   , -2718.95    , array([ 1.63416    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37922   , -2718.95    , array([ 1.63714    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37923   , -24799.9    , array([ 1.63714    ,  1.2843     ,  1.95059    ,  2.69217    ,  4.99896    ])
37925   , -2718.95    , array([ 1.63714    ,  0.284296   ,  1.95059    ,  2.69217    ,  4.99896    ])
37927   , -11036.9    , array([ 1.63714    ,  0.666262   ,  1.95059    ,  2.69217    ,  4.99896    ])
37928   , -6064.72    , array([ 1.63714    ,  0.475211   ,  1.95059    ,  2.69217    ,  4.99896    ])
37929   , -32004.4    , array([ 1.63714    ,  0.0482277  ,  1.95059    ,  2.69217    ,  4.99896    ])
37930   , -3955.54    , array([ 1.63714    ,  0.194126   ,  1.95059    ,  2.69217    ,  4.99896    ])
37931   , -2811.06    , array([ 1.63714    ,  0.30091    ,  1.95059    ,  2.69217    ,  4.99896    ])
37932   , -2701       , array([ 1.63714    ,  0.277232   ,  1.95059    ,  2.69217    ,  4.99896    ])
37933   , -2696.95    , array([ 1.63714    ,  0.270742   ,  1.95059    ,  2.69217    ,  4.99896    ])
37934   , -2696.76    , array([ 1.63714    ,  0.271785   ,  1.95059    ,  2.69217    ,  4.99896    ])
37935   , -2696.76    , array([ 1.63714    ,  0.27191    ,  1.95059    ,  2.69217    ,  4.99896    ])
37936   , -2696.76    , array([ 1.63714    ,  0.272034   ,  1.95059    ,  2.69217    ,  4.99896    ])
37937   , -2696.76    , array([ 1.63714    ,  0.27191    ,  1.95059    ,  2.69217    ,  4.99896    ])
37938   , -3989.95    , array([ 1.63714    ,  0.27191    ,  2.95059    ,  2.69217    ,  4.99896    ])
37939   , -5994.2     , array([ 1.63714    ,  0.27191    ,  0.332556   ,  2.69217    ,  4.99896    ])
37940   , -2696.76    , array([ 1.63714    ,  0.27191    ,  1.95059    ,  2.69217    ,  4.99896    ])
37941   , -2697.26    , array([ 1.63714    ,  0.27191    ,  1.33256    ,  2.69217    ,  4.99896    ])
37942   , -3060.29    , array([ 1.63714    ,  0.27191    ,  2.33256    ,  2.69217    ,  4.99896    ])
37943   , -2586.27    , array([ 1.63714    ,  0.27191    ,  1.642      ,  2.69217    ,  4.99896    ])
37944   , -2586.18    , array([ 1.63714    ,  0.27191    ,  1.63891    ,  2.69217    ,  4.99896    ])
37945   , -2586.05    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.69217    ,  4.99896    ])
37946   , -2601.63    , array([ 1.63714    ,  0.27191    ,  1.51451    ,  2.69217    ,  4.99896    ])
37947   , -2586.05    , array([ 1.63714    ,  0.27191    ,  1.63021    ,  2.69217    ,  4.99896    ])
37948   , -2586.07    , array([ 1.63714    ,  0.27191    ,  1.62373    ,  2.69217    ,  4.99896    ])
37949   , -2586.05    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.69217    ,  4.99896    ])
37950   , -2961.46    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  3.69217    ,  4.99896    ])
37951   , -9326.53    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  1.07413    ,  4.99896    ])
37952   , -2586.05    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.69217    ,  4.99896    ])
37953   , -3401.84    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.07413    ,  4.99896    ])
37954   , -2558.91    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  3.07413    ,  4.99896    ])
37955   , -2537.78    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9116     ,  4.99896    ])
37956   , -2537.79    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.92193    ,  4.99896    ])
37957   , -2537.76    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99896    ])
37958   , -2537.77    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.91834    ,  4.99896    ])
37959   , -2537.77    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.91386    ,  4.99896    ])
37960   , -2537.76    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99896    ])
37962   , -2704.17    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  3.38093    ])
37963   , -2537.76    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99896    ])
37964   , -2577.18    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.38093    ])
37966   , -2555.08    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.68995    ])
37968   , -2543.9     , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.88093    ])
37970   , -2540.04    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.95388    ])
37972   , -2538.62    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.98174    ])
37974   , -2538.09    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99239    ])
37976   , -2537.89    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99645    ])
37978   , -2537.81    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.998      ])
37979   , -2537.74    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99942    ])
37980   , -2537.73    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.9997     ])
37981   , -2537.72    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99987    ])
37982   , -2537.71    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99998    ])
37984   , -2537.72    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99994    ])
37986   , -2537.71    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99996    ])
37987   , -2537.71    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
37989   , -2537.71    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
37990   , -2818.99    , array([ 2.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
37991   , -165644     , array([ 0.0191068  ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
37992   , -2537.71    , array([ 1.63714    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
37993   , -4032.25    , array([ 1.01911    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
37994   , -2475.23    , array([ 2.01911    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
37995   , -2461.91    , array([ 1.8644     ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
37996   , -2461.13    , array([ 1.90257    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
37997   , -2461.06    , array([ 1.89466    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
37998   , -2461.06    , array([ 1.89208    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
37999   , -2461.07    , array([ 1.89723    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
38000   , -2461.06    , array([ 1.89466    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
38001   , -25235      , array([ 1.89466    ,  1.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
38003   , -2461.06    , array([ 1.89466    ,  0.27191    ,  1.62697    ,  2.9161     ,  4.99999    ])
38005   , -11056.3    , array([ 1.89466    ,  0.653876   ,  1.62697    ,  2.9161     ,  4.99999    ])
38006   , -5908.2     , array([ 1.89466    ,  0.462823   ,  1.62697    ,  2.9161     ,  4.99999    ])
38007   , -39191.7    , array([ 1.89466    ,  0.0358418  ,  1.62697    ,  2.9161     ,  4.99999    ])
38008   , -3888.55    , array([ 1.89466    ,  0.18174    ,  1.62697    ,  2.9161     ,  4.99999    ])
38009   , -2580.11    , array([ 1.89466    ,  0.292482   ,  1.62697    ,  2.9161     ,  4.99999    ])
38010   , -2450.04    , array([ 1.89466    ,  0.267374   ,  1.62697    ,  2.9161     ,  4.99999    ])
38011   , -2445.15    , array([ 1.89466    ,  0.260562   ,  1.62697    ,  2.9161     ,  4.99999    ])
38012   , -2444.95    , array([ 1.89466    ,  0.261584   ,  1.62697    ,  2.9161     ,  4.99999    ])
38013   , -2444.95    , array([ 1.89466    ,  0.261687   ,  1.62697    ,  2.9161     ,  4.99999    ])
38014   , -2444.95    , array([ 1.89466    ,  0.261789   ,  1.62697    ,  2.9161     ,  4.99999    ])
38015   , -2444.95    , array([ 1.89466    ,  0.261687   ,  1.62697    ,  2.9161     ,  4.99999    ])
38016   , -3680.22    , array([ 1.89466    ,  0.261687   ,  2.62697    ,  2.9161     ,  4.99999    ])
38017   , -8314.14    , array([ 1.89466    ,  0.261687   ,  0.00893668 ,  2.9161     ,  4.99999    ])
38018   , -2444.95    , array([ 1.89466    ,  0.261687   ,  1.62697    ,  2.9161     ,  4.99999    ])
38019   , -2671.85    , array([ 1.89466    ,  0.261687   ,  1.00894    ,  2.9161     ,  4.99999    ])
38020   , -2748.92    , array([ 1.89466    ,  0.261687   ,  2.00894    ,  2.9161     ,  4.99999    ])
38021   , -2406.18    , array([ 1.89466    ,  0.261687   ,  1.4758     ,  2.9161     ,  4.99999    ])
38022   , -2405.06    , array([ 1.89466    ,  0.261687   ,  1.45538    ,  2.9161     ,  4.99999    ])
38023   , -2404.89    , array([ 1.89466    ,  0.261687   ,  1.44233    ,  2.9161     ,  4.99999    ])
38024   , -2404.88    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  2.9161     ,  4.99999    ])
38025   , -2404.89    , array([ 1.89466    ,  0.261687   ,  1.44601    ,  2.9161     ,  4.99999    ])
38026   , -2404.88    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  2.9161     ,  4.99999    ])
38027   , -2804.56    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.9161     ,  4.99999    ])
38028   , -7931.84    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  1.29806    ,  4.99999    ])
38029   , -2404.88    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  2.9161     ,  4.99999    ])
38030   , -3070.36    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  2.29806    ,  4.99999    ])
38031   , -2405.78    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.29806    ,  4.99999    ])
38032   , -2375.67    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.106      ,  4.99999    ])
38033   , -2375.66    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.1041     ,  4.99999    ])
38034   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.99999    ])
38035   , -2379.73    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.02986    ,  4.99999    ])
38036   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.09833    ,  4.99999    ])
38037   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10201    ,  4.99999    ])
38038   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.99999    ])
38040   , -2632.26    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  3.38195    ])
38041   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.99999    ])
38042   , -2436.56    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.38195    ])
38044   , -2402.39    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.69097    ])
38046   , -2385.11    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.88195    ])
38048   , -2379.15    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.9549     ])
38050   , -2376.97    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.98277    ])
38052   , -2376.15    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.99341    ])
38054   , -2375.83    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.99747    ])
38056   , -2375.71    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.99903    ])
38058   , -2375.67    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.99962    ])
38060   , -2375.65    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.99985    ])
38062   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.99993    ])
38064   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.99997    ])
38065   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  5          ])
38067   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  4.99999    ])
38068   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  5          ])
38069   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  5          ])
38071   , -2375.64    , array([ 1.89466    ,  0.261687   ,  1.44418    ,  3.10017    ,  5          ])
