219831  , -79089.4    , array([ 8.56998    ,  1.10754    ,  1.26027e-13,  5.91862e-28,  7.18754e-10])
219832  , -79089.4    , array([ 8.57856    ,  1.10754    ,  1.26027e-13,  5.91862e-28,  7.18754e-10])
219833  , -79089.4    , array([ 8.56998    ,  1.10864    ,  1.26027e-13,  5.91862e-28,  7.18754e-10])
219834  , -79089.4    , array([ 8.56998    ,  1.10754    ,  1.26153e-13,  5.91862e-28,  7.18754e-10])
219835  , -79089.4    , array([ 8.56998    ,  1.10754    ,  1.26027e-13,  5.92454e-28,  7.18754e-10])
219836  , -79089.4    , array([ 8.56998    ,  1.10754    ,  1.26027e-13,  5.91862e-28,  7.19473e-10])
219837  , -79089.4    , array([ 8.56998    ,  1.10754    ,  1.26027e-13,  5.91862e-28,  7.18754e-10])
219838  , -79089.4    , array([ 8.56941    ,  1.10669    ,  1.26027e-13,  5.91862e-28,  7.19359e-10])
219839  , -79089.4    , array([ 8.56941    ,  1.10669    ,  1.26027e-13,  5.91862e-28,  7.19359e-10])
219840  , -79089.4    , array([ 8.57798    ,  1.10669    ,  1.26027e-13,  5.91862e-28,  7.19359e-10])
219841  , -79089.4    , array([ 8.56941    ,  1.1078     ,  1.26027e-13,  5.91862e-28,  7.19359e-10])
219842  , -79089.4    , array([ 8.56941    ,  1.10669    ,  1.26153e-13,  5.91862e-28,  7.19359e-10])
219843  , -79089.4    , array([ 8.56941    ,  1.10669    ,  1.26027e-13,  5.92454e-28,  7.19359e-10])
219844  , -79089.4    , array([ 8.56941    ,  1.10669    ,  1.26027e-13,  5.91862e-28,  7.20079e-10])
219845  , -79089.4    , array([ 8.56712    ,  1.10332    ,  1.26027e-13,  5.91862e-28,  7.21786e-10])
219846  , -79089.4    , array([ 8.56712    ,  1.10332    ,  1.26027e-13,  5.91862e-28,  7.21786e-10])
219847  , -79089.4    , array([ 8.57569    ,  1.10332    ,  1.26027e-13,  5.91862e-28,  7.21786e-10])
219848  , -79089.4    , array([ 8.56712    ,  1.10443    ,  1.26027e-13,  5.91862e-28,  7.21786e-10])
219849  , -79089.4    , array([ 8.56712    ,  1.10332    ,  1.26153e-13,  5.91862e-28,  7.21786e-10])
219850  , -79089.4    , array([ 8.56712    ,  1.10332    ,  1.26027e-13,  5.92454e-28,  7.21786e-10])
219851  , -79089.4    , array([ 8.56712    ,  1.10332    ,  1.26027e-13,  5.91862e-28,  7.22508e-10])
219852  , -79089.4    , array([ 8.55797    ,  1.08995    ,  1.26027e-13,  5.91862e-28,  7.31575e-10])
219853  , -79089.4    , array([ 8.55797    ,  1.08995    ,  1.26027e-13,  5.91862e-28,  7.31575e-10])
219854  , -79089.4    , array([ 8.56653    ,  1.08995    ,  1.26027e-13,  5.91862e-28,  7.31575e-10])
219855  , -79089.4    , array([ 8.55797    ,  1.09104    ,  1.26027e-13,  5.91862e-28,  7.31575e-10])
219856  , -79089.4    , array([ 8.55797    ,  1.08995    ,  1.26153e-13,  5.91862e-28,  7.31575e-10])
219857  , -79089.4    , array([ 8.55797    ,  1.08995    ,  1.26027e-13,  5.92454e-28,  7.31575e-10])
219858  , -79089.4    , array([ 8.55797    ,  1.08995    ,  1.26027e-13,  5.91862e-28,  7.32307e-10])
219859  , -79089.4    , array([ 8.52145    ,  1.03807    ,  1.26027e-13,  5.91862e-28,  7.72077e-10])
219860  , -79089.4    , array([ 8.52145    ,  1.03807    ,  1.26027e-13,  5.91862e-28,  7.72077e-10])
219861  , -79089.4    , array([ 8.52997    ,  1.03807    ,  1.26027e-13,  5.91862e-28,  7.72077e-10])
219862  , -79089.4    , array([ 8.52145    ,  1.03911    ,  1.26027e-13,  5.91862e-28,  7.72077e-10])
219863  , -79089.4    , array([ 8.52145    ,  1.03807    ,  1.26153e-13,  5.91862e-28,  7.72077e-10])
219864  , -79089.4    , array([ 8.52145    ,  1.03807    ,  1.26027e-13,  5.92454e-28,  7.72077e-10])
219865  , -79089.4    , array([ 8.52145    ,  1.03807    ,  1.26027e-13,  5.91862e-28,  7.72849e-10])
219866  , -79089.4    , array([ 8.37691    ,  0.854103   ,  1.26027e-13,  5.91862e-28,  9.57783e-10])
219867  , -79089.4    , array([ 8.37691    ,  0.854103   ,  1.26027e-13,  5.91862e-28,  9.57783e-10])
219868  , -79089.4    , array([ 8.38529    ,  0.854103   ,  1.26027e-13,  5.91862e-28,  9.57783e-10])
219869  , -79089.4    , array([ 8.37691    ,  0.854958   ,  1.26027e-13,  5.91862e-28,  9.57783e-10])
219870  , -79089.4    , array([ 8.37691    ,  0.854103   ,  1.26153e-13,  5.91862e-28,  9.57783e-10])
219871  , -79089.4    , array([ 8.37691    ,  0.854103   ,  1.26027e-13,  5.92454e-28,  9.57783e-10])
219872  , -79089.4    , array([ 8.37691    ,  0.854103   ,  1.26027e-13,  5.91862e-28,  9.58742e-10])
219873  , -79089.4    , array([ 7.82288    ,  0.391415   ,  1.26027e-13,  5.91862e-28,  2.26827e-09])
219874  , -79089.4    , array([ 7.82288    ,  0.391415   ,  1.26027e-13,  5.91862e-28,  2.26827e-09])
219875  , -79089.4    , array([ 7.83071    ,  0.391415   ,  1.26027e-13,  5.91862e-28,  2.26827e-09])
219876  , -79089.4    , array([ 7.82288    ,  0.391806   ,  1.26027e-13,  5.91862e-28,  2.26827e-09])
219877  , -79089.4    , array([ 7.82288    ,  0.391415   ,  1.26153e-13,  5.91862e-28,  2.26827e-09])
219878  , -79089.4    , array([ 7.82288    ,  0.391415   ,  1.26027e-13,  5.92454e-28,  2.26827e-09])
219879  , -79089.4    , array([ 7.82288    ,  0.391415   ,  1.26027e-13,  5.91862e-28,  2.27054e-09])
219880  , -79084.6    , array([ 5.94975    ,  0.0172641  ,  1.26027e-13,  5.91862e-28,  7.13518e-08])
219881  , -79084.6    , array([ 5.94975    ,  0.0172641  ,  1.26027e-13,  5.91862e-28,  7.13518e-08])
219882  , -79084.6    , array([ 5.9557     ,  0.0172641  ,  1.26027e-13,  5.91862e-28,  7.13518e-08])
219883  , -79084.6    , array([ 5.94975    ,  0.0172814  ,  1.26027e-13,  5.91862e-28,  7.13518e-08])
219884  , -79084.6    , array([ 5.94975    ,  0.0172641  ,  1.26153e-13,  5.91862e-28,  7.13518e-08])
219885  , -79084.6    , array([ 5.94975    ,  0.0172641  ,  1.26027e-13,  5.92454e-28,  7.13518e-08])
219886  , -79084.6    , array([ 5.94975    ,  0.0172641  ,  1.26027e-13,  5.91862e-28,  7.14232e-08])
219894  , -79084.6    , array([ 5.94975    ,  0.0172641  ,  1.26027e-13,  5.91862e-28,  7.13521e-08])
219895  , -79084.6    , array([ 5.94975    ,  0.0172641  ,  1.26027e-13,  5.91862e-28,  7.13521e-08])
219896  , -79084.6    , array([ 5.9557     ,  0.0172641  ,  1.26027e-13,  5.91862e-28,  7.13521e-08])
219897  , -79084.6    , array([ 5.94975    ,  0.0172813  ,  1.26027e-13,  5.91862e-28,  7.13521e-08])
219898  , -79084.6    , array([ 5.94975    ,  0.0172641  ,  1.26153e-13,  5.91862e-28,  7.13521e-08])
219899  , -79084.6    , array([ 5.94975    ,  0.0172641  ,  1.26027e-13,  5.92454e-28,  7.13521e-08])
219900  , -79084.6    , array([ 5.94975    ,  0.0172641  ,  1.26027e-13,  5.91862e-28,  7.14234e-08])
219901  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.13523e-08])
219902  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.13523e-08])
219903  , -79084.6    , array([ 5.9557     ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.13523e-08])
219904  , -79084.6    , array([ 5.94974    ,  0.0172813  ,  1.26027e-13,  5.91862e-28,  7.13523e-08])
219905  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26153e-13,  5.91862e-28,  7.13523e-08])
219906  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.92454e-28,  7.13523e-08])
219907  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.14237e-08])
219915  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.13523e-08])
219916  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.13523e-08])
219917  , -79084.6    , array([ 5.9557     ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.13523e-08])
219918  , -79084.6    , array([ 5.94974    ,  0.0172813  ,  1.26027e-13,  5.91862e-28,  7.13523e-08])
219919  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26153e-13,  5.91862e-28,  7.13523e-08])
219920  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.92454e-28,  7.13523e-08])
219921  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.14237e-08])
219922  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.13524e-08])
219923  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.13524e-08])
219924  , -79084.6    , array([ 5.9557     ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.13524e-08])
219925  , -79084.6    , array([ 5.94974    ,  0.0172813  ,  1.26027e-13,  5.91862e-28,  7.13524e-08])
219926  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26153e-13,  5.91862e-28,  7.13524e-08])
219927  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.92454e-28,  7.13524e-08])
219928  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.14238e-08])
219936  , -79084.6    , array([ 5.94974    ,  0.017264   ,  1.26027e-13,  5.91862e-28,  7.13524e-08])
