62468   , -79089.4    , array([ 1.87948    ,  1.32169    ,  4.08936e-05,  1.40382e-60,  2.12171e-11])
62516   , -79089.4    , array([ 1.85684    ,  1.28823    ,  4.08936e-05,  1.40382e-60,  2.20732e-11])
62517   , -79089.4    , array([ 1.79054    ,  1.19282    ,  4.08936e-05,  1.40382e-60,  2.47557e-11])
62518   , -79089.4    , array([ 1.79054    ,  1.19282    ,  4.08936e-05,  1.40382e-60,  2.47557e-11])
62519   , -79089.4    , array([ 1.79233    ,  1.19282    ,  4.08936e-05,  1.40382e-60,  2.47557e-11])
62520   , -79089.4    , array([ 1.79054    ,  1.19401    ,  4.08936e-05,  1.40382e-60,  2.47557e-11])
62521   , -79089.4    , array([ 1.79054    ,  1.19282    ,  4.09345e-05,  1.40382e-60,  2.47557e-11])
62522   , -79089.4    , array([ 1.79054    ,  1.19282    ,  4.08936e-05,  1.40522e-60,  2.47557e-11])
62523   , -79089.4    , array([ 1.79054    ,  1.19282    ,  4.08936e-05,  1.40382e-60,  2.47805e-11])
62524   , -79089.4    , array([ 1.54818    ,  0.876795   ,  4.08936e-05,  1.40382e-60,  3.93237e-11])
62525   , -79089.4    , array([ 1.54818    ,  0.876795   ,  4.08936e-05,  1.40382e-60,  3.93237e-11])
62526   , -79089.4    , array([ 1.54973    ,  0.876795   ,  4.08936e-05,  1.40382e-60,  3.93237e-11])
62527   , -79089.4    , array([ 1.54818    ,  0.877673   ,  4.08936e-05,  1.40382e-60,  3.93237e-11])
62528   , -79089.4    , array([ 1.54818    ,  0.876795   ,  4.09345e-05,  1.40382e-60,  3.93237e-11])
62529   , -79089.4    , array([ 1.54818    ,  0.876795   ,  4.08936e-05,  1.40522e-60,  3.93237e-11])
62530   , -79089.4    , array([ 1.54818    ,  0.876795   ,  4.08936e-05,  1.40382e-60,  3.9363e-11 ])
62531   , -79089.4    , array([ 0.865318   ,  0.255975   ,  4.08936e-05,  1.40382e-60,  2.50362e-10])
62532   , -79089.4    , array([ 0.865318   ,  0.255975   ,  4.08936e-05,  1.40382e-60,  2.50362e-10])
62533   , -79089.4    , array([ 0.866183   ,  0.255975   ,  4.08936e-05,  1.40382e-60,  2.50362e-10])
62534   , -79089.4    , array([ 0.865318   ,  0.256231   ,  4.08936e-05,  1.40382e-60,  2.50362e-10])
62535   , -79089.4    , array([ 0.865318   ,  0.255975   ,  4.09345e-05,  1.40382e-60,  2.50362e-10])
62536   , -79089.4    , array([ 0.865318   ,  0.255975   ,  4.08936e-05,  1.40522e-60,  2.50362e-10])
62537   , -79089.4    , array([ 0.865318   ,  0.255975   ,  4.08936e-05,  1.40382e-60,  2.50613e-10])
62538   , -78826.2    , array([ 0.0844476  ,  0.0018595  ,  4.08936e-05,  1.40382e-60,  4.11365e-07])
62539   , -78826.2    , array([ 0.0844476  ,  0.0018595  ,  4.08936e-05,  1.40382e-60,  4.11365e-07])
62540   , -78826.2    , array([ 0.0845321  ,  0.0018595  ,  4.08936e-05,  1.40382e-60,  4.11365e-07])
62541   , -78826.5    , array([ 0.0844476  ,  0.00186136 ,  4.08936e-05,  1.40382e-60,  4.11365e-07])
62542   , -78826.2    , array([ 0.0844476  ,  0.0018595  ,  4.09345e-05,  1.40382e-60,  4.11365e-07])
62543   , -78826.2    , array([ 0.0844476  ,  0.0018595  ,  4.08936e-05,  1.40522e-60,  4.11365e-07])
62544   , -78826      , array([ 0.0844476  ,  0.0018595  ,  4.08936e-05,  1.40382e-60,  4.11776e-07])
62552   , -78825.9    , array([ 0.0844307  ,  0.00185871 ,  4.08936e-05,  1.40382e-60,  4.11627e-07])
62553   , -78825.9    , array([ 0.0844307  ,  0.00185871 ,  4.08936e-05,  1.40382e-60,  4.11627e-07])
62554   , -78825.9    , array([ 0.0845151  ,  0.00185871 ,  4.08936e-05,  1.40382e-60,  4.11627e-07])
62555   , -78826.2    , array([ 0.0844307  ,  0.00186057 ,  4.08936e-05,  1.40382e-60,  4.11627e-07])
62556   , -78825.9    , array([ 0.0844307  ,  0.00185871 ,  4.09345e-05,  1.40382e-60,  4.11627e-07])
62557   , -78825.9    , array([ 0.0844307  ,  0.00185871 ,  4.08936e-05,  1.40522e-60,  4.11627e-07])
62558   , -78825.7    , array([ 0.0844307  ,  0.00185871 ,  4.08936e-05,  1.40382e-60,  4.12039e-07])
62559   , -78825.7    , array([ 0.0844137  ,  0.00185792 ,  4.08936e-05,  1.40382e-60,  4.1189e-07 ])
62560   , -78825.7    , array([ 0.0844137  ,  0.00185792 ,  4.08936e-05,  1.40382e-60,  4.1189e-07 ])
62561   , -78825.7    , array([ 0.0844982  ,  0.00185792 ,  4.08936e-05,  1.40382e-60,  4.1189e-07 ])
62562   , -78825.9    , array([ 0.0844137  ,  0.00185978 ,  4.08936e-05,  1.40382e-60,  4.1189e-07 ])
62563   , -78825.7    , array([ 0.0844137  ,  0.00185792 ,  4.09345e-05,  1.40382e-60,  4.1189e-07 ])
62564   , -78825.7    , array([ 0.0844137  ,  0.00185792 ,  4.08936e-05,  1.40522e-60,  4.1189e-07 ])
62565   , -78825.4    , array([ 0.0844137  ,  0.00185792 ,  4.08936e-05,  1.40382e-60,  4.12302e-07])
62573   , -78825.6    , array([ 0.0844095  ,  0.00185772 ,  4.08936e-05,  1.40382e-60,  4.11956e-07])
62574   , -78825.6    , array([ 0.0844095  ,  0.00185772 ,  4.08936e-05,  1.40382e-60,  4.11956e-07])
62575   , -78825.6    , array([ 0.0844939  ,  0.00185772 ,  4.08936e-05,  1.40382e-60,  4.11956e-07])
62576   , -78825.8    , array([ 0.0844095  ,  0.00185958 ,  4.08936e-05,  1.40382e-60,  4.11956e-07])
62577   , -78825.6    , array([ 0.0844095  ,  0.00185772 ,  4.09345e-05,  1.40382e-60,  4.11956e-07])
62578   , -78825.6    , array([ 0.0844095  ,  0.00185772 ,  4.08936e-05,  1.40522e-60,  4.11956e-07])
62579   , -78825.3    , array([ 0.0844095  ,  0.00185772 ,  4.08936e-05,  1.40382e-60,  4.12368e-07])
62580   , -78825.5    , array([ 0.0844053  ,  0.00185752 ,  4.08936e-05,  1.40382e-60,  4.12022e-07])
62581   , -78825.5    , array([ 0.0844053  ,  0.00185752 ,  4.08936e-05,  1.40382e-60,  4.12022e-07])
62582   , -78825.5    , array([ 0.0844897  ,  0.00185752 ,  4.08936e-05,  1.40382e-60,  4.12022e-07])
62583   , -78825.8    , array([ 0.0844053  ,  0.00185938 ,  4.08936e-05,  1.40382e-60,  4.12022e-07])
62584   , -78825.5    , array([ 0.0844053  ,  0.00185752 ,  4.09345e-05,  1.40382e-60,  4.12022e-07])
62585   , -78825.5    , array([ 0.0844053  ,  0.00185752 ,  4.08936e-05,  1.40522e-60,  4.12022e-07])
62586   , -78825.3    , array([ 0.0844053  ,  0.00185752 ,  4.08936e-05,  1.40382e-60,  4.12434e-07])
62594   , -78825.5    , array([ 0.0844042  ,  0.00185747 ,  4.08936e-05,  1.40382e-60,  4.12038e-07])
62595   , -78825.5    , array([ 0.0844042  ,  0.00185747 ,  4.08936e-05,  1.40382e-60,  4.12038e-07])
62596   , -78825.5    , array([ 0.0844886  ,  0.00185747 ,  4.08936e-05,  1.40382e-60,  4.12038e-07])
62597   , -78825.8    , array([ 0.0844042  ,  0.00185933 ,  4.08936e-05,  1.40382e-60,  4.12038e-07])
62598   , -78825.5    , array([ 0.0844042  ,  0.00185747 ,  4.09345e-05,  1.40382e-60,  4.12038e-07])
62599   , -78825.5    , array([ 0.0844042  ,  0.00185747 ,  4.08936e-05,  1.40522e-60,  4.12038e-07])
62600   , -78825.2    , array([ 0.0844042  ,  0.00185747 ,  4.08936e-05,  1.40382e-60,  4.12451e-07])
62601   , -78825.5    , array([ 0.0844031  ,  0.00185742 ,  4.08936e-05,  1.40382e-60,  4.12055e-07])
62602   , -78825.5    , array([ 0.0844031  ,  0.00185742 ,  4.08936e-05,  1.40382e-60,  4.12055e-07])
62603   , -78825.5    , array([ 0.0844876  ,  0.00185742 ,  4.08936e-05,  1.40382e-60,  4.12055e-07])
62604   , -78825.7    , array([ 0.0844031  ,  0.00185928 ,  4.08936e-05,  1.40382e-60,  4.12055e-07])
62605   , -78825.5    , array([ 0.0844031  ,  0.00185742 ,  4.09345e-05,  1.40382e-60,  4.12055e-07])
62606   , -78825.5    , array([ 0.0844031  ,  0.00185742 ,  4.08936e-05,  1.40522e-60,  4.12055e-07])
62607   , -78825.2    , array([ 0.0844031  ,  0.00185742 ,  4.08936e-05,  1.40382e-60,  4.12467e-07])
62615   , -78825.5    , array([ 0.0844029  ,  0.00185741 ,  4.08936e-05,  1.40382e-60,  4.12059e-07])
62616   , -78825.5    , array([ 0.0844029  ,  0.00185741 ,  4.08936e-05,  1.40382e-60,  4.12059e-07])
62617   , -78825.5    , array([ 0.0844873  ,  0.00185741 ,  4.08936e-05,  1.40382e-60,  4.12059e-07])
62618   , -78825.7    , array([ 0.0844029  ,  0.00185927 ,  4.08936e-05,  1.40382e-60,  4.12059e-07])
62619   , -78825.5    , array([ 0.0844029  ,  0.00185741 ,  4.09345e-05,  1.40382e-60,  4.12059e-07])
62620   , -78825.5    , array([ 0.0844029  ,  0.00185741 ,  4.08936e-05,  1.40522e-60,  4.12059e-07])
62621   , -78825.2    , array([ 0.0844029  ,  0.00185741 ,  4.08936e-05,  1.40382e-60,  4.12471e-07])
62622   , -78825.5    , array([ 0.0844026  ,  0.0018574  ,  4.08936e-05,  1.40382e-60,  4.12063e-07])
62623   , -78825.5    , array([ 0.0844026  ,  0.0018574  ,  4.08936e-05,  1.40382e-60,  4.12063e-07])
62624   , -78825.5    , array([ 0.084487   ,  0.0018574  ,  4.08936e-05,  1.40382e-60,  4.12063e-07])
62625   , -78825.7    , array([ 0.0844026  ,  0.00185926 ,  4.08936e-05,  1.40382e-60,  4.12063e-07])
62626   , -78825.5    , array([ 0.0844026  ,  0.0018574  ,  4.09345e-05,  1.40382e-60,  4.12063e-07])
62627   , -78825.5    , array([ 0.0844026  ,  0.0018574  ,  4.08936e-05,  1.40522e-60,  4.12063e-07])
62628   , -78825.2    , array([ 0.0844026  ,  0.0018574  ,  4.08936e-05,  1.40382e-60,  4.12475e-07])
62636   , -78825.5    , array([ 0.0844025  ,  0.0018574  ,  4.08936e-05,  1.40382e-60,  4.12064e-07])
62637   , -78825.5    , array([ 0.0844025  ,  0.0018574  ,  4.08936e-05,  1.40382e-60,  4.12064e-07])
62638   , -78825.5    , array([ 0.084487   ,  0.0018574  ,  4.08936e-05,  1.40382e-60,  4.12064e-07])
62639   , -78825.7    , array([ 0.0844025  ,  0.00185926 ,  4.08936e-05,  1.40382e-60,  4.12064e-07])
62640   , -78825.5    , array([ 0.0844025  ,  0.0018574  ,  4.09345e-05,  1.40382e-60,  4.12064e-07])
62641   , -78825.5    , array([ 0.0844025  ,  0.0018574  ,  4.08936e-05,  1.40522e-60,  4.12064e-07])
62642   , -78825.2    , array([ 0.0844025  ,  0.0018574  ,  4.08936e-05,  1.40382e-60,  4.12476e-07])
62643   , -78825.5    , array([ 0.0844025  ,  0.00185739 ,  4.08936e-05,  1.40382e-60,  4.12065e-07])
62644   , -78825.5    , array([ 0.0844025  ,  0.00185739 ,  4.08936e-05,  1.40382e-60,  4.12065e-07])
62645   , -78825.5    , array([ 0.0844869  ,  0.00185739 ,  4.08936e-05,  1.40382e-60,  4.12065e-07])
62646   , -78825.7    , array([ 0.0844025  ,  0.00185925 ,  4.08936e-05,  1.40382e-60,  4.12065e-07])
62647   , -78825.5    , array([ 0.0844025  ,  0.00185739 ,  4.09345e-05,  1.40382e-60,  4.12065e-07])
62648   , -78825.5    , array([ 0.0844025  ,  0.00185739 ,  4.08936e-05,  1.40522e-60,  4.12065e-07])
62649   , -78825.2    , array([ 0.0844025  ,  0.00185739 ,  4.08936e-05,  1.40382e-60,  4.12477e-07])
62650   , -77872      , array([ 0.0631019  ,  0.00100364 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62651   , -77872      , array([ 0.0631019  ,  0.00100364 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62652   , -77872      , array([ 0.063165   ,  0.00100364 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62653   , -77873.2    , array([ 0.0631019  ,  0.00100464 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62654   , -77872      , array([ 0.0631019  ,  0.00100364 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62655   , -77872      , array([ 0.0631019  ,  0.00100364 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62656   , -77870.8    , array([ 0.0631019  ,  0.00100364 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62657   , -77872      , array([ 0.0631018  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62658   , -77872      , array([ 0.0631018  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62659   , -77872      , array([ 0.0631649  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62660   , -77873.2    , array([ 0.0631018  ,  0.00100464 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62661   , -77872      , array([ 0.0631018  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62662   , -77872      , array([ 0.0631018  ,  0.00100363 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62663   , -77870.8    , array([ 0.0631018  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62664   , -77872      , array([ 0.0631018  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62665   , -77872      , array([ 0.0631018  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62666   , -77872      , array([ 0.0631649  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62667   , -77873.2    , array([ 0.0631018  ,  0.00100464 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62668   , -77872      , array([ 0.0631018  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62669   , -77872      , array([ 0.0631018  ,  0.00100363 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62670   , -77870.8    , array([ 0.0631018  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62678   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62679   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62680   , -77872      , array([ 0.0631649  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62681   , -77873.2    , array([ 0.0631017  ,  0.00100464 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62682   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62683   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62684   , -77870.8    , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62685   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62686   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62687   , -77872      , array([ 0.0631649  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62688   , -77873.2    , array([ 0.0631017  ,  0.00100464 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62689   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62690   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62691   , -77870.8    , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62699   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62700   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62701   , -77872      , array([ 0.0631649  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62702   , -77873.2    , array([ 0.0631017  ,  0.00100463 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62703   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62704   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62705   , -77870.8    , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62706   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62707   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62708   , -77872      , array([ 0.0631648  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62709   , -77873.2    , array([ 0.0631017  ,  0.00100463 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62710   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62711   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62712   , -77870.8    , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62720   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62721   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62722   , -77872      , array([ 0.0631648  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62723   , -77873.2    , array([ 0.0631017  ,  0.00100463 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62724   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62725   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62726   , -77870.8    , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62727   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62728   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62729   , -77872      , array([ 0.0631648  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62730   , -77873.2    , array([ 0.0631017  ,  0.00100463 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62731   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62732   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62733   , -77870.8    , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62741   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62742   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62743   , -77872      , array([ 0.0631648  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62744   , -77873.2    , array([ 0.0631017  ,  0.00100463 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62745   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62746   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62747   , -77870.8    , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62748   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62749   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62750   , -77872      , array([ 0.0631648  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62751   , -77873.2    , array([ 0.0631017  ,  0.00100463 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62752   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62753   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62754   , -77870.8    , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62762   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62763   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62764   , -77872      , array([ 0.0631648  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62765   , -77873.2    , array([ 0.0631017  ,  0.00100463 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62766   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
62767   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40522e-60,  1.03966e-06])
62768   , -77870.8    , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.0407e-06 ])
62769   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62770   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62771   , -77872      , array([ 0.0631648  ,  0.00100363 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62772   , -77873.2    , array([ 0.0631017  ,  0.00100463 ,  4.08936e-05,  1.40382e-60,  1.03966e-06])
62773   , -77872      , array([ 0.0631017  ,  0.00100363 ,  4.09345e-05,  1.40382e-60,  1.03966e-06])
