5323    , -2320.93    , array([ 0.017291   ,  1.4166     ,  1.47224e-05,  4.34943e-31])
5562    , -1676.85    , array([ 0.251808   ,  1.4166     ,  0.0209607  ,  4.35378e-31])
5569    , -1676.85    , array([ 0.251809   ,  1.4166     ,  0.0209608  ,  4.34943e-31])
5570    , -1676.85    , array([ 0.251809   ,  1.4166     ,  0.0209608  ,  4.34943e-31])
5571    , -1677.25    , array([ 0.252061   ,  1.4166     ,  0.0209608  ,  4.34943e-31])
5572    , -1676.85    , array([ 0.251809   ,  1.41802    ,  0.0209608  ,  4.34943e-31])
5573    , -1676.45    , array([ 0.251809   ,  1.4166     ,  0.0209818  ,  4.34943e-31])
5574    , -1676.85    , array([ 0.251809   ,  1.4166     ,  0.0209608  ,  4.35378e-31])
5575    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209608  ,  4.34943e-31])
5576    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209608  ,  4.34943e-31])
5577    , -1677.25    , array([ 0.252061   ,  1.4166     ,  0.0209608  ,  4.34943e-31])
5578    , -1676.85    , array([ 0.25181    ,  1.41802    ,  0.0209608  ,  4.34943e-31])
5579    , -1676.45    , array([ 0.25181    ,  1.4166     ,  0.0209818  ,  4.34943e-31])
5580    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209608  ,  4.35378e-31])
5587    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5588    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5589    , -1677.25    , array([ 0.252062   ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5590    , -1676.85    , array([ 0.25181    ,  1.41802    ,  0.0209609  ,  4.34943e-31])
5591    , -1676.45    , array([ 0.25181    ,  1.4166     ,  0.0209818  ,  4.34943e-31])
5592    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.35378e-31])
5593    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5594    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5595    , -1677.25    , array([ 0.252062   ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5596    , -1676.85    , array([ 0.25181    ,  1.41802    ,  0.0209609  ,  4.34943e-31])
5597    , -1676.45    , array([ 0.25181    ,  1.4166     ,  0.0209818  ,  4.34943e-31])
5598    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.35378e-31])
5605    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5606    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5607    , -1677.25    , array([ 0.252062   ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5608    , -1676.85    , array([ 0.25181    ,  1.41802    ,  0.0209609  ,  4.34943e-31])
5609    , -1676.45    , array([ 0.25181    ,  1.4166     ,  0.0209818  ,  4.34943e-31])
5610    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.35378e-31])
5611    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5612    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5613    , -1677.25    , array([ 0.252062   ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5614    , -1676.85    , array([ 0.25181    ,  1.41802    ,  0.0209609  ,  4.34943e-31])
5615    , -1676.45    , array([ 0.25181    ,  1.4166     ,  0.0209818  ,  4.34943e-31])
5616    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.35378e-31])
5623    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5624    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5625    , -1677.25    , array([ 0.252062   ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5626    , -1676.85    , array([ 0.25181    ,  1.41802    ,  0.0209609  ,  4.34943e-31])
5627    , -1676.45    , array([ 0.25181    ,  1.4166     ,  0.0209818  ,  4.34943e-31])
5628    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.35378e-31])
5629    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5630    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5631    , -1677.25    , array([ 0.252062   ,  1.4166     ,  0.0209609  ,  4.34943e-31])
5632    , -1676.85    , array([ 0.25181    ,  1.41802    ,  0.0209609  ,  4.34943e-31])
5633    , -1676.45    , array([ 0.25181    ,  1.4166     ,  0.0209818  ,  4.34943e-31])
5634    , -1676.85    , array([ 0.25181    ,  1.4166     ,  0.0209609  ,  4.35378e-31])
5635    , -10280.1    , array([ 5.0069     ,  1.4166     ,  0.43422    ,  4.34943e-31])
5636    , -10280.1    , array([ 5.0069     ,  1.4166     ,  0.43422    ,  4.34943e-31])
5637    , -10284.9    , array([ 5.01191    ,  1.4166     ,  0.43422    ,  4.34943e-31])
5638    , -10280.1    , array([ 5.0069     ,  1.41802    ,  0.43422    ,  4.34943e-31])
5639    , -10284.7    , array([ 5.0069     ,  1.4166     ,  0.434655   ,  4.34943e-31])
5640    , -10280.1    , array([ 5.0069     ,  1.4166     ,  0.43422    ,  4.35378e-31])
5641    , -1684.76    , array([ 0.322726   ,  1.4166     ,  0.0269556  ,  4.34943e-31])
5642    , -1684.76    , array([ 0.322726   ,  1.4166     ,  0.0269556  ,  4.34943e-31])
5643    , -1685.27    , array([ 0.323049   ,  1.4166     ,  0.0269556  ,  4.34943e-31])
5644    , -1684.76    , array([ 0.322726   ,  1.41802    ,  0.0269556  ,  4.34943e-31])
5645    , -1684.32    , array([ 0.322726   ,  1.4166     ,  0.0269825  ,  4.34943e-31])
5646    , -1684.76    , array([ 0.322726   ,  1.4166     ,  0.0269556  ,  4.35378e-31])
5647    , -1676.84    , array([ 0.252921   ,  1.4166     ,  0.0210547  ,  4.34943e-31])
5648    , -1676.84    , array([ 0.252921   ,  1.4166     ,  0.0210547  ,  4.34943e-31])
5649    , -1677.25    , array([ 0.253174   ,  1.4166     ,  0.0210547  ,  4.34943e-31])
5650    , -1676.84    , array([ 0.252921   ,  1.41802    ,  0.0210547  ,  4.34943e-31])
5651    , -1676.45    , array([ 0.252921   ,  1.4166     ,  0.0210757  ,  4.34943e-31])
5652    , -1676.84    , array([ 0.252921   ,  1.4166     ,  0.0210547  ,  4.35378e-31])
5653    , -1676.84    , array([ 0.252925   ,  1.4166     ,  0.0210553  ,  4.34943e-31])
5654    , -1676.84    , array([ 0.252925   ,  1.4166     ,  0.0210553  ,  4.34943e-31])
5655    , -1677.24    , array([ 0.253178   ,  1.4166     ,  0.0210553  ,  4.34943e-31])
5656    , -1676.84    , array([ 0.252925   ,  1.41802    ,  0.0210553  ,  4.34943e-31])
5657    , -1676.44    , array([ 0.252925   ,  1.4166     ,  0.0210764  ,  4.34943e-31])
5658    , -1676.84    , array([ 0.252925   ,  1.4166     ,  0.0210553  ,  4.35378e-31])
5659    , -1676.81    , array([ 0.252941   ,  1.4166     ,  0.0210581  ,  4.34943e-31])
5660    , -1676.81    , array([ 0.252941   ,  1.4166     ,  0.0210581  ,  4.34943e-31])
5661    , -1677.21    , array([ 0.253194   ,  1.4166     ,  0.0210581  ,  4.34943e-31])
5662    , -1676.81    , array([ 0.252941   ,  1.41802    ,  0.0210581  ,  4.34943e-31])
5663    , -1676.41    , array([ 0.252941   ,  1.4166     ,  0.0210792  ,  4.34943e-31])
5664    , -1676.81    , array([ 0.252941   ,  1.4166     ,  0.0210581  ,  4.35378e-31])
5665    , -1676.7     , array([ 0.253004   ,  1.4166     ,  0.0210692  ,  4.34943e-31])
5666    , -1676.7     , array([ 0.253004   ,  1.4166     ,  0.0210692  ,  4.34943e-31])
5667    , -1677.11    , array([ 0.253258   ,  1.4166     ,  0.0210692  ,  4.34943e-31])
5668    , -1676.7     , array([ 0.253004   ,  1.41802    ,  0.0210692  ,  4.34943e-31])
5669    , -1676.3     , array([ 0.253004   ,  1.4166     ,  0.0210903  ,  4.34943e-31])
5670    , -1676.7     , array([ 0.253004   ,  1.4166     ,  0.0210692  ,  4.35378e-31])
5671    , -1676.27    , array([ 0.253258   ,  1.4166     ,  0.0211137  ,  4.34943e-31])
5672    , -1676.27    , array([ 0.253258   ,  1.4166     ,  0.0211137  ,  4.34943e-31])
5673    , -1676.67    , array([ 0.253511   ,  1.4166     ,  0.0211137  ,  4.34943e-31])
5674    , -1676.27    , array([ 0.253258   ,  1.41802    ,  0.0211137  ,  4.34943e-31])
