3920    , -30550.1    , array([ 0.054166   ,  18.6195    ,  6.50585e-38,  2.90372    ])
3921    , -30550.1    , array([ 0.0542202  ,  18.6195    ,  6.50585e-38,  2.90372    ])
3922    , -30564.2    , array([ 0.054166   ,  18.6381    ,  6.50585e-38,  2.90372    ])
3923    , -30550.1    , array([ 0.054166   ,  18.6195    ,  6.51236e-38,  2.90372    ])
3924    , -30551.2    , array([ 0.054166   ,  18.6195    ,  6.50585e-38,  2.90663    ])
3925    , -30550.1    , array([ 0.054166   ,  18.6195    ,  6.50585e-38,  2.90372    ])
3926    , -16076.1    , array([ 0.054166   ,  6.80273    ,  6.50585e-38,  2.68246    ])
3927    , -16076.1    , array([ 0.054166   ,  6.80273    ,  6.50585e-38,  2.68246    ])
3928    , -16076.1    , array([ 0.0542202  ,  6.80273    ,  6.50585e-38,  2.68246    ])
3929    , -16090.2    , array([ 0.054166   ,  6.80954    ,  6.50585e-38,  2.68246    ])
3930    , -16076.1    , array([ 0.054166   ,  6.80273    ,  6.51236e-38,  2.68246    ])
3931    , -16071.3    , array([ 0.054166   ,  6.80273    ,  6.50585e-38,  2.68515    ])
3932    , -2336.8     , array([ 0.054166   ,  0.121212   ,  6.50585e-38,  1.95366    ])
3933    , -2336.8     , array([ 0.054166   ,  0.121212   ,  6.50585e-38,  1.95366    ])
3934    , -2336.8     , array([ 0.0542202  ,  0.121212   ,  6.50585e-38,  1.95366    ])
3935    , -2336.8     , array([ 0.054166   ,  0.121333   ,  6.50585e-38,  1.95366    ])
3936    , -2336.8     , array([ 0.054166   ,  0.121212   ,  6.51236e-38,  1.95366    ])
3937    , -2336.8     , array([ 0.054166   ,  0.121212   ,  6.50585e-38,  1.95561    ])
3938    , -2336.77    , array([ 0.054166   ,  0.122272   ,  6.50585e-38,  1.74968    ])
3939    , -2336.77    , array([ 0.054166   ,  0.122272   ,  6.50585e-38,  1.74968    ])
3940    , -2336.77    , array([ 0.0542202  ,  0.122272   ,  6.50585e-38,  1.74968    ])
3941    , -2336.76    , array([ 0.054166   ,  0.122394   ,  6.50585e-38,  1.74968    ])
3942    , -2336.77    , array([ 0.054166   ,  0.122272   ,  6.51236e-38,  1.74968    ])
3943    , -2336.77    , array([ 0.054166   ,  0.122272   ,  6.50585e-38,  1.75143    ])
3944    , -2328.14    , array([ 0.054166   ,  0.126608   ,  6.50585e-38,  1.12563    ])
3945    , -2328.14    , array([ 0.054166   ,  0.126608   ,  6.50585e-38,  1.12563    ])
3946    , -2328.14    , array([ 0.0542202  ,  0.126608   ,  6.50585e-38,  1.12563    ])
3947    , -2328.07    , array([ 0.054166   ,  0.126734   ,  6.50585e-38,  1.12563    ])
3948    , -2328.14    , array([ 0.054166   ,  0.126608   ,  6.51236e-38,  1.12563    ])
3949    , -2328.22    , array([ 0.054166   ,  0.126608   ,  6.50585e-38,  1.12676    ])
3950    , -885.573    , array([ 0.054166   ,  0.145543   ,  6.50585e-38,  0.19282    ])
3951    , -885.573    , array([ 0.054166   ,  0.145543   ,  6.50585e-38,  0.19282    ])
3952    , -885.573    , array([ 0.0542202  ,  0.145543   ,  6.50585e-38,  0.19282    ])
3953    , -885.493    , array([ 0.054166   ,  0.145689   ,  6.50585e-38,  0.19282    ])
3954    , -885.573    , array([ 0.054166   ,  0.145543   ,  6.51236e-38,  0.19282    ])
3955    , -884.104    , array([ 0.054166   ,  0.145543   ,  6.50585e-38,  0.193013   ])
3956    , -2316.45    , array([ 0.054166   ,  0.127554   ,  6.50585e-38,  1.02441    ])
3957    , -2316.45    , array([ 0.054166   ,  0.127554   ,  6.50585e-38,  1.02441    ])
3958    , -2316.45    , array([ 0.0542202  ,  0.127554   ,  6.50585e-38,  1.02441    ])
3959    , -2316.31    , array([ 0.054166   ,  0.127681   ,  6.50585e-38,  1.02441    ])
3960    , -2316.45    , array([ 0.054166   ,  0.127554   ,  6.51236e-38,  1.02441    ])
3961    , -2316.61    , array([ 0.054166   ,  0.127554   ,  6.50585e-38,  1.02544    ])
3962    , -516.132    , array([ 0.054166   ,  0.142526   ,  6.50585e-38,  0.251364   ])
3963    , -516.132    , array([ 0.054166   ,  0.142526   ,  6.50585e-38,  0.251364   ])
3964    , -516.132    , array([ 0.0542202  ,  0.142526   ,  6.50585e-38,  0.251364   ])
3965    , -516.463    , array([ 0.054166   ,  0.142669   ,  6.50585e-38,  0.251364   ])
3966    , -516.132    , array([ 0.054166   ,  0.142526   ,  6.51236e-38,  0.251364   ])
3967    , -515.041    , array([ 0.054166   ,  0.142526   ,  6.50585e-38,  0.251615   ])
3968    , -1317.52    , array([ 0.054166   ,  0.134832   ,  6.50585e-38,  0.507445   ])
