5060    , -5314.8     , array([ 6.42429    ,  4.05456    ,  1.74208    ,  3.29986    ])
5061    , -5314.46    , array([ 6.43072    ,  4.05456    ,  1.74208    ,  3.29986    ])
5062    , -5322.92    , array([ 6.42429    ,  4.05862    ,  1.74208    ,  3.29986    ])
5063    , -5312.69    , array([ 6.42429    ,  4.05456    ,  1.74382    ,  3.29986    ])
5064    , -5311       , array([ 6.42429    ,  4.05456    ,  1.74208    ,  3.30316    ])
5065    , -5314.8     , array([ 6.42429    ,  4.05456    ,  1.74208    ,  3.29986    ])
5072    , -5314.65    , array([ 6.4243     ,  4.0545     ,  1.74209    ,  3.29988    ])
5073    , -5314.65    , array([ 6.4243     ,  4.0545     ,  1.74209    ,  3.29988    ])
5074    , -5314.31    , array([ 6.43073    ,  4.0545     ,  1.74209    ,  3.29988    ])
5075    , -5322.77    , array([ 6.4243     ,  4.05856    ,  1.74209    ,  3.29988    ])
5076    , -5312.54    , array([ 6.4243     ,  4.0545     ,  1.74383    ,  3.29988    ])
5077    , -5310.85    , array([ 6.4243     ,  4.0545     ,  1.74209    ,  3.30318    ])
5078    , -2377.45    , array([ 6.56135    ,  2.45032    ,  1.98565    ,  4.17706    ])
5079    , -2377.45    , array([ 6.56135    ,  2.45032    ,  1.98565    ,  4.17706    ])
5080    , -2377.16    , array([ 6.56792    ,  2.45032    ,  1.98565    ,  4.17706    ])
5081    , -2379.3     , array([ 6.56135    ,  2.45277    ,  1.98565    ,  4.17706    ])
5082    , -2376.61    , array([ 6.56135    ,  2.45032    ,  1.98763    ,  4.17706    ])
5083    , -2377.23    , array([ 6.56135    ,  2.45032    ,  1.98565    ,  4.18124    ])
5090    , -2377.39    , array([ 6.56147    ,  2.45027    ,  1.98571    ,  4.17688    ])
5091    , -2377.39    , array([ 6.56147    ,  2.45027    ,  1.98571    ,  4.17688    ])
5092    , -2377.1     , array([ 6.56804    ,  2.45027    ,  1.98571    ,  4.17688    ])
5093    , -2379.24    , array([ 6.56147    ,  2.45272    ,  1.98571    ,  4.17688    ])
5094    , -2376.55    , array([ 6.56147    ,  2.45027    ,  1.9877     ,  4.17688    ])
5095    , -2377.17    , array([ 6.56147    ,  2.45027    ,  1.98571    ,  4.18105    ])
5096    , -2377.33    , array([ 6.56159    ,  2.45022    ,  1.98578    ,  4.17669    ])
5097    , -2377.33    , array([ 6.56159    ,  2.45022    ,  1.98578    ,  4.17669    ])
5098    , -2377.04    , array([ 6.56816    ,  2.45022    ,  1.98578    ,  4.17669    ])
5099    , -2379.18    , array([ 6.56159    ,  2.45267    ,  1.98578    ,  4.17669    ])
5100    , -2376.5     , array([ 6.56159    ,  2.45022    ,  1.98777    ,  4.17669    ])
5101    , -2377.11    , array([ 6.56159    ,  2.45022    ,  1.98578    ,  4.18087    ])
5108    , -2377.31    , array([ 6.56162    ,  2.45021    ,  1.9858     ,  4.17664    ])
