32073   , -79089.4    , array([ 1.16251    ,  15.399     ,  2.12675e-16,  3.23599e-33,  2.16326e-14])
32148   , -61322.5    , array([ 0.0166165  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.0074739  ])
32149   , -54019      , array([ 0.0166165  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00573779 ])
32150   , -45302.9    , array([ 0.0166165  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00354615 ])
32151   , -42578.5    , array([ 0.0166165  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00219164 ])
32152   , -47611.9    , array([ 0.0166165  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00105458 ])
32153   , -42734      , array([ 0.0166165  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00247969 ])
32154   , -42588.7    , array([ 0.0166165  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00214004 ])
32155   , -42578.1    , array([ 0.0166165  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32156   , -42579.8    , array([ 0.0166165  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00223569 ])
32158   , -42578.1    , array([ 0.0166165  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32159   , -50878.3    , array([ 1.01662    ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32161   , -42578.1    , array([ 0.0166165  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32163   , -49535.2    , array([ 0.398582   ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32164   , -47741.3    , array([ 0.207543   ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32167   , -44028.8    , array([ 0.089544   ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32169   , -40558.4    , array([ 0.0444723  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32170   , -40894.6    , array([ 0.0482282  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32171   , -39996.2    , array([ 0.0376169  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32172   , -39640.4    , array([ 0.0295955  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32173   , -39855.9    , array([ 0.0248387  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32174   , -39647.5    , array([ 0.0304454  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32175   , -39640.2    , array([ 0.0294657  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32176   , -39640.3    , array([ 0.0293372  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32177   , -39640.2    , array([ 0.0294657  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32178   , -53699.4    , array([ 0.0294657  ,  1.07273    ,  0.99       ,  0.0846486  ,  0.00221356 ])
32180   , -39640.2    , array([ 0.0294657  ,  0.072728   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32182   , -52052.6    , array([ 0.0294657  ,  0.454694   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32183   , -50072      , array([ 0.0294657  ,  0.263611   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32186   , -46518.5    , array([ 0.0294657  ,  0.145639   ,  0.99       ,  0.0846486  ,  0.00221356 ])
32187   , -30153.3    , array([ 0.0294657  ,  0.0382861  ,  0.99       ,  0.0846486  ,  0.00221356 ])
32188   , -15638.4    , array([ 0.0294657  ,  0.0169999  ,  0.99       ,  0.0846486  ,  0.00221356 ])
32190   , -22664.6    , array([ 0.0294657  ,  0.0251305  ,  0.99       ,  0.0846486  ,  0.00221356 ])
32191   , -10186.4    , array([ 0.0294657  ,  0.0119749  ,  0.99       ,  0.0846486  ,  0.00221356 ])
32193   , -12339.2    , array([ 0.0294657  ,  0.0138943  ,  0.99       ,  0.0846486  ,  0.00221356 ])
32194   , -8861.95    , array([ 0.0294657  ,  0.0107887  ,  0.99       ,  0.0846486  ,  0.00221356 ])
32195   , -8070.02    , array([ 0.0294657  ,  0.0100555  ,  0.99       ,  0.0846486  ,  0.00221356 ])
32196   , -8070.02    , array([ 0.0294657  ,  0.0100555  ,  0.99       ,  0.0846486  ,  0.00221356 ])
32197   , -8063.39    , array([ 0.0294657  ,  0.0100555  ,  1.99       ,  0.0846486  ,  0.00221356 ])
32198   , -8053.28    , array([ 0.0294657  ,  0.0100555  ,  3.60803    ,  0.0846486  ,  0.00221356 ])
32200   , -8053.28    , array([ 0.0294657  ,  0.0100555  ,  3.60803    ,  0.0846486  ,  0.00221356 ])
32202   , -8036.26    , array([ 0.0294657  ,  0.0100555  ,  6.6511     ,  0.0846486  ,  0.00221356 ])
32203   , -8044.45    , array([ 0.0294657  ,  0.0100555  ,  5.12957    ,  0.0846486  ,  0.00221356 ])
32204   , -8027.02    , array([ 0.0294657  ,  0.0100555  ,  8.53183    ,  0.0846486  ,  0.00221356 ])
32205   , -8021.78    , array([ 0.0294657  ,  0.0100555  ,  9.69417    ,  0.0846486  ,  0.00221356 ])
32207   , -8023.74    , array([ 0.0294657  ,  0.0100555  ,  9.2502     ,  0.0846486  ,  0.00221356 ])
32208   , -8020.6     , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.0846486  ,  0.00221356 ])
32210   , -8021.05    , array([ 0.0294657  ,  0.0100555  ,  9.86376    ,  0.0846486  ,  0.00221356 ])
32211   , -8020.6     , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.0846486  ,  0.00221356 ])
32212   , -8055.46    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  1.08465    ,  0.00221356 ])
32214   , -8020.6     , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.0846486  ,  0.00221356 ])
32216   , -8033.89    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.466615   ,  0.00221356 ])
32217   , -8027.24    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.275632   ,  0.00221356 ])
32220   , -8023.13    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.157598   ,  0.00221356 ])
32221   , -8019.4     , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.0502068  ,  0.00221356 ])
32222   , -8018.66    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.0289205  ,  0.00221356 ])
32223   , -8018.21    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.0157649  ,  0.00221356 ])
32224   , -8017.92    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.0076343  ,  0.00221356 ])
32225   , -8017.75    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.0026093  ,  0.00221356 ])
32227   , -8017.82    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.00452868 ,  0.00221356 ])
32228   , -8017.71    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.00142306 ,  0.00221356 ])
32229   , -8017.68    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00221356 ])
32230   , -8017.68    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00221356 ])
32231   , -132027     , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  1.00221    ])
32233   , -8017.68    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00221356 ])
32235   , -139663     , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.38418    ])
32236   , -171349     , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.192134   ])
32239   , -199410     , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.0747566  ])
32241   , -108324     , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.0299225  ])
32243   , -45943.5    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.0127974  ])
32245   , -18496.9    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00625624 ])
32246   , -48768.1    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00029418 ])
32247   , -9177.42    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00375773 ])
32248   , -7577.44    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00247603 ])
32249   , -7501.27    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00278744 ])
32250   , -7481.19    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268072 ])
32251   , -7481.15    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32252   , -7481.27    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00269434 ])
32254   , -7481.15    , array([ 0.0294657  ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32255   , -3658.35    , array([ 1.02947    ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32256   , -3711.49    , array([ 2.6475     ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32257   , -3658.35    , array([ 1.02947    ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32258   , -3690.02    , array([ 1.6475     ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32259   , -3614.41    , array([ 0.6475     ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32260   , -3559.92    , array([ 0.411432   ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32261   , -3506.58    , array([ 0.265534   ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32262   , -3484.85    , array([ 0.175364   ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32263   , -3548.81    , array([ 0.119636   ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32264   , -3487.11    , array([ 0.207787   ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32265   , -3484.36    , array([ 0.17983    ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32266   , -3484.21    , array([ 0.186107   ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32267   , -3484.19    , array([ 0.184541   ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32268   , -3484.21    , array([ 0.18299    ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32269   , -3484.19    , array([ 0.184541   ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32270   , -67152.2    , array([ 0.184541   ,  1.01006    ,  9.96857    ,  0.000590805,  0.00268958 ])
32272   , -3484.19    , array([ 0.184541   ,  0.0100555  ,  9.96857    ,  0.000590805,  0.00268958 ])
32274   , -63485.2    , array([ 0.184541   ,  0.392022   ,  9.96857    ,  0.000590805,  0.00268958 ])
32275   , -58254.4    , array([ 0.184541   ,  0.200554   ,  9.96857    ,  0.000590805,  0.00268958 ])
32278   , -45772.6    , array([ 0.184541   ,  0.0828193  ,  9.96857    ,  0.000590805,  0.00268958 ])
32280   , -28875.8    , array([ 0.184541   ,  0.0378488  ,  9.96857    ,  0.000590805,  0.00268958 ])
32282   , -14740.3    , array([ 0.184541   ,  0.0206716  ,  9.96857    ,  0.000590805,  0.00268958 ])
32284   , -7516.22    , array([ 0.184541   ,  0.0141105  ,  9.96857    ,  0.000590805,  0.00268958 ])
32286   , -4856.38    , array([ 0.184541   ,  0.0116044  ,  9.96857    ,  0.000590805,  0.00268958 ])
32288   , -3968.64    , array([ 0.184541   ,  0.0106471  ,  9.96857    ,  0.000590805,  0.00268958 ])
32290   , -3662.26    , array([ 0.184541   ,  0.0102815  ,  9.96857    ,  0.000590805,  0.00268958 ])
32292   , -3551.11    , array([ 0.184541   ,  0.0101418  ,  9.96857    ,  0.000590805,  0.00268958 ])
32293   , -3453.01    , array([ 0.184541   ,  0.0100147  ,  9.96857    ,  0.000590805,  0.00268958 ])
32295   , -3464.88    , array([ 0.184541   ,  0.0100303  ,  9.96857    ,  0.000590805,  0.00268958 ])
32296   , -3445.69    , array([ 0.184541   ,  0.010005   ,  9.96857    ,  0.000590805,  0.00268958 ])
32298   , -3448.48    , array([ 0.184541   ,  0.0100087  ,  9.96857    ,  0.000590805,  0.00268958 ])
32299   , -3443.97    , array([ 0.184541   ,  0.0100028  ,  9.96857    ,  0.000590805,  0.00268958 ])
32300   , -3442.9     , array([ 0.184541   ,  0.0100013  ,  9.96857    ,  0.000590805,  0.00268958 ])
32301   , -3442.24    , array([ 0.184541   ,  0.0100005  ,  9.96857    ,  0.000590805,  0.00268958 ])
32303   , -3442.24    , array([ 0.184541   ,  0.0100005  ,  9.96857    ,  0.000590805,  0.00268958 ])
32305   , -3414.89    , array([ 0.184541   ,  0.0100005  ,  8.35053    ,  0.000590805,  0.00268958 ])
32306   , -3428.49    , array([ 0.184541   ,  0.0100005  ,  9.15955    ,  0.000590805,  0.00268958 ])
32307   , -3372.02    , array([ 0.184541   ,  0.0100005  ,  5.7325     ,  0.000590805,  0.00268958 ])
32309   , -3372.02    , array([ 0.184541   ,  0.0100005  ,  5.7325     ,  0.000590805,  0.00268958 ])
32312   , -3315.96    , array([ 0.184541   ,  0.0100005  ,  2.13398    ,  0.000590805,  0.00268958 ])
32313   , -3343.56    , array([ 0.184541   ,  0.0100005  ,  3.93324    ,  0.000590805,  0.00268958 ])
32315   , -3303.22    , array([ 0.184541   ,  0.0100005  ,  1.28449    ,  0.000590805,  0.00268958 ])
32316   , -3295.45    , array([ 0.184541   ,  0.0100005  ,  0.75947    ,  0.000590805,  0.00268958 ])
32317   , -3290.69    , array([ 0.184541   ,  0.0100005  ,  0.434991   ,  0.000590805,  0.00268958 ])
32318   , -3287.76    , array([ 0.184541   ,  0.0100005  ,  0.234453   ,  0.000590805,  0.00268958 ])
32319   , -3285.95    , array([ 0.184541   ,  0.0100005  ,  0.110513   ,  0.000590805,  0.00268958 ])
32320   , -3284.52    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.000590805,  0.00268958 ])
32321   , -3284.52    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.000590805,  0.00268958 ])
32322   , -3308.82    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  1.00059    ,  0.00268958 ])
32324   , -3284.52    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.000590805,  0.00268958 ])
32326   , -3293.75    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.382557   ,  0.00268958 ])
32327   , -3289.12    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.191574   ,  0.00268958 ])
32330   , -3286.28    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.0735398  ,  0.00268958 ])
32332   , -3285.19    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.0284548  ,  0.00268958 ])
32334   , -3284.78    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.0112339  ,  0.00268958 ])
32336   , -3284.62    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.00465611 ,  0.00268958 ])
32338   , -3284.56    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.00214361 ,  0.00268958 ])
32340   , -3284.53    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.00118393 ,  0.00268958 ])
32341   , -3284.51    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.000310772,  0.00268958 ])
32342   , -3284.51    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  0.000137702,  0.00268958 ])
32343   , -3284.51    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  3.07383e-05,  0.00268958 ])
32345   , -3284.51    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  7.15946e-05,  0.00268958 ])
32346   , -3284.51    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00268958 ])
32348   , -3284.51    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  1.51325e-05,  0.00268958 ])
32350   , -3284.51    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00268958 ])
32351   , -526045     , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  1.00269    ])
32353   , -3284.51    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00268958 ])
32355   , -490106     , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.384656   ])
32356   , -475646     , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.189765   ])
32359   , -259433     , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.0741459  ])
32361   , -96173.8    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.0299835  ])
32363   , -33145.2    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.0131149  ])
32365   , -9549.69    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.0066717  ])
32366   , -28645.8    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.000754238])
32367   , -3284.88    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00436349 ])
32368   , -2394.57    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00352637 ])
32369   , -2396.56    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00353473 ])
32370   , -2384.56    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00345332 ])
32371   , -2490.28    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00316159 ])
32372   , -2384.18    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32373   , -2384.23    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00344204 ])
32374   , -2384.29    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00342714 ])
32376   , -2384.18    , array([ 0.184541   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32377   , -2361.63    , array([ 1.18454    ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32378   , -2394.28    , array([ 2.80257    ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32379   , -2361.63    , array([ 1.18454    ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32380   , -2380.07    , array([ 1.80257    ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32381   , -2340.52    , array([ 0.802575   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32382   , -2320.61    , array([ 0.566507   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32383   , -2307.3     , array([ 0.420609   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32384   , -2304.5     , array([ 0.330439   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32385   , -2305.44    , array([ 0.314758   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32386   , -2304.2     , array([ 0.357517   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32387   , -2304.92    , array([ 0.381616   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32388   , -2304.15    , array([ 0.350855   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32389   , -2304.14    , array([ 0.349192   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32390   , -2304.15    , array([ 0.347545   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32391   , -2304.14    , array([ 0.349192   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32392   , -68747.9    , array([ 0.349192   ,  1.01       ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32394   , -2304.14    , array([ 0.349192   ,  0.0100005  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32396   , -63835      , array([ 0.349192   ,  0.391966   ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32397   , -57023.4    , array([ 0.349192   ,  0.200486   ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32400   , -41683.1    , array([ 0.349192   ,  0.0827595  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32402   , -22994.9    , array([ 0.349192   ,  0.037792   ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32404   , -9573.04    , array([ 0.349192   ,  0.0206159  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32406   , -4071.44    , array([ 0.349192   ,  0.0140552  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32408   , -2644.49    , array([ 0.349192   ,  0.0115492  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32410   , -2364.8     , array([ 0.349192   ,  0.0105921  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
32412   , -2315.64    , array([ 0.349192   ,  0.0102264  ,  0.0119325  ,  5.48766e-06,  0.00343459 ])
