184636  , -79077.8    , array([ 0.0239405  ,  1.22417    ,  6.16263e-25,  2.10022e-12,  3.40052e-07])
184637  , -79077.8    , array([ 0.0239645  ,  1.22417    ,  6.16263e-25,  2.10022e-12,  3.40052e-07])
184638  , -79077.8    , array([ 0.0239405  ,  1.2254     ,  6.16263e-25,  2.10022e-12,  3.40052e-07])
184639  , -79077.8    , array([ 0.0239405  ,  1.22417    ,  6.1688e-25 ,  2.10022e-12,  3.40052e-07])
184640  , -79077.8    , array([ 0.0239405  ,  1.22417    ,  6.16263e-25,  2.10232e-12,  3.40052e-07])
184641  , -79077.8    , array([ 0.0239405  ,  1.22417    ,  6.16263e-25,  2.10022e-12,  3.40392e-07])
184642  , -79077.8    , array([ 0.0239405  ,  1.22417    ,  6.16263e-25,  2.10022e-12,  3.40052e-07])
184643  , -79041.5    , array([ 0.0118494  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.01843e-07])
184644  , -79041.5    , array([ 0.0118494  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.01843e-07])
184645  , -79041.5    , array([ 0.0118612  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.01843e-07])
184646  , -79041.5    , array([ 0.0118494  ,  1.20085    ,  6.16263e-25,  2.10022e-12,  7.01843e-07])
184647  , -79041.5    , array([ 0.0118494  ,  1.19965    ,  6.1688e-25 ,  2.10022e-12,  7.01843e-07])
184648  , -79041.5    , array([ 0.0118494  ,  1.19965    ,  6.16263e-25,  2.10232e-12,  7.01843e-07])
184649  , -79041.4    , array([ 0.0118494  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.02545e-07])
184657  , -79041.5    , array([ 0.0118494  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.01844e-07])
184658  , -79041.5    , array([ 0.0118494  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.01844e-07])
184659  , -79041.5    , array([ 0.0118612  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.01844e-07])
184660  , -79041.5    , array([ 0.0118494  ,  1.20085    ,  6.16263e-25,  2.10022e-12,  7.01844e-07])
184661  , -79041.5    , array([ 0.0118494  ,  1.19965    ,  6.1688e-25 ,  2.10022e-12,  7.01844e-07])
184662  , -79041.5    , array([ 0.0118494  ,  1.19965    ,  6.16263e-25,  2.10232e-12,  7.01844e-07])
184663  , -79041.4    , array([ 0.0118494  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.02546e-07])
184664  , -79041.5    , array([ 0.0118493  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.01845e-07])
184665  , -79041.5    , array([ 0.0118493  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.01845e-07])
184666  , -79041.5    , array([ 0.0118612  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.01845e-07])
184667  , -79041.5    , array([ 0.0118493  ,  1.20085    ,  6.16263e-25,  2.10022e-12,  7.01845e-07])
184668  , -79041.5    , array([ 0.0118493  ,  1.19965    ,  6.1688e-25 ,  2.10022e-12,  7.01845e-07])
184669  , -79041.5    , array([ 0.0118493  ,  1.19965    ,  6.16263e-25,  2.10232e-12,  7.01845e-07])
184670  , -79041.4    , array([ 0.0118493  ,  1.19965    ,  6.16263e-25,  2.10022e-12,  7.02547e-07])
184671  , -78276.5    , array([ 0.00290281 ,  1.15206    ,  6.16263e-25,  2.10022e-12,  2.98972e-06])
184672  , -78276.5    , array([ 0.00290281 ,  1.15206    ,  6.16263e-25,  2.10022e-12,  2.98972e-06])
184673  , -78277.3    , array([ 0.00290572 ,  1.15206    ,  6.16263e-25,  2.10022e-12,  2.98972e-06])
184674  , -78276.5    , array([ 0.00290281 ,  1.15321    ,  6.16263e-25,  2.10022e-12,  2.98972e-06])
184675  , -78276.5    , array([ 0.00290281 ,  1.15206    ,  6.1688e-25 ,  2.10022e-12,  2.98972e-06])
184676  , -78276.5    , array([ 0.00290281 ,  1.15206    ,  6.16263e-25,  2.10232e-12,  2.98972e-06])
184677  , -78275.7    , array([ 0.00290281 ,  1.15206    ,  6.16263e-25,  2.10022e-12,  2.99271e-06])
184678  , -78276.5    , array([ 0.0029028  ,  1.15205    ,  6.16263e-25,  2.10022e-12,  2.98974e-06])
