21505   , -79089.4    , array([ 1.04157    ,  0.896872   ,  1.16644e-42,  6.43272e-89,  7.0478e-41 ])
21799   , -2304.03    , array([ 1.73574    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21800   , -2304.03    , array([ 1.73574    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21802   , -2304.03    , array([ 1.73574    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21803   , -2619.31    , array([ 2.73574    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21804   , -53789.7    , array([ 0.117711   ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21805   , -2304.03    , array([ 1.73574    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21806   , -3275.24    , array([ 1.11771    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21807   , -2299.2     , array([ 2.11771    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21808   , -2272.09    , array([ 1.93078    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21809   , -2272.15    , array([ 1.93454    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21810   , -2272.05    , array([ 1.92192    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21811   , -2272.05    , array([ 1.92378    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21812   , -2272.05    , array([ 1.92566    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21813   , -2272.05    , array([ 1.92378    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21814   , -27559.2    , array([ 1.92378    ,  1.23217    ,  1.57827    ,  3.50534    ,  5          ])
21816   , -2272.05    , array([ 1.92378    ,  0.232168   ,  1.57827    ,  3.50534    ,  5          ])
21818   , -12317      , array([ 1.92378    ,  0.614134   ,  1.57827    ,  3.50534    ,  5          ])
21819   , -6398.96    , array([ 1.92378    ,  0.423069   ,  1.57827    ,  3.50534    ,  5          ])
21821   , -4532.98    , array([ 1.92378    ,  0.141998   ,  1.57827    ,  3.50534    ,  5          ])
21822   , -2511.86    , array([ 1.92378    ,  0.262552   ,  1.57827    ,  3.50534    ,  5          ])
21823   , -2274.24    , array([ 1.92378    ,  0.232929   ,  1.57827    ,  3.50534    ,  5          ])
21824   , -2263.05    , array([ 1.92378    ,  0.22404    ,  1.57827    ,  3.50534    ,  5          ])
21825   , -2526.09    , array([ 1.92378    ,  0.192702   ,  1.57827    ,  3.50534    ,  5          ])
21826   , -2262.66    , array([ 1.92378    ,  0.22533    ,  1.57827    ,  3.50534    ,  5          ])
21827   , -2262.66    , array([ 1.92378    ,  0.225422   ,  1.57827    ,  3.50534    ,  5          ])
21828   , -2262.66    , array([ 1.92378    ,  0.225489   ,  1.57827    ,  3.50534    ,  5          ])
21829   , -2262.66    , array([ 1.92378    ,  0.225422   ,  1.57827    ,  3.50534    ,  5          ])
21830   , -3278.88    , array([ 1.92378    ,  0.225422   ,  2.57827    ,  3.50534    ,  5          ])
21832   , -2262.66    , array([ 1.92378    ,  0.225422   ,  1.57827    ,  3.50534    ,  5          ])
21833   , -2533.8     , array([ 1.92378    ,  0.225422   ,  0.960241   ,  3.50534    ,  5          ])
21834   , -2486.33    , array([ 1.92378    ,  0.225422   ,  1.96024    ,  3.50534    ,  5          ])
21835   , -2248.18    , array([ 1.92378    ,  0.225422   ,  1.48341    ,  3.50534    ,  5          ])
21836   , -2247.47    , array([ 1.92378    ,  0.225422   ,  1.44681    ,  3.50534    ,  5          ])
21837   , -2247.39    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.50534    ,  5          ])
21838   , -2247.39    , array([ 1.92378    ,  0.225422   ,  1.45665    ,  3.50534    ,  5          ])
21839   , -2247.39    , array([ 1.92378    ,  0.225422   ,  1.45419    ,  3.50534    ,  5          ])
21840   , -2247.39    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.50534    ,  5          ])
21841   , -2576.23    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  4.50534    ,  5          ])
21842   , -5657.69    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  1.8873     ,  5          ])
21843   , -2247.39    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.50534    ,  5          ])
21844   , -2684.18    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  2.8873     ,  5          ])
21845   , -2260.37    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.8873     ,  5          ])
21846   , -2231.98    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.67337    ,  5          ])
21847   , -2231.92    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66738    ,  5          ])
21848   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21849   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66142    ,  5          ])
21850   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66457    ,  5          ])
21851   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21853   , -2466.29    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  3.38197    ])
21854   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21855   , -2286.56    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.38197    ])
21857   , -2255.79    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.69098    ])
21859   , -2240.33    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.88197    ])
21861   , -2235.03    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.95491    ])
21863   , -2233.09    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.98278    ])
21865   , -2232.36    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.99342    ])
21867   , -2232.08    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.99749    ])
21869   , -2231.98    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.99904    ])
21871   , -2231.94    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.99963    ])
21873   , -2231.92    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.99986    ])
21875   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.99995    ])
21877   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.99998    ])
21879   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  4.99999    ])
21881   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21883   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21885   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21887   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21888   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21890   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21891   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21893   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21895   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21896   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21897   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21899   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21900   , -2579.22    , array([ 2.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21901   , -20434.4    , array([ 0.305745   ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21902   , -2231.91    , array([ 1.92378    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21903   , -2829.92    , array([ 1.30575    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21904   , -2268.31    , array([ 2.30575    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21905   , -2224.65    , array([ 2.06993    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21906   , -2223.64    , array([ 2.03725    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21907   , -2223.61    , array([ 2.03179    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21908   , -2223.61    , array([ 2.03035    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21909   , -2223.61    , array([ 2.02928    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21910   , -2223.61    , array([ 2.03035    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21911   , -28043      , array([ 2.03035    ,  1.22542    ,  1.45542    ,  3.66299    ,  5          ])
21913   , -2223.61    , array([ 2.03035    ,  0.225422   ,  1.45542    ,  3.66299    ,  5          ])
21915   , -12564.6    , array([ 2.03035    ,  0.607388   ,  1.45542    ,  3.66299    ,  5          ])
21916   , -6493.61    , array([ 2.03035    ,  0.416321   ,  1.45542    ,  3.66299    ,  5          ])
21918   , -4655.01    , array([ 2.03035    ,  0.135252   ,  1.45542    ,  3.66299    ,  5          ])
21919   , -2489.68    , array([ 2.03035    ,  0.257152   ,  1.45542    ,  3.66299    ,  5          ])
21920   , -2227.9     , array([ 2.03035    ,  0.226829   ,  1.45542    ,  3.66299    ,  5          ])
21921   , -2214.94    , array([ 2.03035    ,  0.217459   ,  1.45542    ,  3.66299    ,  5          ])
21922   , -2495.45    , array([ 2.03035    ,  0.186059   ,  1.45542    ,  3.66299    ,  5          ])
21923   , -2214.47    , array([ 2.03035    ,  0.21884    ,  1.45542    ,  3.66299    ,  5          ])
21924   , -2214.47    , array([ 2.03035    ,  0.218932   ,  1.45542    ,  3.66299    ,  5          ])
21925   , -2214.47    , array([ 2.03035    ,  0.218997   ,  1.45542    ,  3.66299    ,  5          ])
21926   , -2214.47    , array([ 2.03035    ,  0.218932   ,  1.45542    ,  3.66299    ,  5          ])
21927   , -3143.87    , array([ 2.03035    ,  0.218932   ,  2.45542    ,  3.66299    ,  5          ])
21929   , -2214.47    , array([ 2.03035    ,  0.218932   ,  1.45542    ,  3.66299    ,  5          ])
21930   , -2583.68    , array([ 2.03035    ,  0.218932   ,  0.837386   ,  3.66299    ,  5          ])
21931   , -2393.31    , array([ 2.03035    ,  0.218932   ,  1.83739    ,  3.66299    ,  5          ])
21932   , -2212.07    , array([ 2.03035    ,  0.218932   ,  1.42671    ,  3.66299    ,  5          ])
21933   , -2211.36    , array([ 2.03035    ,  0.218932   ,  1.39647    ,  3.66299    ,  5          ])
21934   , -2211.35    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.66299    ,  5          ])
21935   , -2211.35    , array([ 2.03035    ,  0.218932   ,  1.40067    ,  3.66299    ,  5          ])
21936   , -2211.35    , array([ 2.03035    ,  0.218932   ,  1.39956    ,  3.66299    ,  5          ])
21937   , -2211.35    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.66299    ,  5          ])
21938   , -2537.7     , array([ 2.03035    ,  0.218932   ,  1.40011    ,  4.66299    ,  5          ])
21939   , -5253.06    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  2.04496    ,  5          ])
21940   , -2211.35    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.66299    ,  5          ])
21941   , -2599.61    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.04496    ,  5          ])
21942   , -2230.99    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  4.04496    ,  5          ])
21943   , -2200.09    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.81615    ,  5          ])
21944   , -2199.99    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80691    ,  5          ])
21945   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21946   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80155    ,  5          ])
21947   , -2199.99    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80435    ,  5          ])
21948   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21950   , -2473.57    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  3.38197    ])
21951   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21952   , -2263.93    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.38197    ])
21954   , -2227.91    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.69098    ])
21956   , -2209.84    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.88197    ])
21958   , -2203.64    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.95492    ])
21960   , -2201.36    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.98278    ])
21962   , -2200.51    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.99342    ])
21964   , -2200.18    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.99749    ])
21966   , -2200.06    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.99904    ])
21968   , -2200.01    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.99963    ])
21970   , -2199.99    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.99986    ])
21972   , -2199.99    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.99995    ])
21974   , -2199.99    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.99998    ])
21976   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  4.99999    ])
21978   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21980   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21982   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21984   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21986   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21988   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21990   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21992   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21994   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21996   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21998   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
21999   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22001   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22002   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22003   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22005   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22006   , -2570.5     , array([ 3.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22007   , -13903.3    , array([ 0.412312   ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22008   , -2199.98    , array([ 2.03035    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22009   , -2635.83    , array([ 1.41231    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22010   , -2258.78    , array([ 2.41231    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22011   , -2200.53    , array([ 2.13174    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22012   , -2198.63    , array([ 2.07594    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22013   , -2198.63    , array([ 2.07675    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22014   , -2198.63    , array([ 2.07549    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22015   , -2198.63    , array([ 2.07594    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22016   , -28525.3    , array([ 2.07594    ,  1.21893    ,  1.40011    ,  3.80295    ,  5          ])
22018   , -2198.63    , array([ 2.07594    ,  0.218932   ,  1.40011    ,  3.80295    ,  5          ])
22020   , -12843.9    , array([ 2.07594    ,  0.600898   ,  1.40011    ,  3.80295    ,  5          ])
22021   , -6619.07    , array([ 2.07594    ,  0.409829   ,  1.40011    ,  3.80295    ,  5          ])
22023   , -4826.07    , array([ 2.07594    ,  0.128762   ,  1.40011    ,  3.80295    ,  5          ])
22024   , -2495.03    , array([ 2.07594    ,  0.252153   ,  1.40011    ,  3.80295    ,  5          ])
22025   , -2205.56    , array([ 2.07594    ,  0.22108    ,  1.40011    ,  3.80295    ,  5          ])
22026   , -2190.47    , array([ 2.07594    ,  0.211191   ,  1.40011    ,  3.80295    ,  5          ])
22027   , -2490.84    , array([ 2.07594    ,  0.179706   ,  1.40011    ,  3.80295    ,  5          ])
22028   , -2189.91    , array([ 2.07594    ,  0.212669   ,  1.40011    ,  3.80295    ,  5          ])
22029   , -2189.91    , array([ 2.07594    ,  0.212761   ,  1.40011    ,  3.80295    ,  5          ])
22030   , -2189.91    , array([ 2.07594    ,  0.212823   ,  1.40011    ,  3.80295    ,  5          ])
22031   , -2189.91    , array([ 2.07594    ,  0.212761   ,  1.40011    ,  3.80295    ,  5          ])
22032   , -3050.7     , array([ 2.07594    ,  0.212761   ,  2.40011    ,  3.80295    ,  5          ])
22034   , -2189.91    , array([ 2.07594    ,  0.212761   ,  1.40011    ,  3.80295    ,  5          ])
22035   , -2604.13    , array([ 2.07594    ,  0.212761   ,  0.782079   ,  3.80295    ,  5          ])
22036   , -2339.38    , array([ 2.07594    ,  0.212761   ,  1.78208    ,  3.80295    ,  5          ])
22037   , -2190.19    , array([ 2.07594    ,  0.212761   ,  1.40678    ,  3.80295    ,  5          ])
22038   , -2189.61    , array([ 2.07594    ,  0.212761   ,  1.381      ,  3.80295    ,  5          ])
22039   , -2189.6     , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.80295    ,  5          ])
22040   , -2189.6     , array([ 2.07594    ,  0.212761   ,  1.38274    ,  3.80295    ,  5          ])
22041   , -2189.6     , array([ 2.07594    ,  0.212761   ,  1.38239    ,  3.80295    ,  5          ])
22042   , -2189.6     , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.80295    ,  5          ])
22043   , -2507.63    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  4.80295    ,  5          ])
22044   , -4948.47    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  2.18492    ,  5          ])
22045   , -2189.6     , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.80295    ,  5          ])
22046   , -2542.37    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.18492    ,  5          ])
22047   , -2212.32    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  4.18492    ,  5          ])
22048   , -2180.64    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.94675    ,  5          ])
22049   , -2180.53    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.9358     ,  5          ])
22050   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22051   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93088    ,  5          ])
22052   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93346    ,  5          ])
22053   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22055   , -2468.11    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  3.38197    ])
22056   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22057   , -2247.71    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.38197    ])
22059   , -2209.85    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.69098    ])
22061   , -2190.86    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.88197    ])
22063   , -2184.35    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.95492    ])
22065   , -2181.97    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.98278    ])
22067   , -2181.07    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.99342    ])
22069   , -2180.73    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.99749    ])
22071   , -2180.6     , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.99904    ])
22073   , -2180.55    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.99963    ])
22075   , -2180.53    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.99986    ])
22077   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.99995    ])
22079   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.99998    ])
22081   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  4.99999    ])
22083   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22085   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22087   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22089   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22091   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22093   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22095   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22097   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22099   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22101   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22103   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22105   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22107   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22109   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22110   , -2164.5     , array([ 2.12154    ,  0.20659    ,  1.36501    ,  4.06139    ,  5          ])
22111   , -2180.52    , array([ 2.07594    ,  0.212761   ,  1.38256    ,  3.93217    ,  5          ])
22112   , -2164.5     , array([ 2.12154    ,  0.20659    ,  1.36501    ,  4.06139    ,  5          ])
22113   , -2146       , array([ 2.19531    ,  0.196605   ,  1.33661    ,  4.27047    ,  5          ])
22114   , -2138.21    , array([ 2.30756    ,  0.181411   ,  1.2934     ,  4.5886     ,  5          ])
22115   , -2205.91    , array([ 2.48919    ,  0.156828   ,  1.22348    ,  5.10335    ,  5          ])
22116   , -2138.21    , array([ 2.30756    ,  0.181411   ,  1.2934     ,  4.5886     ,  5          ])
22117   , -2149.47    , array([ 2.37694    ,  0.172021   ,  1.26669    ,  4.78522    ,  5          ])
22118   , -2137.88    , array([ 2.26468    ,  0.187215   ,  1.3099     ,  4.46709    ,  5          ])
22119   , -2137.47    , array([ 2.28336    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22120   , -2137.47    , array([ 2.28128    ,  0.184968   ,  1.30351    ,  4.51413    ,  5          ])
22121   , -2137.47    , array([ 2.28543    ,  0.184406   ,  1.30191    ,  4.52589    ,  5          ])
22122   , -2137.47    , array([ 2.28336    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22123   , -2571.34    , array([ 3.28336    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22124   , -6447.39    , array([ 0.665325   ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22125   , -2137.47    , array([ 2.28336    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22126   , -2258.39    , array([ 1.66532    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22127   , -2248.85    , array([ 2.66532    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22128   , -2125.11    , array([ 2.17511    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22129   , -2123.74    , array([ 2.07154    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22130   , -2122.95    , array([ 2.10938    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22131   , -2122.95    , array([ 2.11112    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22132   , -2122.95    , array([ 2.10764    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22133   , -2122.95    , array([ 2.10938    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22134   , -30934.1    , array([ 2.10938    ,  1.18469    ,  1.30271    ,  4.52001    ,  5          ])
22136   , -2122.95    , array([ 2.10938    ,  0.184687   ,  1.30271    ,  4.52001    ,  5          ])
22138   , -14298.3    , array([ 2.10938    ,  0.566653   ,  1.30271    ,  4.52001    ,  5          ])
22139   , -7256.72    , array([ 2.10938    ,  0.375572   ,  1.30271    ,  4.52001    ,  5          ])
22141   , -6646.91    , array([ 2.10938    ,  0.0945171  ,  1.30271    ,  4.52001    ,  5          ])
22142   , -2659.14    , array([ 2.10938    ,  0.231088   ,  1.30271    ,  4.52001    ,  5          ])
22143   , -2158.01    , array([ 2.10938    ,  0.195104   ,  1.30271    ,  4.52001    ,  5          ])
22144   , -2123.6     , array([ 2.10938    ,  0.182501   ,  1.30271    ,  4.52001    ,  5          ])
22145   , -2122.83    , array([ 2.10938    ,  0.18411    ,  1.30271    ,  4.52001    ,  5          ])
22146   , -2122.83    , array([ 2.10938    ,  0.184081   ,  1.30271    ,  4.52001    ,  5          ])
22147   , -2122.83    , array([ 2.10938    ,  0.184075   ,  1.30271    ,  4.52001    ,  5          ])
22148   , -2122.83    , array([ 2.10938    ,  0.184087   ,  1.30271    ,  4.52001    ,  5          ])
22149   , -2122.83    , array([ 2.10938    ,  0.184081   ,  1.30271    ,  4.52001    ,  5          ])
22150   , -2704.49    , array([ 2.10938    ,  0.184081   ,  2.30271    ,  4.52001    ,  5          ])
22152   , -2122.83    , array([ 2.10938    ,  0.184081   ,  1.30271    ,  4.52001    ,  5          ])
22153   , -2595.03    , array([ 2.10938    ,  0.184081   ,  0.684678   ,  4.52001    ,  5          ])
22154   , -2177.9     , array([ 2.10938    ,  0.184081   ,  1.68468    ,  4.52001    ,  5          ])
