63914   , -79089.4    , array([ 9.97026    ,  0.383447   ,  2.92964e-29,  1.25805e-48,  8.71525e-12])
63915   , -79089.4    , array([ 9.98023    ,  0.383447   ,  2.92964e-29,  1.25805e-48,  8.71525e-12])
63916   , -79089.4    , array([ 9.97026    ,  0.38383    ,  2.92964e-29,  1.25805e-48,  8.71525e-12])
63917   , -79089.4    , array([ 9.97026    ,  0.383447   ,  2.93258e-29,  1.25805e-48,  8.71525e-12])
63918   , -79089.4    , array([ 9.97026    ,  0.383447   ,  2.92964e-29,  1.25931e-48,  8.71525e-12])
63919   , -79089.4    , array([ 9.97026    ,  0.383447   ,  2.92964e-29,  1.25805e-48,  8.72397e-12])
63920   , -79089.4    , array([ 9.97026    ,  0.383447   ,  2.92964e-29,  1.25805e-48,  8.71525e-12])
63921   , -79089.4    , array([ 9.97025    ,  0.383436   ,  2.92964e-29,  1.25805e-48,  8.71549e-12])
63922   , -79089.4    , array([ 9.97025    ,  0.383436   ,  2.92964e-29,  1.25805e-48,  8.71549e-12])
63923   , -79089.4    , array([ 9.98023    ,  0.383436   ,  2.92964e-29,  1.25805e-48,  8.71549e-12])
63924   , -79089.4    , array([ 9.97025    ,  0.38382    ,  2.92964e-29,  1.25805e-48,  8.71549e-12])
63925   , -79089.4    , array([ 9.97025    ,  0.383436   ,  2.93258e-29,  1.25805e-48,  8.71549e-12])
63926   , -79089.4    , array([ 9.97025    ,  0.383436   ,  2.92964e-29,  1.25931e-48,  8.71549e-12])
63927   , -79089.4    , array([ 9.97025    ,  0.383436   ,  2.92964e-29,  1.25805e-48,  8.72421e-12])
63928   , -79089.4    , array([ 9.97022    ,  0.383395   ,  2.92964e-29,  1.25805e-48,  8.71645e-12])
63929   , -79089.4    , array([ 9.97022    ,  0.383395   ,  2.92964e-29,  1.25805e-48,  8.71645e-12])
63930   , -79089.4    , array([ 9.9802     ,  0.383395   ,  2.92964e-29,  1.25805e-48,  8.71645e-12])
63931   , -79089.4    , array([ 9.97022    ,  0.383779   ,  2.92964e-29,  1.25805e-48,  8.71645e-12])
63932   , -79089.4    , array([ 9.97022    ,  0.383395   ,  2.93258e-29,  1.25805e-48,  8.71645e-12])
63933   , -79089.4    , array([ 9.97022    ,  0.383395   ,  2.92964e-29,  1.25931e-48,  8.71645e-12])
63934   , -79089.4    , array([ 9.97022    ,  0.383395   ,  2.92964e-29,  1.25805e-48,  8.72517e-12])
63935   , -79089.4    , array([ 9.9701     ,  0.383231   ,  2.92964e-29,  1.25805e-48,  8.7203e-12 ])
63936   , -79089.4    , array([ 9.9701     ,  0.383231   ,  2.92964e-29,  1.25805e-48,  8.7203e-12 ])
63937   , -79089.4    , array([ 9.98007    ,  0.383231   ,  2.92964e-29,  1.25805e-48,  8.7203e-12 ])
63938   , -79089.4    , array([ 9.9701     ,  0.383615   ,  2.92964e-29,  1.25805e-48,  8.7203e-12 ])
63939   , -79089.4    , array([ 9.9701     ,  0.383231   ,  2.93258e-29,  1.25805e-48,  8.7203e-12 ])
63940   , -79089.4    , array([ 9.9701     ,  0.383231   ,  2.92964e-29,  1.25931e-48,  8.7203e-12 ])
63941   , -79089.4    , array([ 9.9701     ,  0.383231   ,  2.92964e-29,  1.25805e-48,  8.72902e-12])
63942   , -79089.4    , array([ 9.96962    ,  0.382575   ,  2.92964e-29,  1.25805e-48,  8.73569e-12])
63943   , -79089.4    , array([ 9.96962    ,  0.382575   ,  2.92964e-29,  1.25805e-48,  8.73569e-12])
63944   , -79089.4    , array([ 9.97959    ,  0.382575   ,  2.92964e-29,  1.25805e-48,  8.73569e-12])
63945   , -79089.4    , array([ 9.96962    ,  0.382957   ,  2.92964e-29,  1.25805e-48,  8.73569e-12])
63946   , -79089.4    , array([ 9.96962    ,  0.382575   ,  2.93258e-29,  1.25805e-48,  8.73569e-12])
63947   , -79089.4    , array([ 9.96962    ,  0.382575   ,  2.92964e-29,  1.25931e-48,  8.73569e-12])
63948   , -79089.4    , array([ 9.96962    ,  0.382575   ,  2.92964e-29,  1.25805e-48,  8.74443e-12])
63949   , -79089.4    , array([ 9.96769    ,  0.37996    ,  2.92964e-29,  1.25805e-48,  8.79755e-12])
63950   , -79089.4    , array([ 9.96769    ,  0.37996    ,  2.92964e-29,  1.25805e-48,  8.79755e-12])
63951   , -79089.4    , array([ 9.97766    ,  0.37996    ,  2.92964e-29,  1.25805e-48,  8.79755e-12])
63952   , -79089.4    , array([ 9.96769    ,  0.38034    ,  2.92964e-29,  1.25805e-48,  8.79755e-12])
63953   , -79089.4    , array([ 9.96769    ,  0.37996    ,  2.93258e-29,  1.25805e-48,  8.79755e-12])
63954   , -79089.4    , array([ 9.96769    ,  0.37996    ,  2.92964e-29,  1.25931e-48,  8.79755e-12])
63955   , -79089.4    , array([ 9.96769    ,  0.37996    ,  2.92964e-29,  1.25805e-48,  8.80635e-12])
63956   , -79089.4    , array([ 9.95996    ,  0.369678   ,  2.92964e-29,  1.25805e-48,  9.04937e-12])
63957   , -79089.4    , array([ 9.95996    ,  0.369678   ,  2.92964e-29,  1.25805e-48,  9.04937e-12])
63958   , -79089.4    , array([ 9.96993    ,  0.369678   ,  2.92964e-29,  1.25805e-48,  9.04937e-12])
63959   , -79089.4    , array([ 9.95996    ,  0.370048   ,  2.92964e-29,  1.25805e-48,  9.04937e-12])
63960   , -79089.4    , array([ 9.95996    ,  0.369678   ,  2.93258e-29,  1.25805e-48,  9.04937e-12])
63961   , -79089.4    , array([ 9.95996    ,  0.369678   ,  2.92964e-29,  1.25931e-48,  9.04937e-12])
