20434   , -79088.9    , array([ 0.106297   ,  0.188774   ,  2.40929e-53,  0.000524691,  4.19855e-08])
21165   , -43360.3    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.0765868  ])
21167   , -38559.2    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.0315839  ])
21169   , -21805.4    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.0143943  ])
21171   , -8642.21    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00782843 ])
21172   , -8864.4     , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00185113 ])
21173   , -2963.71    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00486175 ])
21174   , -2683.31    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00315523 ])
21175   , -2209.12    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00391352 ])
21176   , -2201.35    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00382397 ])
21177   , -2201.33    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00382023 ])
21178   , -2201.33    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21179   , -2201.33    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381918 ])
21181   , -2201.33    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21182   , -2243.8     , array([ 1.43053    ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21184   , -2201.33    , array([ 0.430528   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21186   , -2219.77    , array([ 0.812494   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21187   , -2208.84    , array([ 0.621511   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21188   , -2318.27    , array([ 0.19446    ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21189   , -2207.8     , array([ 0.340358   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21190   , -2201.89    , array([ 0.47622    ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21191   , -2201.34    , array([ 0.443421   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21192   , -2201.32    , array([ 0.436614   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21193   , -2201.32    , array([ 0.436674   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21194   , -2201.32    , array([ 0.436553   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21195   , -2201.32    , array([ 0.434252   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21196   , -2201.32    , array([ 0.436492   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21197   , -2201.32    , array([ 0.436553   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21198   , -69433.9    , array([ 0.436553   ,  1.01027    ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21200   , -2201.32    , array([ 0.436553   ,  0.0102654  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21202   , -64119.7    , array([ 0.436553   ,  0.392231   ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21203   , -56831      , array([ 0.436553   ,  0.200748   ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21206   , -40750.8    , array([ 0.436553   ,  0.0830232  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21208   , -21823.6    , array([ 0.436553   ,  0.0380564  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21210   , -8792.62    , array([ 0.436553   ,  0.0208806  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21212   , -3692.06    , array([ 0.436553   ,  0.01432    ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21214   , -2446.04    , array([ 0.436553   ,  0.0118141  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21215   , -2211.5     , array([ 0.436553   ,  0.0100954  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21216   , -2199.36    , array([ 0.436553   ,  0.0104165  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21217   , -2199.23    , array([ 0.436553   ,  0.0103853  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21218   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21219   , -2199.23    , array([ 0.436553   ,  0.0103879  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21220   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21221   , -2206.58    , array([ 0.436553   ,  0.0103867  ,  1          ,  9.9998     ,  0.00381967 ])
21223   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  4.23557e-11,  9.9998     ,  0.00381967 ])
21225   , -2201.96    , array([ 0.436553   ,  0.0103867  ,  0.381966   ,  9.9998     ,  0.00381967 ])
21226   , -2200.59    , array([ 0.436553   ,  0.0103867  ,  0.190983   ,  9.9998     ,  0.00381967 ])
21229   , -2199.75    , array([ 0.436553   ,  0.0103867  ,  0.072949   ,  9.9998     ,  0.00381967 ])
21231   , -2199.43    , array([ 0.436553   ,  0.0103867  ,  0.027864   ,  9.9998     ,  0.00381967 ])
21233   , -2199.31    , array([ 0.436553   ,  0.0103867  ,  0.0106431  ,  9.9998     ,  0.00381967 ])
21235   , -2199.26    , array([ 0.436553   ,  0.0103867  ,  0.00406531 ,  9.9998     ,  0.00381967 ])
21237   , -2199.24    , array([ 0.436553   ,  0.0103867  ,  0.00155281 ,  9.9998     ,  0.00381967 ])
21239   , -2199.24    , array([ 0.436553   ,  0.0103867  ,  0.00059312 ,  9.9998     ,  0.00381967 ])
21241   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  0.000226552,  9.9998     ,  0.00381967 ])
21243   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  8.65351e-05,  9.9998     ,  0.00381967 ])
21245   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  3.30535e-05,  9.9998     ,  0.00381967 ])
21247   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  1.26253e-05,  9.9998     ,  0.00381967 ])
21249   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  4.82248e-06,  9.9998     ,  0.00381967 ])
21251   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  1.84205e-06,  9.9998     ,  0.00381967 ])
21253   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  7.03626e-07,  9.9998     ,  0.00381967 ])
21255   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  2.68787e-07,  9.9998     ,  0.00381967 ])
21257   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  1.02694e-07,  9.9998     ,  0.00381967 ])
21259   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  3.92517e-08,  9.9998     ,  0.00381967 ])
21261   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  1.5019e-08 ,  9.9998     ,  0.00381967 ])
21263   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  5.76293e-09,  9.9998     ,  0.00381967 ])
21265   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  2.22742e-09,  9.9998     ,  0.00381967 ])
21267   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  8.76976e-10,  9.9998     ,  0.00381967 ])
21269   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  3.61152e-10,  9.9998     ,  0.00381967 ])
21271   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  1.64125e-10,  9.9998     ,  0.00381967 ])
21273   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  8.88675e-11,  9.9998     ,  0.00381967 ])
21274   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  2.03958e-11,  9.9998     ,  0.00381967 ])
21275   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.9998     ,  0.00381967 ])
21277   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.9998     ,  0.00381967 ])
21279   , -2210.97    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  8.38177    ,  0.00381967 ])
21280   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.9998     ,  0.00381967 ])
21281   , -2203.29    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.38177    ,  0.00381967 ])
21283   , -2201.2     , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.69079    ,  0.00381967 ])
21285   , -2199.97    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.88177    ,  0.00381967 ])
21287   , -2199.51    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.95472    ,  0.00381967 ])
21289   , -2199.34    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.98258    ,  0.00381967 ])
21291   , -2199.27    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.99323    ,  0.00381967 ])
21293   , -2199.25    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.99729    ,  0.00381967 ])
21295   , -2199.24    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.99884    ,  0.00381967 ])
21297   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.99944    ,  0.00381967 ])
21298   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.99998    ,  0.00381967 ])
21300   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.99991    ,  0.00381967 ])
21302   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.99995    ,  0.00381967 ])
21303   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.99999    ,  0.00381967 ])
21305   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  9.99999    ,  0.00381967 ])
21306   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00381967 ])
21307   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00381967 ])
21308   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00381967 ])
21309   , -43100.4    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  1.00382    ])
21311   , -2199.23    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00381967 ])
21313   , -44724.4    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.385786   ])
21314   , -44606      , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.194459   ])
21317   , -42937.1    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.0766374  ])
21319   , -38113      , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.0316336  ])
21321   , -21475.5    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.0144436  ])
21323   , -8505.78    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00787766 ])
21324   , -8616.71    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00190029 ])
21325   , -2927.33    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.0049003  ])
21326   , -2639.97    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00322061 ])
21327   , -2204.03    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00395852 ])
21328   , -2197.1     , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00387256 ])
21329   , -2197.09    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386927 ])
21330   , -2197.09    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21331   , -2197.09    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386824 ])
21333   , -2197.09    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21334   , -2239.22    , array([ 1.43655    ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21336   , -2197.09    , array([ 0.436553   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21338   , -2215.3     , array([ 0.818519   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21339   , -2204.49    , array([ 0.627536   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21340   , -2306.94    , array([ 0.200485   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21341   , -2203.27    , array([ 0.346383   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21342   , -2197.62    , array([ 0.481257   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21343   , -2197.09    , array([ 0.448822   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21344   , -2197.07    , array([ 0.442109   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21345   , -2197.07    , array([ 0.442196   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21346   , -2197.07    , array([ 0.442053   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21347   , -2197.07    , array([ 0.442109   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21348   , -69392.4    , array([ 0.442109   ,  1.01039    ,  6.82385e-12,  10         ,  0.00386874 ])
21350   , -2197.07    , array([ 0.442109   ,  0.0103867  ,  6.82385e-12,  10         ,  0.00386874 ])
21352   , -64022.2    , array([ 0.442109   ,  0.392353   ,  6.82385e-12,  10         ,  0.00386874 ])
21353   , -56670.5    , array([ 0.442109   ,  0.20087    ,  6.82385e-12,  10         ,  0.00386874 ])
21356   , -40509.8    , array([ 0.442109   ,  0.0831448  ,  6.82385e-12,  10         ,  0.00386874 ])
21358   , -21602.9    , array([ 0.442109   ,  0.0381778  ,  6.82385e-12,  10         ,  0.00386874 ])
21360   , -8680.19    , array([ 0.442109   ,  0.021002   ,  6.82385e-12,  10         ,  0.00386874 ])
21362   , -3656.27    , array([ 0.442109   ,  0.0144414  ,  6.82385e-12,  10         ,  0.00386874 ])
21364   , -2435.43    , array([ 0.442109   ,  0.0119354  ,  6.82385e-12,  10         ,  0.00386874 ])
21365   , -2206.46    , array([ 0.442109   ,  0.0102248  ,  6.82385e-12,  10         ,  0.00386874 ])
21366   , -2195.07    , array([ 0.442109   ,  0.0105398  ,  6.82385e-12,  10         ,  0.00386874 ])
21367   , -2194.95    , array([ 0.442109   ,  0.0105092  ,  6.82385e-12,  10         ,  0.00386874 ])
21368   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21369   , -2194.95    , array([ 0.442109   ,  0.0105119  ,  6.82385e-12,  10         ,  0.00386874 ])
21370   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21371   , -2202.34    , array([ 0.442109   ,  0.0105106  ,  1          ,  10         ,  0.00386874 ])
21373   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21375   , -2197.7     , array([ 0.442109   ,  0.0105106  ,  0.381966   ,  10         ,  0.00386874 ])
21376   , -2196.31    , array([ 0.442109   ,  0.0105106  ,  0.190983   ,  10         ,  0.00386874 ])
21379   , -2195.47    , array([ 0.442109   ,  0.0105106  ,  0.072949   ,  10         ,  0.00386874 ])
21381   , -2195.15    , array([ 0.442109   ,  0.0105106  ,  0.027864   ,  10         ,  0.00386874 ])
21383   , -2195.02    , array([ 0.442109   ,  0.0105106  ,  0.0106431  ,  10         ,  0.00386874 ])
21385   , -2194.98    , array([ 0.442109   ,  0.0105106  ,  0.00406531 ,  10         ,  0.00386874 ])
21387   , -2194.96    , array([ 0.442109   ,  0.0105106  ,  0.00155281 ,  10         ,  0.00386874 ])
21389   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  0.00059312 ,  10         ,  0.00386874 ])
21391   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  0.000226552,  10         ,  0.00386874 ])
21393   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  8.65351e-05,  10         ,  0.00386874 ])
21395   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  3.30535e-05,  10         ,  0.00386874 ])
21397   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  1.26253e-05,  10         ,  0.00386874 ])
21399   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  4.82244e-06,  10         ,  0.00386874 ])
21401   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  1.84201e-06,  10         ,  0.00386874 ])
21403   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  7.03591e-07,  10         ,  0.00386874 ])
21405   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  2.68752e-07,  10         ,  0.00386874 ])
21407   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  1.02658e-07,  10         ,  0.00386874 ])
21409   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  3.92162e-08,  10         ,  0.00386874 ])
21411   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  1.49835e-08,  10         ,  0.00386874 ])
21413   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  5.72739e-09,  10         ,  0.00386874 ])
21415   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  2.19189e-09,  10         ,  0.00386874 ])
21417   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  8.41444e-10,  10         ,  0.00386874 ])
21419   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  3.2562e-10 ,  10         ,  0.00386874 ])
21421   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  1.28593e-10,  10         ,  0.00386874 ])
21423   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  5.33356e-11,  10         ,  0.00386874 ])
21425   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  2.45898e-11,  10         ,  0.00386874 ])
21427   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21429   , -2206.77    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  8.38197    ,  0.00386874 ])
21430   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21431   , -2199.03    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.38197    ,  0.00386874 ])
21433   , -2196.92    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.69098    ,  0.00386874 ])
21435   , -2195.69    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.88197    ,  0.00386874 ])
21437   , -2195.23    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.95491    ,  0.00386874 ])
21439   , -2195.06    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.98278    ,  0.00386874 ])
21441   , -2194.99    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.99342    ,  0.00386874 ])
21443   , -2194.96    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.99749    ,  0.00386874 ])
21445   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.99904    ,  0.00386874 ])
21447   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.99963    ,  0.00386874 ])
21449   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.99986    ,  0.00386874 ])
21451   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.99995    ,  0.00386874 ])
21453   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.99998    ,  0.00386874 ])
21455   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  9.99999    ,  0.00386874 ])
21457   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21459   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21460   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21462   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21463   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21465   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21466   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21468   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21469   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21470   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21471   , -42713.4    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  1.00387    ])
21473   , -2194.95    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00386874 ])
21475   , -44288.1    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.385835   ])
21476   , -44155.3    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.194511   ])
21479   , -42518.3    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0766878  ])
21481   , -37666.7    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0316831  ])
21483   , -21145.2    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0144929  ])
21485   , -8367.89    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0079268  ])
21486   , -8387.07    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00194936 ])
21487   , -2892.04    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0049401  ])
21488   , -2597.61    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0032882  ])
21489   , -2198.93    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00400464 ])
21490   , -2192.78    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00392217 ])
21491   , -2192.77    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.00391942 ])
21492   , -2192.77    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21493   , -2192.77    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039184  ])
21495   , -2192.77    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21496   , -2234.56    , array([ 1.44211    ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21498   , -2192.77    , array([ 0.442109   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21500   , -2210.72    , array([ 0.824075   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21501   , -2200.03    , array([ 0.633092   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21502   , -2297.07    , array([ 0.206041   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21503   , -2198.77    , array([ 0.351939   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21504   , -2193.28    , array([ 0.486459   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21505   , -2192.77    , array([ 0.454296   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21506   , -2192.75    , array([ 0.447776   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21507   , -2192.75    , array([ 0.447838   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21508   , -2192.75    , array([ 0.447719   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21509   , -2192.75    , array([ 0.447776   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21510   , -69349.9    , array([ 0.447776   ,  1.01051    ,  6.82385e-12,  10         ,  0.0039189  ])
21512   , -2192.75    , array([ 0.447776   ,  0.0105106  ,  6.82385e-12,  10         ,  0.0039189  ])
21514   , -63922.7    , array([ 0.447776   ,  0.392477   ,  6.82385e-12,  10         ,  0.0039189  ])
21515   , -56507.3    , array([ 0.447776   ,  0.200995   ,  6.82385e-12,  10         ,  0.0039189  ])
21518   , -40266      , array([ 0.447776   ,  0.0832691  ,  6.82385e-12,  10         ,  0.0039189  ])
21520   , -21381.3    , array([ 0.447776   ,  0.0383019  ,  6.82385e-12,  10         ,  0.0039189  ])
21522   , -8568.21    , array([ 0.447776   ,  0.0211259  ,  6.82385e-12,  10         ,  0.0039189  ])
21524   , -3620.8     , array([ 0.447776   ,  0.0145653  ,  6.82385e-12,  10         ,  0.0039189  ])
21526   , -2424.88    , array([ 0.447776   ,  0.0120594  ,  6.82385e-12,  10         ,  0.0039189  ])
21527   , -2201.39    , array([ 0.447776   ,  0.0103568  ,  6.82385e-12,  10         ,  0.0039189  ])
21528   , -2190.71    , array([ 0.447776   ,  0.0106657  ,  6.82385e-12,  10         ,  0.0039189  ])
21529   , -2190.6     , array([ 0.447776   ,  0.0106357  ,  6.82385e-12,  10         ,  0.0039189  ])
21530   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21531   , -2190.6     , array([ 0.447776   ,  0.0106384  ,  6.82385e-12,  10         ,  0.0039189  ])
21532   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21533   , -2198.04    , array([ 0.447776   ,  0.0106371  ,  1          ,  10         ,  0.0039189  ])
21535   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  6.82385e-12,  10         ,  0.0039189  ])
21537   , -2193.36    , array([ 0.447776   ,  0.0106371  ,  0.381966   ,  10         ,  0.0039189  ])
21538   , -2191.97    , array([ 0.447776   ,  0.0106371  ,  0.190983   ,  10         ,  0.0039189  ])
21541   , -2191.12    , array([ 0.447776   ,  0.0106371  ,  0.072949   ,  10         ,  0.0039189  ])
21543   , -2190.79    , array([ 0.447776   ,  0.0106371  ,  0.027864   ,  10         ,  0.0039189  ])
21545   , -2190.67    , array([ 0.447776   ,  0.0106371  ,  0.0106431  ,  10         ,  0.0039189  ])
21547   , -2190.62    , array([ 0.447776   ,  0.0106371  ,  0.00406531 ,  10         ,  0.0039189  ])
21549   , -2190.61    , array([ 0.447776   ,  0.0106371  ,  0.00155281 ,  10         ,  0.0039189  ])
21551   , -2190.6     , array([ 0.447776   ,  0.0106371  ,  0.00059312 ,  10         ,  0.0039189  ])
21553   , -2190.6     , array([ 0.447776   ,  0.0106371  ,  0.000226552,  10         ,  0.0039189  ])
21555   , -2190.6     , array([ 0.447776   ,  0.0106371  ,  8.65351e-05,  10         ,  0.0039189  ])
21557   , -2190.6     , array([ 0.447776   ,  0.0106371  ,  3.30535e-05,  10         ,  0.0039189  ])
21559   , -2190.6     , array([ 0.447776   ,  0.0106371  ,  1.26253e-05,  10         ,  0.0039189  ])
21561   , -2190.59    , array([ 0.447776   ,  0.0106371  ,  4.82244e-06,  10         ,  0.0039189  ])
