302815  , -79089.4    , array([ 0.0196767  ,  0.993272   ,  1.19467e-29,  5.11348e-08,  2.16331e-12])
302816  , -79089.4    , array([ 0.0196964  ,  0.993272   ,  1.19467e-29,  5.11348e-08,  2.16331e-12])
302817  , -79089.4    , array([ 0.0196767  ,  0.994265   ,  1.19467e-29,  5.11348e-08,  2.16331e-12])
302818  , -79089.4    , array([ 0.0196767  ,  0.993272   ,  1.19587e-29,  5.11348e-08,  2.16331e-12])
302819  , -79089.4    , array([ 0.0196767  ,  0.993272   ,  1.19467e-29,  5.1186e-08 ,  2.16331e-12])
302820  , -79089.4    , array([ 0.0196767  ,  0.993272   ,  1.19467e-29,  5.11348e-08,  2.16548e-12])
302821  , -79089.4    , array([ 0.0196767  ,  0.993272   ,  1.19467e-29,  5.11348e-08,  2.16331e-12])
302822  , -79089.4    , array([ 0.019675   ,  0.993269   ,  1.19467e-29,  5.11348e-08,  2.16351e-12])
302823  , -79089.4    , array([ 0.019675   ,  0.993269   ,  1.19467e-29,  5.11348e-08,  2.16351e-12])
302824  , -79089.4    , array([ 0.0196947  ,  0.993269   ,  1.19467e-29,  5.11348e-08,  2.16351e-12])
302825  , -79089.4    , array([ 0.019675   ,  0.994263   ,  1.19467e-29,  5.11348e-08,  2.16351e-12])
302826  , -79089.4    , array([ 0.019675   ,  0.993269   ,  1.19587e-29,  5.11348e-08,  2.16351e-12])
302827  , -79089.4    , array([ 0.019675   ,  0.993269   ,  1.19467e-29,  5.1186e-08 ,  2.16351e-12])
302828  , -79089.4    , array([ 0.019675   ,  0.993269   ,  1.19467e-29,  5.11348e-08,  2.16567e-12])
302829  , -79089.4    , array([ 0.0196681  ,  0.993258   ,  1.19467e-29,  5.11348e-08,  2.16429e-12])
302830  , -79089.4    , array([ 0.0196681  ,  0.993258   ,  1.19467e-29,  5.11348e-08,  2.16429e-12])
302831  , -79089.4    , array([ 0.0196878  ,  0.993258   ,  1.19467e-29,  5.11348e-08,  2.16429e-12])
302832  , -79089.4    , array([ 0.0196681  ,  0.994252   ,  1.19467e-29,  5.11348e-08,  2.16429e-12])
302833  , -79089.4    , array([ 0.0196681  ,  0.993258   ,  1.19587e-29,  5.11348e-08,  2.16429e-12])
302834  , -79089.4    , array([ 0.0196681  ,  0.993258   ,  1.19467e-29,  5.1186e-08 ,  2.16429e-12])
302835  , -79089.4    , array([ 0.0196681  ,  0.993258   ,  1.19467e-29,  5.11348e-08,  2.16645e-12])
302836  , -79089.4    , array([ 0.0196405  ,  0.993215   ,  1.19467e-29,  5.11348e-08,  2.16741e-12])
302837  , -79089.4    , array([ 0.0196405  ,  0.993215   ,  1.19467e-29,  5.11348e-08,  2.16741e-12])
302838  , -79089.4    , array([ 0.0196601  ,  0.993215   ,  1.19467e-29,  5.11348e-08,  2.16741e-12])
302839  , -79089.4    , array([ 0.0196405  ,  0.994209   ,  1.19467e-29,  5.11348e-08,  2.16741e-12])
302840  , -79089.4    , array([ 0.0196405  ,  0.993215   ,  1.19587e-29,  5.11348e-08,  2.16741e-12])
302841  , -79089.4    , array([ 0.0196405  ,  0.993215   ,  1.19467e-29,  5.1186e-08 ,  2.16741e-12])
302842  , -79089.4    , array([ 0.0196405  ,  0.993215   ,  1.19467e-29,  5.11348e-08,  2.16958e-12])
302843  , -79089.4    , array([ 0.0195304  ,  0.993044   ,  1.19467e-29,  5.11348e-08,  2.17997e-12])
302844  , -79089.4    , array([ 0.0195304  ,  0.993044   ,  1.19467e-29,  5.11348e-08,  2.17997e-12])
302845  , -79089.4    , array([ 0.0195499  ,  0.993044   ,  1.19467e-29,  5.11348e-08,  2.17997e-12])
302846  , -79089.4    , array([ 0.0195304  ,  0.994038   ,  1.19467e-29,  5.11348e-08,  2.17997e-12])
302847  , -79089.4    , array([ 0.0195304  ,  0.993044   ,  1.19587e-29,  5.11348e-08,  2.17997e-12])
302848  , -79089.4    , array([ 0.0195304  ,  0.993044   ,  1.19467e-29,  5.1186e-08 ,  2.17997e-12])
