43849   , -79089.4    , array([ 0.165872   ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43850   , -79089.4    , array([ 0.165872   ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43851   , -79089.4    , array([ 1.16587    ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43852   , -79089.4    , array([ 2.78391    ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43853   , -79089.4    , array([ 1.16587    ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43854   , -79089.4    , array([ 1.78391    ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43855   , -79089.4    , array([ 2.16587    ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43856   , -79089.4    , array([ 2.40194    ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43857   , -79089.4    , array([ 2.54784    ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43858   , -79089.4    , array([ 2.63801    ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43859   , -79089.4    , array([ 2.69374    ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43860   , -79089.4    , array([ 2.72818    ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43861   , -79089.4    , array([ 2.7538     ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43862   , -79089.4    , array([ 2.7538     ,  0.335519   ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43863   , -79089.4    , array([ 2.7538     ,  1.33552    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43864   , -79089.4    , array([ 2.7538     ,  2.95355    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43865   , -79089.4    , array([ 2.7538     ,  1.33552    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43866   , -79089.4    , array([ 2.7538     ,  1.95355    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43867   , -79089.4    , array([ 2.7538     ,  2.33552    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43868   , -79089.4    , array([ 2.7538     ,  2.57159    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43869   , -79089.4    , array([ 2.7538     ,  2.71749    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43870   , -79089.4    , array([ 2.7538     ,  2.80766    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43871   , -79089.4    , array([ 2.7538     ,  2.86338    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43872   , -79089.4    , array([ 2.7538     ,  2.89783    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43873   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43874   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.16978e-77,  1.19239e-16,  6.06885e-32])
43875   , -79089.4    , array([ 2.7538     ,  2.92345    ,  1          ,  1.19239e-16,  6.06885e-32])
43876   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.61803    ,  1.19239e-16,  6.06885e-32])
43877   , -79089.4    , array([ 2.7538     ,  2.92345    ,  1          ,  1.19239e-16,  6.06885e-32])
43878   , -79089.4    , array([ 2.7538     ,  2.92345    ,  1.61803    ,  1.19239e-16,  6.06885e-32])
43879   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2          ,  1.19239e-16,  6.06885e-32])
43880   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.23607    ,  1.19239e-16,  6.06885e-32])
43881   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.38197    ,  1.19239e-16,  6.06885e-32])
43882   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.47214    ,  1.19239e-16,  6.06885e-32])
43883   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.52786    ,  1.19239e-16,  6.06885e-32])
43884   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.56231    ,  1.19239e-16,  6.06885e-32])
43885   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  1.19239e-16,  6.06885e-32])
43886   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  1.19239e-16,  6.06885e-32])
43887   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  1          ,  6.06885e-32])
43888   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  2.61803    ,  6.06885e-32])
43889   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  1          ,  6.06885e-32])
43890   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  1.61803    ,  6.06885e-32])
43891   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  2          ,  6.06885e-32])
43892   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  2.23607    ,  6.06885e-32])
43893   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  2.38197    ,  6.06885e-32])
43894   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  2.47214    ,  6.06885e-32])
43895   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  2.52786    ,  6.06885e-32])
43896   , -79089.4    , array([ 2.7538     ,  2.92345    ,  2.58793    ,  2.56231    ,  6.06885e-32])
