213998  , -79089.4    , array([ 3.07603    ,  0.114702   ,  1.0833e-37 ,  8.77396e-41,  4.53114e-17])
214025  , -79089.4    , array([ 5.66396    ,  0.0113761  ,  1.0833e-37 ,  8.77396e-41,  4.53114e-17])
214027  , -79089.4    , array([ 5.66396    ,  0.0132955  ,  1.0833e-37 ,  8.77396e-41,  4.53114e-17])
214028  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  1.0833e-37 ,  8.77396e-41,  4.53114e-17])
214029  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  1.0833e-37 ,  8.77396e-41,  4.53114e-17])
214030  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  1          ,  8.77396e-41,  4.53114e-17])
214032  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  1.0833e-37 ,  8.77396e-41,  4.53114e-17])
214034  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.381966   ,  8.77396e-41,  4.53114e-17])
214035  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.190983   ,  8.77396e-41,  4.53114e-17])
214036  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.0954915  ,  8.77396e-41,  4.53114e-17])
214037  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.131966   ,  8.77396e-41,  4.53114e-17])
214038  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.154508   ,  8.77396e-41,  4.53114e-17])
214039  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.168441   ,  8.77396e-41,  4.53114e-17])
214040  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.177051   ,  8.77396e-41,  4.53114e-17])
214041  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.182373   ,  8.77396e-41,  4.53114e-17])
214042  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.185661   ,  8.77396e-41,  4.53114e-17])
214043  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  8.77396e-41,  4.53114e-17])
214044  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  8.77396e-41,  4.53114e-17])
214045  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1          ,  4.53114e-17])
214047  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  8.77396e-41,  4.53114e-17])
214049  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.381966   ,  4.53114e-17])
214050  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.190983   ,  4.53114e-17])
214053  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.072949   ,  4.53114e-17])
214054  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.0364745  ,  4.53114e-17])
214055  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.0225425  ,  4.53114e-17])
214056  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.013932   ,  4.53114e-17])
214057  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.00861046 ,  4.53114e-17])
214058  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.00532156 ,  4.53114e-17])
214059  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.0032889  ,  4.53114e-17])
214060  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.00203265 ,  4.53114e-17])
214061  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.00125625 ,  4.53114e-17])
214062  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.000776405,  4.53114e-17])
214063  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.000479845,  4.53114e-17])
214064  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.00029656 ,  4.53114e-17])
214065  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.000183284,  4.53114e-17])
214066  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  0.000113276,  4.53114e-17])
214067  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  7.00084e-05,  4.53114e-17])
214068  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  4.32676e-05,  4.53114e-17])
214069  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  2.67408e-05,  4.53114e-17])
214070  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.65267e-05,  4.53114e-17])
214071  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.02141e-05,  4.53114e-17])
214072  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  6.31265e-06,  4.53114e-17])
214073  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  3.90144e-06,  4.53114e-17])
214074  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  2.41122e-06,  4.53114e-17])
214075  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.49022e-06,  4.53114e-17])
214076  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  9.21004e-07,  4.53114e-17])
214077  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  5.69212e-07,  4.53114e-17])
214078  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  3.51792e-07,  4.53114e-17])
214079  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  2.1742e-07 ,  4.53114e-17])
214080  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.34373e-07,  4.53114e-17])
214081  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  8.30469e-08,  4.53114e-17])
214082  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  5.13258e-08,  4.53114e-17])
214083  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  3.17211e-08,  4.53114e-17])
214084  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.96047e-08,  4.53114e-17])
214085  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.21164e-08,  4.53114e-17])
214086  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  7.48833e-09,  4.53114e-17])
214087  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  4.62804e-09,  4.53114e-17])
214088  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  2.86029e-09,  4.53114e-17])
214089  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.76776e-09,  4.53114e-17])
214090  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.09253e-09,  4.53114e-17])
214091  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  6.75223e-10,  4.53114e-17])
214092  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  4.17311e-10,  4.53114e-17])
214093  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  2.57912e-10,  4.53114e-17])
214094  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.59398e-10,  4.53114e-17])
214095  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  9.85137e-11,  4.53114e-17])
214096  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  6.08848e-11,  4.53114e-17])
214097  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  3.76289e-11,  4.53114e-17])
214098  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  2.32559e-11,  4.53114e-17])
214099  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  4.53114e-17])
214100  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  4.53114e-17])
214101  , -717830     , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  1          ])
214103  , -79089.4    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  4.53114e-17])
214105  , -704705     , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.381966   ])
214106  , -532138     , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.185968   ])
214109  , -228519     , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.0710336  ])
214111  , -80464.7    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.0271324  ])
214112  , -31023.1    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.0130243  ])
214113  , -32617.6    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.0134706  ])
214114  , -19967.6    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00993477 ])
214115  , -7194.13    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00614003 ])
214116  , -2456.59    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00379475 ])
214117  , -5028.68    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00234528 ])
214118  , -2564.87    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00395732 ])
214119  , -2407.5     , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00365607 ])
214120  , -2636.91    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.0031554  ])
214121  , -2399.43    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214122  , -2399.43    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00359002 ])
214123  , -2402.57    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00351893 ])
214125  , -2399.43    , array([ 5.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214126  , -2401.65    , array([ 6.66396    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214127  , -2393.65    , array([ 4.04593    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214128  , -2360.83    , array([ 1.42789    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214130  , -2360.83    , array([ 1.42789    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214132  , -2380.87    , array([ 2.42789    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214133  , -2373.1     , array([ 1.92789    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214134  , -2331.3     , array([ 0.809858   ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214135  , -2299.5     , array([ 0.427892   ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214136  , -2375.68    , array([ 0.191824   ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214137  , -2311.95    , array([ 0.57379    ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214138  , -2297.56    , array([ 0.337722   ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214139  , -2304.88    , array([ 0.284459   ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214140  , -2297.56    , array([ 0.337722   ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214141  , -68248.2    , array([ 0.337722   ,  1.01019    ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214143  , -2297.56    , array([ 0.337722   ,  0.0101898  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214145  , -63229.8    , array([ 0.337722   ,  0.392156   ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214146  , -56299.5    , array([ 0.337722   ,  0.20068    ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214149  , -40811.9    , array([ 0.337722   ,  0.0829507  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214151  , -22205.7    , array([ 0.337722   ,  0.037982   ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214153  , -9097.58    , array([ 0.337722   ,  0.0208055  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214155  , -3861.56    , array([ 0.337722   ,  0.0142447  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214157  , -2561.01    , array([ 0.337722   ,  0.0117386  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214159  , -2329.66    , array([ 0.337722   ,  0.0107814  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214160  , -2296.18    , array([ 0.337722   ,  0.0102614  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214161  , -2296.05    , array([ 0.337722   ,  0.0102939  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214162  , -2296.05    , array([ 0.337722   ,  0.0102904  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214163  , -2296.05    , array([ 0.337722   ,  0.0102914  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214164  , -2296.05    , array([ 0.337722   ,  0.0102894  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214165  , -2296.05    , array([ 0.337722   ,  0.0102904  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214166  , -2302.84    , array([ 0.337722   ,  0.0102904  ,  1.18769    ,  1.30234e-11,  0.00355447 ])
214168  , -2296.05    , array([ 0.337722   ,  0.0102904  ,  0.187694   ,  1.30234e-11,  0.00355447 ])
214170  , -2298.58    , array([ 0.337722   ,  0.0102904  ,  0.56966    ,  1.30234e-11,  0.00355447 ])
214171  , -2297.31    , array([ 0.337722   ,  0.0102904  ,  0.378677   ,  1.30234e-11,  0.00355447 ])
214173  , -2295.47    , array([ 0.337722   ,  0.0102904  ,  0.0975242  ,  1.30234e-11,  0.00355447 ])
214174  , -2295.11    , array([ 0.337722   ,  0.0102904  ,  0.0417961  ,  1.30234e-11,  0.00355447 ])
214175  , -2294.89    , array([ 0.337722   ,  0.0102904  ,  0.00735422 ,  1.30234e-11,  0.00355447 ])
214177  , -2294.97    , array([ 0.337722   ,  0.0102904  ,  0.0205098  ,  1.30234e-11,  0.00355447 ])
214179  , -2294.92    , array([ 0.337722   ,  0.0102904  ,  0.0123792  ,  1.30234e-11,  0.00355447 ])
214180  , -2294.87    , array([ 0.337722   ,  0.0102904  ,  0.0042486  ,  1.30234e-11,  0.00355447 ])
214181  , -2294.86    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  1.30234e-11,  0.00355447 ])
214182  , -2294.86    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  1.30234e-11,  0.00355447 ])
214183  , -2287.2     , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  1          ,  0.00355447 ])
214184  , -2277.63    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  2.61803    ,  0.00355447 ])
214185  , -2268.14    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.25788    ,  0.00355447 ])
214187  , -2268.14    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.25788    ,  0.00355447 ])
214188  , -2270.09    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  8.50743    ,  0.00355447 ])
214189  , -2269.87    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  4.86758    ,  0.00355447 ])
214190  , -2268.07    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00355447 ])
214191  , -2268.07    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.56882    ,  0.00355447 ])
214192  , -2268.07    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.70153    ,  0.00355447 ])
214193  , -2268.07    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00355447 ])
214194  , -59372.4    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  1.00355    ])
214196  , -2268.07    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00355447 ])
214198  , -61588.1    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.38552    ])
214199  , -60576.3    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.194058   ])
214202  , -57046.3    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.0763203  ])
214204  , -48333.3    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.0313486  ])
214206  , -24838.3    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.0141709  ])
214208  , -9150.21    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00760958 ])
214209  , -11041.2    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.0016351  ])
214210  , -3072.09    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00477318 ])
214211  , -2488.58    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00326195 ])
214212  , -2239.31    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00381117 ])
214213  , -2233.74    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373075 ])
214214  , -2233.72    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373727 ])
214215  , -2233.71    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214216  , -2233.72    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373363 ])
214218  , -2233.71    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214219  , -2276.1     , array([ 1.33772    ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214221  , -2233.71    , array([ 0.337722   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214223  , -2247.11    , array([ 0.719688   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214224  , -2234.31    , array([ 0.528705   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214225  , -2229.73    , array([ 0.423888   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214226  , -2229.83    , array([ 0.429898   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214227  , -2229.65    , array([ 0.414864   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214228  , -2230       , array([ 0.385398   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214229  , -2229.63    , array([ 0.408814   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214230  , -2229.63    , array([ 0.409806   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214231  , -2229.63    , array([ 0.410527   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214232  , -2229.63    , array([ 0.409806   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214233  , -69156      , array([ 0.409806   ,  1.01029    ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214235  , -2229.63    , array([ 0.409806   ,  0.0102904  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214237  , -63917.8    , array([ 0.409806   ,  0.392256   ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214238  , -56720.8    , array([ 0.409806   ,  0.200775   ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214241  , -40792.1    , array([ 0.409806   ,  0.083049   ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214243  , -21948.5    , array([ 0.409806   ,  0.0380817  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214245  , -8898.29    , array([ 0.409806   ,  0.0209058  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214247  , -3756.94    , array([ 0.409806   ,  0.0143451  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214249  , -2488.76    , array([ 0.409806   ,  0.0118392  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214250  , -2243.13    , array([ 0.409806   ,  0.0100635  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214251  , -2228.64    , array([ 0.409806   ,  0.0104098  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214252  , -2228.51    , array([ 0.409806   ,  0.0103782  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214253  , -2228.51    , array([ 0.409806   ,  0.0103792  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214254  , -2228.51    , array([ 0.409806   ,  0.0103801  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214255  , -2228.51    , array([ 0.409806   ,  0.0103792  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214256  , -2235.8     , array([ 0.409806   ,  0.0103792  ,  1.00233    ,  6.63518    ,  0.00373544 ])
214258  , -2228.51    , array([ 0.409806   ,  0.0103792  ,  0.00232922 ,  6.63518    ,  0.00373544 ])
214260  , -2231.22    , array([ 0.409806   ,  0.0103792  ,  0.384295   ,  6.63518    ,  0.00373544 ])
214261  , -2229.85    , array([ 0.409806   ,  0.0103792  ,  0.193312   ,  6.63518    ,  0.00373544 ])
214264  , -2229.02    , array([ 0.409806   ,  0.0103792  ,  0.0752782  ,  6.63518    ,  0.00373544 ])
214266  , -2228.7     , array([ 0.409806   ,  0.0103792  ,  0.0301933  ,  6.63518    ,  0.00373544 ])
214268  , -2228.58    , array([ 0.409806   ,  0.0103792  ,  0.0129723  ,  6.63518    ,  0.00373544 ])
214270  , -2228.54    , array([ 0.409806   ,  0.0103792  ,  0.00639453 ,  6.63518    ,  0.00373544 ])
214271  , -2228.49    , array([ 0.409806   ,  0.0103792  ,  0.000409844,  6.63518    ,  0.00373544 ])
214273  , -2228.5     , array([ 0.409806   ,  0.0103792  ,  0.00114298 ,  6.63518    ,  0.00373544 ])
214275  , -2228.5     , array([ 0.409806   ,  0.0103792  ,  0.000689877,  6.63518    ,  0.00373544 ])
214276  , -2228.49    , array([ 0.409806   ,  0.0103792  ,  0.000236773,  6.63518    ,  0.00373544 ])
214277  , -2228.49    , array([ 0.409806   ,  0.0103792  ,  0.00012981 ,  6.63518    ,  0.00373544 ])
214278  , -2228.49    , array([ 0.409806   ,  0.0103792  ,  6.37031e-05,  6.63518    ,  0.00373544 ])
214279  , -2228.49    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  6.63518    ,  0.00373544 ])
214281  , -2228.49    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  6.63518    ,  0.00373544 ])
214282  , -2222.24    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  7.63518    ,  0.00373544 ])
214283  , -2214.92    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.25321    ,  0.00373544 ])
214285  , -2214.92    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.25321    ,  0.00373544 ])
214287  , -2217.32    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  8.63518    ,  0.00373544 ])
214288  , -2216.06    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  8.94419    ,  0.00373544 ])
214289  , -2213.68    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.63498    ,  0.00373544 ])
214290  , -2213.01    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.87093    ,  0.00373544 ])
214292  , -2213.26    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.78081    ,  0.00373544 ])
214293  , -2212.86    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.92663    ,  0.00373544 ])
214294  , -2212.77    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.96106    ,  0.00373544 ])
214295  , -2212.77    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.96106    ,  0.00373544 ])
214296  , -43417.5    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.96106    ,  1.00374    ])
214298  , -2212.77    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.96106    ,  0.00373544 ])
214300  , -45267      , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.96106    ,  0.385701   ])
214301  , -45213.9    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.96106    ,  0.19437    ])
214304  , -43350.8    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.96106    ,  0.0765515  ])
214306  , -38305.5    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.96106    ,  0.0315487  ])
214308  , -21430.4    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.96106    ,  0.0143592  ])
214310  , -8365.28    , array([ 0.409806   ,  0.0103792  ,  2.28467e-05,  9.96106    ,  0.00779334 ])
