8762    , -1046.12    , array([ 15.3173    ,  0.702025   ,  4.87311    ,  2.34156    ])
8763    , -1045.96    , array([ 15.3327    ,  0.702025   ,  4.87311    ,  2.34156    ])
8764    , -1044.43    , array([ 15.3173    ,  0.702727   ,  4.87311    ,  2.34156    ])
8765    , -1045.5     , array([ 15.3173    ,  0.702025   ,  4.87799    ,  2.34156    ])
8766    , -1048.73    , array([ 15.3173    ,  0.702025   ,  4.87311    ,  2.3439     ])
8767    , -1046.12    , array([ 15.3173    ,  0.702025   ,  4.87311    ,  2.34156    ])
8774    , -1046.1     , array([ 15.3173    ,  0.702027   ,  4.87312    ,  2.34155    ])
8775    , -1046.1     , array([ 15.3173    ,  0.702027   ,  4.87312    ,  2.34155    ])
8776    , -1045.94    , array([ 15.3327    ,  0.702027   ,  4.87312    ,  2.34155    ])
8777    , -1044.41    , array([ 15.3173    ,  0.702729   ,  4.87312    ,  2.34155    ])
8778    , -1045.48    , array([ 15.3173    ,  0.702027   ,  4.87799    ,  2.34155    ])
8779    , -1048.71    , array([ 15.3173    ,  0.702027   ,  4.87312    ,  2.34389    ])
8786    , -1046.1     , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34154    ])
8787    , -1046.1     , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34154    ])
8788    , -1045.94    , array([ 15.3327    ,  0.702028   ,  4.87312    ,  2.34154    ])
8789    , -1044.4     , array([ 15.3173    ,  0.70273    ,  4.87312    ,  2.34154    ])
8790    , -1045.47    , array([ 15.3173    ,  0.702028   ,  4.878      ,  2.34154    ])
8791    , -1048.71    , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34388    ])
8798    , -1046.09    , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34154    ])
8799    , -1046.09    , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34154    ])
8800    , -1045.93    , array([ 15.3327    ,  0.702028   ,  4.87312    ,  2.34154    ])
8801    , -1044.4     , array([ 15.3173    ,  0.70273    ,  4.87312    ,  2.34154    ])
8802    , -1045.47    , array([ 15.3173    ,  0.702028   ,  4.878      ,  2.34154    ])
8803    , -1048.7     , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34388    ])
8810    , -1046.09    , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34154    ])
8811    , -1046.09    , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34154    ])
8812    , -1045.93    , array([ 15.3327    ,  0.702028   ,  4.87312    ,  2.34154    ])
8813    , -1044.4     , array([ 15.3173    ,  0.702731   ,  4.87312    ,  2.34154    ])
8814    , -1045.47    , array([ 15.3173    ,  0.702028   ,  4.878      ,  2.34154    ])
8815    , -1048.7     , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34388    ])
8822    , -1046.09    , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34154    ])
8823    , -1046.09    , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34154    ])
8824    , -1045.93    , array([ 15.3327    ,  0.702028   ,  4.87312    ,  2.34154    ])
8825    , -1044.4     , array([ 15.3173    ,  0.702731   ,  4.87312    ,  2.34154    ])
8826    , -1045.47    , array([ 15.3173    ,  0.702028   ,  4.878      ,  2.34154    ])
8827    , -1048.7     , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34388    ])
8828    , -692.673    , array([ 15.4155    ,  0.750927   ,  4.99511    ,  2.11029    ])
8829    , -692.673    , array([ 15.4155    ,  0.750927   ,  4.99511    ,  2.11029    ])
8830    , -692.527    , array([ 15.4309    ,  0.750927   ,  4.99511    ,  2.11029    ])
8831    , -691.559    , array([ 15.4155    ,  0.751679   ,  4.99511    ,  2.11029    ])
8833    , -694.622    , array([ 15.4155    ,  0.750927   ,  4.99511    ,  2.1124     ])
8834    , -1046.09    , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34154    ])
8835    , -1046.09    , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34154    ])
8836    , -1045.93    , array([ 15.3327    ,  0.702028   ,  4.87312    ,  2.34154    ])
8837    , -1044.4     , array([ 15.3173    ,  0.702731   ,  4.87312    ,  2.34154    ])
8838    , -1045.47    , array([ 15.3173    ,  0.702028   ,  4.878      ,  2.34154    ])
8839    , -1048.7     , array([ 15.3173    ,  0.702028   ,  4.87312    ,  2.34388    ])
8840    , -797.735    , array([ 15.3827    ,  0.73426    ,  4.95411    ,  2.18472    ])
