155117  , -77878.2    , array([ 2.88965    ,  0.0738117  ,  1.27803e-58,  2.75856e-31,  7.55082e-05])
155118  , -77878.2    , array([ 2.89254    ,  0.0738117  ,  1.27803e-58,  2.75856e-31,  7.55082e-05])
155119  , -77879.3    , array([ 2.88965    ,  0.0738855  ,  1.27803e-58,  2.75856e-31,  7.55082e-05])
155120  , -77878.2    , array([ 2.88965    ,  0.0738117  ,  1.27931e-58,  2.75856e-31,  7.55082e-05])
155121  , -77878.2    , array([ 2.88965    ,  0.0738117  ,  1.27803e-58,  2.76132e-31,  7.55082e-05])
155122  , -77877      , array([ 2.88965    ,  0.0738117  ,  1.27803e-58,  2.75856e-31,  7.55838e-05])
155123  , -77878.2    , array([ 2.88965    ,  0.0738117  ,  1.27803e-58,  2.75856e-31,  7.55082e-05])
155124  , -74241.2    , array([ 2.85446    ,  0.0363889  ,  1.27803e-58,  2.75856e-31,  0.000155271])
155125  , -74241.2    , array([ 2.85446    ,  0.0363889  ,  1.27803e-58,  2.75856e-31,  0.000155271])
155126  , -74241.2    , array([ 2.85731    ,  0.0363889  ,  1.27803e-58,  2.75856e-31,  0.000155271])
155127  , -74245.8    , array([ 2.85446    ,  0.0364253  ,  1.27803e-58,  2.75856e-31,  0.000155271])
155128  , -74241.2    , array([ 2.85446    ,  0.0363889  ,  1.27931e-58,  2.75856e-31,  0.000155271])
155129  , -74241.2    , array([ 2.85446    ,  0.0363889  ,  1.27803e-58,  2.76132e-31,  0.000155271])
155130  , -74236.6    , array([ 2.85446    ,  0.0363889  ,  1.27803e-58,  2.75856e-31,  0.000155427])
155131  , -33878      , array([ 2.71791    ,  0.00214953 ,  1.27803e-58,  2.75856e-31,  0.00277636 ])
155132  , -33878      , array([ 2.71791    ,  0.00214953 ,  1.27803e-58,  2.75856e-31,  0.00277636 ])
155133  , -33878      , array([ 2.72063    ,  0.00214953 ,  1.27803e-58,  2.75856e-31,  0.00277636 ])
155134  , -33827      , array([ 2.71791    ,  0.00215168 ,  1.27803e-58,  2.75856e-31,  0.00277636 ])
155135  , -33878      , array([ 2.71791    ,  0.00214953 ,  1.27931e-58,  2.75856e-31,  0.00277636 ])
155136  , -33878      , array([ 2.71791    ,  0.00214953 ,  1.27803e-58,  2.76132e-31,  0.00277636 ])
155137  , -33928.1    , array([ 2.71791    ,  0.00214953 ,  1.27803e-58,  2.75856e-31,  0.00277914 ])
155138  , -71470.3    , array([ 2.84274    ,  0.0287024  ,  1.27803e-58,  2.75856e-31,  0.000197758])
155139  , -71470.3    , array([ 2.84274    ,  0.0287024  ,  1.27803e-58,  2.75856e-31,  0.000197758])
155140  , -71470.4    , array([ 2.84559    ,  0.0287024  ,  1.27803e-58,  2.75856e-31,  0.000197758])
155141  , -71477.4    , array([ 2.84274    ,  0.0287311  ,  1.27803e-58,  2.75856e-31,  0.000197758])
155142  , -71470.3    , array([ 2.84274    ,  0.0287024  ,  1.27931e-58,  2.75856e-31,  0.000197758])
155143  , -71470.3    , array([ 2.84274    ,  0.0287024  ,  1.27803e-58,  2.76132e-31,  0.000197758])
155144  , -71463.2    , array([ 2.84274    ,  0.0287024  ,  1.27803e-58,  2.75856e-31,  0.000197956])
155145  , -2819.96    , array([ 2.75178    ,  0.00439325 ,  1.27803e-58,  2.75856e-31,  0.00133977 ])
155146  , -2819.96    , array([ 2.75178    ,  0.00439325 ,  1.27803e-58,  2.75856e-31,  0.00133977 ])
155147  , -2819.97    , array([ 2.75453    ,  0.00439325 ,  1.27803e-58,  2.75856e-31,  0.00133977 ])
155148  , -2823.84    , array([ 2.75178    ,  0.00439764 ,  1.27803e-58,  2.75856e-31,  0.00133977 ])
155149  , -2819.96    , array([ 2.75178    ,  0.00439325 ,  1.27931e-58,  2.75856e-31,  0.00133977 ])
155150  , -2819.96    , array([ 2.75178    ,  0.00439325 ,  1.27803e-58,  2.76132e-31,  0.00133977 ])
155151  , -2815.99    , array([ 2.75178    ,  0.00439325 ,  1.27803e-58,  2.75856e-31,  0.00134111 ])
155152  , -2571.79    , array([ 2.74879    ,  0.00412575 ,  1.27803e-58,  2.75856e-31,  0.00142837 ])
155153  , -2571.79    , array([ 2.74879    ,  0.00412575 ,  1.27803e-58,  2.75856e-31,  0.00142837 ])
155154  , -2571.8     , array([ 2.75154    ,  0.00412575 ,  1.27803e-58,  2.75856e-31,  0.00142837 ])
155155  , -2571.68    , array([ 2.74879    ,  0.00412988 ,  1.27803e-58,  2.75856e-31,  0.00142837 ])
155156  , -2571.79    , array([ 2.74879    ,  0.00412575 ,  1.27931e-58,  2.75856e-31,  0.00142837 ])
155157  , -2571.79    , array([ 2.74879    ,  0.00412575 ,  1.27803e-58,  2.76132e-31,  0.00142837 ])
155158  , -2571.78    , array([ 2.74879    ,  0.00412575 ,  1.27803e-58,  2.75856e-31,  0.0014298  ])
