49696   , -79089.4    , array([ 0.106712   ,  0.0213503  ,  1.52915e-22,  5.13569e-14,  5.09066e-12])
49720   , -79089.4    , array([ 0.106627   ,  0.0212464  ,  1.52915e-22,  5.13569e-14,  5.12481e-12])
49721   , -79089.4    , array([ 0.106627   ,  0.0212252  ,  1.53068e-22,  5.13569e-14,  5.12481e-12])
49722   , -79089.4    , array([ 0.106627   ,  0.0212252  ,  1.52915e-22,  5.14083e-14,  5.12481e-12])
49723   , -79089.4    , array([ 0.106627   ,  0.0212252  ,  1.52915e-22,  5.13569e-14,  5.12993e-12])
49724   , -79089.4    , array([ 0.106367   ,  0.0208485  ,  1.52915e-22,  5.13569e-14,  5.23029e-12])
49725   , -79089.4    , array([ 0.106367   ,  0.0208485  ,  1.52915e-22,  5.13569e-14,  5.23029e-12])
49726   , -79089.4    , array([ 0.106473   ,  0.0208485  ,  1.52915e-22,  5.13569e-14,  5.23029e-12])
49727   , -79089.4    , array([ 0.106367   ,  0.0208694  ,  1.52915e-22,  5.13569e-14,  5.23029e-12])
49728   , -79089.4    , array([ 0.106367   ,  0.0208485  ,  1.53068e-22,  5.13569e-14,  5.23029e-12])
49729   , -79089.4    , array([ 0.106367   ,  0.0208485  ,  1.52915e-22,  5.14083e-14,  5.23029e-12])
49730   , -79089.4    , array([ 0.106367   ,  0.0208485  ,  1.52915e-22,  5.13569e-14,  5.23552e-12])
49731   , -79089.4    , array([ 0.105334   ,  0.0194074  ,  1.52915e-22,  5.13569e-14,  5.67438e-12])
49732   , -79089.4    , array([ 0.105334   ,  0.0194074  ,  1.52915e-22,  5.13569e-14,  5.67438e-12])
49733   , -79089.4    , array([ 0.105439   ,  0.0194074  ,  1.52915e-22,  5.13569e-14,  5.67438e-12])
49734   , -79089.4    , array([ 0.105334   ,  0.0194269  ,  1.52915e-22,  5.13569e-14,  5.67438e-12])
49735   , -79089.4    , array([ 0.105334   ,  0.0194074  ,  1.53068e-22,  5.13569e-14,  5.67438e-12])
49736   , -79089.4    , array([ 0.105334   ,  0.0194074  ,  1.52915e-22,  5.14083e-14,  5.67438e-12])
49737   , -79089.4    , array([ 0.105334   ,  0.0194074  ,  1.52915e-22,  5.13569e-14,  5.68005e-12])
49738   , -79089.4    , array([ 0.101302   ,  0.0145727  ,  1.52915e-22,  5.13569e-14,  7.86119e-12])
49739   , -79089.4    , array([ 0.101302   ,  0.0145727  ,  1.52915e-22,  5.13569e-14,  7.86119e-12])
49740   , -79089.4    , array([ 0.101404   ,  0.0145727  ,  1.52915e-22,  5.13569e-14,  7.86119e-12])
49741   , -79089.4    , array([ 0.101302   ,  0.0145873  ,  1.52915e-22,  5.13569e-14,  7.86119e-12])
49742   , -79089.4    , array([ 0.101302   ,  0.0145727  ,  1.53068e-22,  5.13569e-14,  7.86119e-12])
49743   , -79089.4    , array([ 0.101302   ,  0.0145727  ,  1.52915e-22,  5.14083e-14,  7.86119e-12])
49744   , -79089.4    , array([ 0.101302   ,  0.0145727  ,  1.52915e-22,  5.13569e-14,  7.86906e-12])
49745   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49746   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49747   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49748   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49749   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49750   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49751   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49759   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49760   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49761   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49762   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49763   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49764   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49765   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49766   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49767   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49768   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49769   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49770   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49771   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49772   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49780   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49781   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49782   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49783   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49784   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49785   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49786   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49787   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49788   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49789   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49790   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49791   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49792   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49793   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49794   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49795   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49796   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49797   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49798   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49799   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49800   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49801   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49802   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49803   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49804   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49805   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49806   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49807   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49808   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49809   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49810   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49811   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49812   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49813   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49814   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49815   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49816   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49817   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49818   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49819   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49820   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49821   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49822   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49823   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49824   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49825   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49826   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49827   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49828   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49829   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49830   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49831   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49832   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49833   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49834   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49835   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49836   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49837   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49838   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49839   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49840   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49841   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49842   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49843   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49844   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49845   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49846   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49847   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49848   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49849   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49850   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49851   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49852   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49853   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49854   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49855   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49856   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49857   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49858   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49859   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49860   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49861   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49862   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49863   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49864   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49865   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49866   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49867   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49868   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49869   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49870   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49871   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49872   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49873   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49874   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49875   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49876   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49877   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49878   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49879   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49880   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49881   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49882   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49883   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49884   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49885   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49886   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49887   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49888   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49889   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49890   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49891   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49892   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49893   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49894   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49895   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49896   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49897   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49898   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49899   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49900   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49901   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49902   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49903   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49904   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49905   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49906   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49907   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49908   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49909   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49910   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49911   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49912   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49913   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49914   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49915   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49916   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49917   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49918   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49919   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49920   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49921   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49922   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49923   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49924   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49925   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49926   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49927   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49928   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49929   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49930   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49931   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49932   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49933   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49934   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49935   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49936   , -79089.4    , array([ 0.0867479  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49937   , -79089.4    , array([ 0.0866612  ,  0.00463731 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49938   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.53068e-22,  5.13569e-14,  2.89581e-11])
49939   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.14083e-14,  2.89581e-11])
49940   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89871e-11])
49941   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
49942   , -79089.4    , array([ 0.0866612  ,  0.00463267 ,  1.52915e-22,  5.13569e-14,  2.89581e-11])
