167710  , -79089.1    , array([ 0.807856   ,  0.886766   ,  7.77983e-12,  2.6132e-43 ,  1.55947e-07])
167726  , -79083.8    , array([ 0.374262   ,  0.315752   ,  7.77983e-12,  2.6132e-43 ,  9.60366e-07])
167727  , -79083.8    , array([ 0.373888   ,  0.316068   ,  7.77983e-12,  2.6132e-43 ,  9.60366e-07])
167728  , -79083.8    , array([ 0.373888   ,  0.315752   ,  7.78761e-12,  2.6132e-43 ,  9.60366e-07])
167729  , -79083.8    , array([ 0.373888   ,  0.315752   ,  7.77983e-12,  2.61581e-43,  9.60366e-07])
167730  , -79083.8    , array([ 0.373888   ,  0.315752   ,  7.77983e-12,  2.6132e-43 ,  9.61327e-07])
167731  , -49563      , array([ 0.0317722  ,  0.0115948  ,  7.77983e-12,  2.6132e-43 ,  0.000322635])
167732  , -49563      , array([ 0.0317722  ,  0.0115948  ,  7.77983e-12,  2.6132e-43 ,  0.000322635])
167733  , -49566.5    , array([ 0.031804   ,  0.0115948  ,  7.77983e-12,  2.6132e-43 ,  0.000322635])
167734  , -49580.8    , array([ 0.0317722  ,  0.0116064  ,  7.77983e-12,  2.6132e-43 ,  0.000322635])
167735  , -49563      , array([ 0.0317722  ,  0.0115948  ,  7.78761e-12,  2.6132e-43 ,  0.000322635])
167736  , -49563      , array([ 0.0317722  ,  0.0115948  ,  7.77983e-12,  2.61581e-43,  0.000322635])
167737  , -49541.8    , array([ 0.0317722  ,  0.0115948  ,  7.77983e-12,  2.6132e-43 ,  0.000322958])
167745  , -48587.3    , array([ 0.0313777  ,  0.0114023  ,  7.77983e-12,  2.6132e-43 ,  0.000332288])
167746  , -48587.3    , array([ 0.0313777  ,  0.0114023  ,  7.77983e-12,  2.6132e-43 ,  0.000332288])
167747  , -48590.8    , array([ 0.0314091  ,  0.0114023  ,  7.77983e-12,  2.6132e-43 ,  0.000332288])
167748  , -48605.5    , array([ 0.0313777  ,  0.0114137  ,  7.77983e-12,  2.6132e-43 ,  0.000332288])
167749  , -48587.3    , array([ 0.0313777  ,  0.0114023  ,  7.78761e-12,  2.6132e-43 ,  0.000332288])
167750  , -48587.3    , array([ 0.0313777  ,  0.0114023  ,  7.77983e-12,  2.61581e-43,  0.000332288])
167751  , -48565.7    , array([ 0.0313777  ,  0.0114023  ,  7.77983e-12,  2.6132e-43 ,  0.00033262 ])
167752  , -47576.6    , array([ 0.0309816  ,  0.0112098  ,  7.77983e-12,  2.6132e-43 ,  0.000342397])
167753  , -47576.6    , array([ 0.0309816  ,  0.0112098  ,  7.77983e-12,  2.6132e-43 ,  0.000342397])
167754  , -47580.1    , array([ 0.0310126  ,  0.0112098  ,  7.77983e-12,  2.6132e-43 ,  0.000342397])
167755  , -47595.1    , array([ 0.0309816  ,  0.011221   ,  7.77983e-12,  2.6132e-43 ,  0.000342397])
167756  , -47576.6    , array([ 0.0309816  ,  0.0112098  ,  7.78761e-12,  2.6132e-43 ,  0.000342397])
167757  , -47576.6    , array([ 0.0309816  ,  0.0112098  ,  7.77983e-12,  2.61581e-43,  0.000342397])
167758  , -47554.6    , array([ 0.0309816  ,  0.0112098  ,  7.77983e-12,  2.6132e-43 ,  0.00034274 ])
167766  , -47316.5    , array([ 0.0308816  ,  0.0111613  ,  7.77983e-12,  2.6132e-43 ,  0.000345019])
167767  , -47316.5    , array([ 0.0308816  ,  0.0111613  ,  7.77983e-12,  2.6132e-43 ,  0.000345019])
167768  , -47319.9    , array([ 0.0309125  ,  0.0111613  ,  7.77983e-12,  2.6132e-43 ,  0.000345019])
167769  , -47335.1    , array([ 0.0308816  ,  0.0111725  ,  7.77983e-12,  2.6132e-43 ,  0.000345019])
167770  , -47316.5    , array([ 0.0308816  ,  0.0111613  ,  7.78761e-12,  2.6132e-43 ,  0.000345019])
167771  , -47316.5    , array([ 0.0308816  ,  0.0111613  ,  7.77983e-12,  2.61581e-43,  0.000345019])
167772  , -47294.3    , array([ 0.0308816  ,  0.0111613  ,  7.77983e-12,  2.6132e-43 ,  0.000345364])
167773  , -47054.3    , array([ 0.0307817  ,  0.0111129  ,  7.77983e-12,  2.6132e-43 ,  0.000347669])
167774  , -47054.3    , array([ 0.0307817  ,  0.0111129  ,  7.77983e-12,  2.6132e-43 ,  0.000347669])
167775  , -47057.8    , array([ 0.0308125  ,  0.0111129  ,  7.77983e-12,  2.6132e-43 ,  0.000347669])
167776  , -47073      , array([ 0.0307817  ,  0.0111241  ,  7.77983e-12,  2.6132e-43 ,  0.000347669])
167777  , -47054.3    , array([ 0.0307817  ,  0.0111129  ,  7.78761e-12,  2.6132e-43 ,  0.000347669])
167778  , -47054.3    , array([ 0.0307817  ,  0.0111129  ,  7.77983e-12,  2.61581e-43,  0.000347669])
167779  , -47032.1    , array([ 0.0307817  ,  0.0111129  ,  7.77983e-12,  2.6132e-43 ,  0.000348016])
167787  , -46988.3    , array([ 0.0307566  ,  0.0111008  ,  7.77983e-12,  2.6132e-43 ,  0.000348337])
167788  , -46988.3    , array([ 0.0307566  ,  0.0111008  ,  7.77983e-12,  2.6132e-43 ,  0.000348337])
167789  , -46991.8    , array([ 0.0307874  ,  0.0111008  ,  7.77983e-12,  2.6132e-43 ,  0.000348337])
167790  , -47007.1    , array([ 0.0307566  ,  0.0111119  ,  7.77983e-12,  2.6132e-43 ,  0.000348337])
167791  , -46988.3    , array([ 0.0307566  ,  0.0111008  ,  7.78761e-12,  2.6132e-43 ,  0.000348337])
167792  , -46988.3    , array([ 0.0307566  ,  0.0111008  ,  7.77983e-12,  2.61581e-43,  0.000348337])
167793  , -46966.1    , array([ 0.0307566  ,  0.0111008  ,  7.77983e-12,  2.6132e-43 ,  0.000348686])
167794  , -46922.2    , array([ 0.0307316  ,  0.0110887  ,  7.77983e-12,  2.6132e-43 ,  0.000349007])
167795  , -46922.2    , array([ 0.0307316  ,  0.0110887  ,  7.77983e-12,  2.6132e-43 ,  0.000349007])
167796  , -46925.7    , array([ 0.0307623  ,  0.0110887  ,  7.77983e-12,  2.6132e-43 ,  0.000349007])
167797  , -46941      , array([ 0.0307316  ,  0.0110998  ,  7.77983e-12,  2.6132e-43 ,  0.000349007])
167798  , -46922.2    , array([ 0.0307316  ,  0.0110887  ,  7.78761e-12,  2.6132e-43 ,  0.000349007])
167799  , -46922.2    , array([ 0.0307316  ,  0.0110887  ,  7.77983e-12,  2.61581e-43,  0.000349007])
167800  , -46899.9    , array([ 0.0307316  ,  0.0110887  ,  7.77983e-12,  2.6132e-43 ,  0.000349356])
167801  , -129149     , array([ 0.0090087  ,  0.00214087 ,  7.77983e-12,  2.6132e-43 ,  0.00631322 ])
167802  , -129149     , array([ 0.0090087  ,  0.00214087 ,  7.77983e-12,  2.6132e-43 ,  0.00631322 ])
167803  , -129110     , array([ 0.00901771 ,  0.00214087 ,  7.77983e-12,  2.6132e-43 ,  0.00631322 ])
167804  , -129040     , array([ 0.0090087  ,  0.00214301 ,  7.77983e-12,  2.6132e-43 ,  0.00631322 ])
167805  , -129149     , array([ 0.0090087  ,  0.00214087 ,  7.78761e-12,  2.6132e-43 ,  0.00631322 ])
167806  , -129149     , array([ 0.0090087  ,  0.00214087 ,  7.77983e-12,  2.61581e-43,  0.00631322 ])
167807  , -129294     , array([ 0.0090087  ,  0.00214087 ,  7.77983e-12,  2.6132e-43 ,  0.00631954 ])
167808  , -8722.62    , array([ 0.0189069  ,  0.00578255 ,  7.77983e-12,  2.6132e-43 ,  0.00109799 ])
167809  , -8722.62    , array([ 0.0189069  ,  0.00578255 ,  7.77983e-12,  2.6132e-43 ,  0.00109799 ])
167810  , -8718.92    , array([ 0.0189258  ,  0.00578255 ,  7.77983e-12,  2.6132e-43 ,  0.00109799 ])
167811  , -8736       , array([ 0.0189069  ,  0.00578833 ,  7.77983e-12,  2.6132e-43 ,  0.00109799 ])
167812  , -8722.62    , array([ 0.0189069  ,  0.00578255 ,  7.78761e-12,  2.6132e-43 ,  0.00109799 ])
167813  , -8722.62    , array([ 0.0189069  ,  0.00578255 ,  7.77983e-12,  2.61581e-43,  0.00109799 ])
167814  , -8712.86    , array([ 0.0189069  ,  0.00578255 ,  7.77983e-12,  2.6132e-43 ,  0.00109909 ])
167815  , -6816.05    , array([ 0.0171348  ,  0.00506793 ,  7.77983e-12,  2.6132e-43 ,  0.001385   ])
167816  , -6816.05    , array([ 0.0171348  ,  0.00506793 ,  7.77983e-12,  2.6132e-43 ,  0.001385   ])
167817  , -6809.25    , array([ 0.0171519  ,  0.00506793 ,  7.77983e-12,  2.6132e-43 ,  0.001385   ])
167818  , -6822.21    , array([ 0.0171348  ,  0.005073   ,  7.77983e-12,  2.6132e-43 ,  0.001385   ])
167819  , -6816.05    , array([ 0.0171348  ,  0.00506793 ,  7.78761e-12,  2.6132e-43 ,  0.001385   ])
167820  , -6816.05    , array([ 0.0171348  ,  0.00506793 ,  7.77983e-12,  2.61581e-43,  0.001385   ])
167821  , -6816.56    , array([ 0.0171348  ,  0.00506793 ,  7.77983e-12,  2.6132e-43 ,  0.00138638 ])
167822  , -6815.97    , array([ 0.0171246  ,  0.00506389 ,  7.77983e-12,  2.6132e-43 ,  0.00138694 ])
167823  , -6815.97    , array([ 0.0171246  ,  0.00506389 ,  7.77983e-12,  2.6132e-43 ,  0.00138694 ])
167824  , -6809.15    , array([ 0.0171417  ,  0.00506389 ,  7.77983e-12,  2.6132e-43 ,  0.00138694 ])
167825  , -6822.08    , array([ 0.0171246  ,  0.00506895 ,  7.77983e-12,  2.6132e-43 ,  0.00138694 ])
167826  , -6815.97    , array([ 0.0171246  ,  0.00506389 ,  7.78761e-12,  2.6132e-43 ,  0.00138694 ])
167827  , -6815.97    , array([ 0.0171246  ,  0.00506389 ,  7.77983e-12,  2.61581e-43,  0.00138694 ])
167828  , -6816.55    , array([ 0.0171246  ,  0.00506389 ,  7.77983e-12,  2.6132e-43 ,  0.00138833 ])
167829  , -30888.2    , array([ 0.0124205  ,  0.00329258 ,  7.77983e-12,  2.6132e-43 ,  0.00295907 ])
167830  , -30888.2    , array([ 0.0124205  ,  0.00329258 ,  7.77983e-12,  2.6132e-43 ,  0.00295907 ])
167831  , -30870      , array([ 0.012433   ,  0.00329258 ,  7.77983e-12,  2.6132e-43 ,  0.00295907 ])
167832  , -30861.3    , array([ 0.0124205  ,  0.00329588 ,  7.77983e-12,  2.6132e-43 ,  0.00295907 ])
167833  , -30888.2    , array([ 0.0124205  ,  0.00329258 ,  7.78761e-12,  2.6132e-43 ,  0.00295907 ])
167834  , -30888.2    , array([ 0.0124205  ,  0.00329258 ,  7.77983e-12,  2.61581e-43,  0.00295907 ])
167835  , -30932.9    , array([ 0.0124205  ,  0.00329258 ,  7.77983e-12,  2.6132e-43 ,  0.00296203 ])
167836  , -6815.97    , array([ 0.0171245  ,  0.00506386 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167837  , -6815.97    , array([ 0.0171245  ,  0.00506386 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167838  , -6809.15    , array([ 0.0171416  ,  0.00506386 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167839  , -6822.08    , array([ 0.0171245  ,  0.00506892 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167840  , -6815.97    , array([ 0.0171245  ,  0.00506386 ,  7.78761e-12,  2.6132e-43 ,  0.00138696 ])
167841  , -6815.97    , array([ 0.0171245  ,  0.00506386 ,  7.77983e-12,  2.61581e-43,  0.00138696 ])
167842  , -6816.55    , array([ 0.0171245  ,  0.00506386 ,  7.77983e-12,  2.6132e-43 ,  0.00138834 ])
167857  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167858  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167859  , -6809.15    , array([ 0.0171416  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167860  , -6822.08    , array([ 0.0171245  ,  0.00506891 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167861  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.78761e-12,  2.6132e-43 ,  0.00138696 ])
167862  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.61581e-43,  0.00138696 ])
167863  , -6816.55    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138835 ])
167864  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167865  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167866  , -6809.15    , array([ 0.0171416  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167867  , -6822.08    , array([ 0.0171245  ,  0.00506891 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167868  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.78761e-12,  2.6132e-43 ,  0.00138696 ])
167869  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.61581e-43,  0.00138696 ])
167870  , -6816.55    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138835 ])
167871  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167872  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167873  , -6809.15    , array([ 0.0171416  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167874  , -6822.08    , array([ 0.0171245  ,  0.00506891 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167875  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.78761e-12,  2.6132e-43 ,  0.00138696 ])
167876  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.61581e-43,  0.00138696 ])
167877  , -6816.55    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138835 ])
167878  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167879  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167880  , -6809.14    , array([ 0.0171416  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167881  , -6822.07    , array([ 0.0171245  ,  0.00506891 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167882  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.78761e-12,  2.6132e-43 ,  0.00138696 ])
167883  , -6815.97    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.61581e-43,  0.00138696 ])
167884  , -6816.55    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138835 ])
167885  , -6815.96    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167886  , -6815.96    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167887  , -6809.14    , array([ 0.0171416  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167888  , -6822.07    , array([ 0.0171245  ,  0.00506892 ,  7.77983e-12,  2.6132e-43 ,  0.00138696 ])
167889  , -6815.96    , array([ 0.0171245  ,  0.00506385 ,  7.78761e-12,  2.6132e-43 ,  0.00138696 ])
167890  , -6815.96    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.61581e-43,  0.00138696 ])
167891  , -6816.54    , array([ 0.0171245  ,  0.00506385 ,  7.77983e-12,  2.6132e-43 ,  0.00138835 ])
167892  , -6815.95    , array([ 0.0171246  ,  0.00506388 ,  7.77983e-12,  2.6132e-43 ,  0.00138697 ])
167893  , -6815.95    , array([ 0.0171246  ,  0.00506388 ,  7.77983e-12,  2.6132e-43 ,  0.00138697 ])
167894  , -6809.13    , array([ 0.0171418  ,  0.00506388 ,  7.77983e-12,  2.6132e-43 ,  0.00138697 ])
167895  , -6822.06    , array([ 0.0171246  ,  0.00506895 ,  7.77983e-12,  2.6132e-43 ,  0.00138697 ])
167896  , -6815.95    , array([ 0.0171246  ,  0.00506388 ,  7.78761e-12,  2.6132e-43 ,  0.00138697 ])
167897  , -6815.95    , array([ 0.0171246  ,  0.00506388 ,  7.77983e-12,  2.61581e-43,  0.00138697 ])
167898  , -6816.53    , array([ 0.0171246  ,  0.00506388 ,  7.77983e-12,  2.6132e-43 ,  0.00138836 ])
167899  , -6815.89    , array([ 0.0171251  ,  0.00506399 ,  7.77983e-12,  2.6132e-43 ,  0.00138701 ])
167900  , -6815.89    , array([ 0.0171251  ,  0.00506399 ,  7.77983e-12,  2.6132e-43 ,  0.00138701 ])
167901  , -6809.07    , array([ 0.0171423  ,  0.00506399 ,  7.77983e-12,  2.6132e-43 ,  0.00138701 ])
167902  , -6822       , array([ 0.0171251  ,  0.00506905 ,  7.77983e-12,  2.6132e-43 ,  0.00138701 ])
167903  , -6815.89    , array([ 0.0171251  ,  0.00506399 ,  7.78761e-12,  2.6132e-43 ,  0.00138701 ])
167904  , -6815.89    , array([ 0.0171251  ,  0.00506399 ,  7.77983e-12,  2.61581e-43,  0.00138701 ])
167905  , -6816.47    , array([ 0.0171251  ,  0.00506399 ,  7.77983e-12,  2.6132e-43 ,  0.00138839 ])
167906  , -6815.65    , array([ 0.0171271  ,  0.00506441 ,  7.77983e-12,  2.6132e-43 ,  0.00138714 ])
167907  , -6815.65    , array([ 0.0171271  ,  0.00506441 ,  7.77983e-12,  2.6132e-43 ,  0.00138714 ])
167908  , -6808.83    , array([ 0.0171443  ,  0.00506441 ,  7.77983e-12,  2.6132e-43 ,  0.00138714 ])
167909  , -6821.75    , array([ 0.0171271  ,  0.00506948 ,  7.77983e-12,  2.6132e-43 ,  0.00138714 ])
167910  , -6815.65    , array([ 0.0171271  ,  0.00506441 ,  7.78761e-12,  2.6132e-43 ,  0.00138714 ])
167911  , -6815.65    , array([ 0.0171271  ,  0.00506441 ,  7.77983e-12,  2.61581e-43,  0.00138714 ])
167912  , -6816.23    , array([ 0.0171271  ,  0.00506441 ,  7.77983e-12,  2.6132e-43 ,  0.00138852 ])
167913  , -6814.69    , array([ 0.0171352  ,  0.0050661  ,  7.77983e-12,  2.6132e-43 ,  0.00138766 ])
167914  , -6814.69    , array([ 0.0171352  ,  0.0050661  ,  7.77983e-12,  2.6132e-43 ,  0.00138766 ])
167915  , -6807.86    , array([ 0.0171523  ,  0.0050661  ,  7.77983e-12,  2.6132e-43 ,  0.00138766 ])
167916  , -6820.79    , array([ 0.0171352  ,  0.00507117 ,  7.77983e-12,  2.6132e-43 ,  0.00138766 ])
167917  , -6814.69    , array([ 0.0171352  ,  0.0050661  ,  7.78761e-12,  2.6132e-43 ,  0.00138766 ])
167918  , -6814.69    , array([ 0.0171352  ,  0.0050661  ,  7.77983e-12,  2.61581e-43,  0.00138766 ])
167919  , -6815.26    , array([ 0.0171352  ,  0.0050661  ,  7.77983e-12,  2.6132e-43 ,  0.00138905 ])
167920  , -6810.84    , array([ 0.0171674  ,  0.00507287 ,  7.77983e-12,  2.6132e-43 ,  0.00138975 ])
167921  , -6810.84    , array([ 0.0171674  ,  0.00507287 ,  7.77983e-12,  2.6132e-43 ,  0.00138975 ])
167922  , -6804.02    , array([ 0.0171846  ,  0.00507287 ,  7.77983e-12,  2.6132e-43 ,  0.00138975 ])
167923  , -6816.94    , array([ 0.0171674  ,  0.00507794 ,  7.77983e-12,  2.6132e-43 ,  0.00138975 ])
167924  , -6810.84    , array([ 0.0171674  ,  0.00507287 ,  7.78761e-12,  2.6132e-43 ,  0.00138975 ])
167925  , -6810.84    , array([ 0.0171674  ,  0.00507287 ,  7.77983e-12,  2.61581e-43,  0.00138975 ])
167926  , -6811.42    , array([ 0.0171674  ,  0.00507287 ,  7.77983e-12,  2.6132e-43 ,  0.00139114 ])
167927  , -6795.47    , array([ 0.017297   ,  0.00510003 ,  7.77983e-12,  2.6132e-43 ,  0.00139814 ])
167928  , -6795.47    , array([ 0.017297   ,  0.00510003 ,  7.77983e-12,  2.6132e-43 ,  0.00139814 ])
167929  , -6788.67    , array([ 0.0173143  ,  0.00510003 ,  7.77983e-12,  2.6132e-43 ,  0.00139814 ])
167930  , -6801.55    , array([ 0.017297   ,  0.00510513 ,  7.77983e-12,  2.6132e-43 ,  0.00139814 ])
167931  , -6795.47    , array([ 0.017297   ,  0.00510003 ,  7.78761e-12,  2.6132e-43 ,  0.00139814 ])
167932  , -6795.47    , array([ 0.017297   ,  0.00510003 ,  7.77983e-12,  2.61581e-43,  0.00139814 ])
167933  , -6796.04    , array([ 0.017297   ,  0.00510003 ,  7.77983e-12,  2.6132e-43 ,  0.00139954 ])
167934  , -6734.3     , array([ 0.0178251  ,  0.00521014 ,  7.77983e-12,  2.6132e-43 ,  0.0014322  ])
167935  , -6734.3     , array([ 0.0178251  ,  0.00521014 ,  7.77983e-12,  2.6132e-43 ,  0.0014322  ])
167936  , -6727.57    , array([ 0.017843   ,  0.00521014 ,  7.77983e-12,  2.6132e-43 ,  0.0014322  ])
167937  , -6740.32    , array([ 0.0178251  ,  0.00521536 ,  7.77983e-12,  2.6132e-43 ,  0.0014322  ])
167938  , -6734.3     , array([ 0.0178251  ,  0.00521014 ,  7.78761e-12,  2.6132e-43 ,  0.0014322  ])
167939  , -6734.3     , array([ 0.0178251  ,  0.00521014 ,  7.77983e-12,  2.61581e-43,  0.0014322  ])
167940  , -6734.87    , array([ 0.0178251  ,  0.00521014 ,  7.77983e-12,  2.6132e-43 ,  0.00143363 ])
167941  , -6494.61    , array([ 0.0201039  ,  0.00567489 ,  7.77983e-12,  2.6132e-43 ,  0.00157697 ])
167942  , -6494.61    , array([ 0.0201039  ,  0.00567489 ,  7.77983e-12,  2.6132e-43 ,  0.00157697 ])
167943  , -6488.14    , array([ 0.020124   ,  0.00567489 ,  7.77983e-12,  2.6132e-43 ,  0.00157697 ])
167944  , -6500.36    , array([ 0.0201039  ,  0.00568057 ,  7.77983e-12,  2.6132e-43 ,  0.00157697 ])
167945  , -6494.61    , array([ 0.0201039  ,  0.00567489 ,  7.78761e-12,  2.6132e-43 ,  0.00157697 ])
167946  , -6494.61    , array([ 0.0201039  ,  0.00567489 ,  7.77983e-12,  2.61581e-43,  0.00157697 ])
167947  , -6495.16    , array([ 0.0201039  ,  0.00567489 ,  7.77983e-12,  2.6132e-43 ,  0.00157855 ])
167948  , -5610.33    , array([ 0.032529   ,  0.00798711 ,  7.77982e-12,  2.6132e-43 ,  0.00231792 ])
167949  , -5610.33    , array([ 0.032529   ,  0.00798711 ,  7.77982e-12,  2.6132e-43 ,  0.00231792 ])
167950  , -5604.85    , array([ 0.0325616  ,  0.00798711 ,  7.77982e-12,  2.6132e-43 ,  0.00231792 ])
167951  , -5615.01    , array([ 0.032529   ,  0.0079951  ,  7.77982e-12,  2.6132e-43 ,  0.00231792 ])
167952  , -5610.33    , array([ 0.032529   ,  0.00798711 ,  7.78761e-12,  2.6132e-43 ,  0.00231792 ])
167953  , -5610.33    , array([ 0.032529   ,  0.00798711 ,  7.77982e-12,  2.61581e-43,  0.00231792 ])
167954  , -5610.91    , array([ 0.032529   ,  0.00798711 ,  7.77982e-12,  2.6132e-43 ,  0.00232023 ])
167955  , -8003.49    , array([ 2.73249    ,  0.504327   ,  7.77982e-12,  2.6132e-43 ,  0.163172   ])
167956  , -8003.49    , array([ 2.73249    ,  0.504327   ,  7.77982e-12,  2.6132e-43 ,  0.163172   ])
167957  , -8003.8     , array([ 2.73522    ,  0.504327   ,  7.77982e-12,  2.6132e-43 ,  0.163172   ])
167958  , -8007.58    , array([ 2.73249    ,  0.504832   ,  7.77982e-12,  2.6132e-43 ,  0.163172   ])
167959  , -8003.49    , array([ 2.73249    ,  0.504327   ,  7.7876e-12 ,  2.6132e-43 ,  0.163172   ])
167960  , -8003.49    , array([ 2.73249    ,  0.504327   ,  7.77982e-12,  2.61581e-43,  0.163172   ])
167961  , -8008.44    , array([ 2.73249    ,  0.504327   ,  7.77982e-12,  2.6132e-43 ,  0.163336   ])
167962  , -4047.22    , array([ 0.218766   ,  0.047509   ,  7.77982e-12,  2.6132e-43 ,  0.0144477  ])
167963  , -4047.22    , array([ 0.218766   ,  0.047509   ,  7.77982e-12,  2.6132e-43 ,  0.0144477  ])
167964  , -4042.93    , array([ 0.218984   ,  0.047509   ,  7.77982e-12,  2.6132e-43 ,  0.0144477  ])
167965  , -4051.01    , array([ 0.218766   ,  0.0475565  ,  7.77982e-12,  2.6132e-43 ,  0.0144477  ])
167966  , -4047.22    , array([ 0.218766   ,  0.047509   ,  7.78761e-12,  2.6132e-43 ,  0.0144477  ])
167967  , -4047.22    , array([ 0.218766   ,  0.047509   ,  7.77982e-12,  2.61581e-43,  0.0144477  ])
167968  , -4046.93    , array([ 0.218766   ,  0.047509   ,  7.77982e-12,  2.6132e-43 ,  0.0144621  ])
167969  , -3163.92    , array([ 0.69664    ,  0.14041    ,  7.77982e-12,  2.6132e-43 ,  0.0439306  ])
167970  , -3163.92    , array([ 0.69664    ,  0.14041    ,  7.77982e-12,  2.6132e-43 ,  0.0439306  ])
167971  , -3161.06    , array([ 0.697337   ,  0.14041    ,  7.77982e-12,  2.6132e-43 ,  0.0439306  ])
167972  , -3167.51    , array([ 0.69664    ,  0.140551   ,  7.77982e-12,  2.6132e-43 ,  0.0439306  ])
167973  , -3163.92    , array([ 0.69664    ,  0.14041    ,  7.7876e-12 ,  2.6132e-43 ,  0.0439306  ])
