38772   , -2336.15    , array([ 1.22325    ,  0.0858775  ,  8.51803e-21,  3.17989e-06])
38832   , -1933.93    , array([ 1.22325    ,  0.00246238 ,  8.51803e-21,  8.20127e-05])
38833   , -1933.93    , array([ 1.22325    ,  0.00246238 ,  8.51803e-21,  8.20127e-05])
38834   , -1933.93    , array([ 1.22448    ,  0.00246238 ,  8.51803e-21,  8.20127e-05])
38835   , -1934.17    , array([ 1.22325    ,  0.00246485 ,  8.51803e-21,  8.20127e-05])
38836   , -1933.93    , array([ 1.22325    ,  0.00246238 ,  8.52655e-21,  8.20127e-05])
38837   , -1933.7     , array([ 1.22325    ,  0.00246238 ,  8.51803e-21,  8.20947e-05])
38844   , -1933.93    , array([ 1.22325    ,  0.00246238 ,  8.51803e-21,  8.20128e-05])
38845   , -1933.93    , array([ 1.22325    ,  0.00246238 ,  8.51803e-21,  8.20128e-05])
38846   , -1933.93    , array([ 1.22448    ,  0.00246238 ,  8.51803e-21,  8.20128e-05])
38847   , -1934.16    , array([ 1.22325    ,  0.00246484 ,  8.51803e-21,  8.20128e-05])
38848   , -1933.93    , array([ 1.22325    ,  0.00246238 ,  8.52655e-21,  8.20128e-05])
38849   , -1933.7     , array([ 1.22325    ,  0.00246238 ,  8.51803e-21,  8.20949e-05])
38856   , -1933.93    , array([ 1.22325    ,  0.00246238 ,  8.51803e-21,  8.20129e-05])
38857   , -1933.93    , array([ 1.22325    ,  0.00246238 ,  8.51803e-21,  8.20129e-05])
38858   , -1933.93    , array([ 1.22448    ,  0.00246238 ,  8.51803e-21,  8.20129e-05])
38859   , -1934.16    , array([ 1.22325    ,  0.00246484 ,  8.51803e-21,  8.20129e-05])
38860   , -1933.93    , array([ 1.22325    ,  0.00246238 ,  8.52655e-21,  8.20129e-05])
38861   , -1933.7     , array([ 1.22325    ,  0.00246238 ,  8.51803e-21,  8.20949e-05])
38862   , -1837.14    , array([ 1.22325    ,  0.00132173 ,  8.51803e-21,  0.000144923])
38863   , -1837.14    , array([ 1.22325    ,  0.00132173 ,  8.51803e-21,  0.000144923])
38864   , -1837.14    , array([ 1.22448    ,  0.00132173 ,  8.51803e-21,  0.000144923])
38865   , -1836.87    , array([ 1.22325    ,  0.00132305 ,  8.51803e-21,  0.000144923])
38866   , -1837.14    , array([ 1.22325    ,  0.00132173 ,  8.52655e-21,  0.000144923])
38867   , -1837.41    , array([ 1.22325    ,  0.00132173 ,  8.51803e-21,  0.000145068])
38868   , -1822.17    , array([ 1.22325    ,  0.00184436 ,  8.51803e-21,  0.000106838])
38869   , -1822.17    , array([ 1.22325    ,  0.00184436 ,  8.51803e-21,  0.000106838])
38870   , -1822.17    , array([ 1.22448    ,  0.00184436 ,  8.51803e-21,  0.000106838])
38871   , -1822.32    , array([ 1.22325    ,  0.0018462  ,  8.51803e-21,  0.000106838])
38872   , -1822.17    , array([ 1.22325    ,  0.00184436 ,  8.52655e-21,  0.000106838])
38873   , -1822.03    , array([ 1.22325    ,  0.00184436 ,  8.51803e-21,  0.000106945])
38874   , -1797.27    , array([ 1.22325    ,  0.00156741 ,  8.51803e-21,  0.00012399 ])
38875   , -1797.27    , array([ 1.22325    ,  0.00156741 ,  8.51803e-21,  0.00012399 ])
38876   , -1797.27    , array([ 1.22448    ,  0.00156741 ,  8.51803e-21,  0.00012399 ])
38877   , -1797.27    , array([ 1.22325    ,  0.00156898 ,  8.51803e-21,  0.00012399 ])
38878   , -1797.27    , array([ 1.22325    ,  0.00156741 ,  8.52655e-21,  0.00012399 ])
38879   , -1797.27    , array([ 1.22325    ,  0.00156741 ,  8.51803e-21,  0.000124114])
38880   , -1909.17    , array([ 1.22325    ,  0.00331517 ,  8.51803e-21,  0.000123052])
38881   , -1909.17    , array([ 1.22325    ,  0.00331517 ,  8.51803e-21,  0.000123052])
38882   , -1909.17    , array([ 1.22448    ,  0.00331517 ,  8.51803e-21,  0.000123052])
38883   , -1909.39    , array([ 1.22325    ,  0.00331849 ,  8.51803e-21,  0.000123052])
38884   , -1909.17    , array([ 1.22325    ,  0.00331517 ,  8.52655e-21,  0.000123052])
38885   , -1908.94    , array([ 1.22325    ,  0.00331517 ,  8.51803e-21,  0.000123175])
38886   , -1797.27    , array([ 1.22325    ,  0.0015688  ,  8.51803e-21,  0.000123989])
38887   , -1797.27    , array([ 1.22325    ,  0.0015688  ,  8.51803e-21,  0.000123989])
38888   , -1797.27    , array([ 1.22448    ,  0.0015688  ,  8.51803e-21,  0.000123989])
38889   , -1797.27    , array([ 1.22325    ,  0.00157037 ,  8.51803e-21,  0.000123989])
38890   , -1797.27    , array([ 1.22325    ,  0.0015688  ,  8.52655e-21,  0.000123989])
38891   , -1797.27    , array([ 1.22325    ,  0.0015688  ,  8.51803e-21,  0.000124113])
38892   , -1797.27    , array([ 1.22325    ,  0.00157062 ,  8.51803e-21,  0.000124133])
38893   , -1797.27    , array([ 1.22325    ,  0.00157062 ,  8.51803e-21,  0.000124133])
38894   , -1797.27    , array([ 1.22448    ,  0.00157062 ,  8.51803e-21,  0.000124133])
38895   , -1797.27    , array([ 1.22325    ,  0.00157219 ,  8.51803e-21,  0.000124133])
38896   , -1797.27    , array([ 1.22325    ,  0.00157062 ,  8.52655e-21,  0.000124133])
38897   , -1797.27    , array([ 1.22325    ,  0.00157062 ,  8.51803e-21,  0.000124258])
38898   , -1797.26    , array([ 1.22325    ,  0.00157793 ,  8.51803e-21,  0.000124713])
38899   , -1797.26    , array([ 1.22325    ,  0.00157793 ,  8.51803e-21,  0.000124713])
38900   , -1797.26    , array([ 1.22448    ,  0.00157793 ,  8.51803e-21,  0.000124713])
38901   , -1797.26    , array([ 1.22325    ,  0.00157951 ,  8.51803e-21,  0.000124713])
38902   , -1797.26    , array([ 1.22325    ,  0.00157793 ,  8.52655e-21,  0.000124713])
38903   , -1797.26    , array([ 1.22325    ,  0.00157793 ,  8.51803e-21,  0.000124838])
38904   , -1797.24    , array([ 1.22325    ,  0.00160752 ,  8.51803e-21,  0.000127057])
38905   , -1797.24    , array([ 1.22325    ,  0.00160752 ,  8.51803e-21,  0.000127057])
38906   , -1797.24    , array([ 1.22448    ,  0.00160752 ,  8.51803e-21,  0.000127057])
38907   , -1797.24    , array([ 1.22325    ,  0.00160913 ,  8.51803e-21,  0.000127057])
38908   , -1797.24    , array([ 1.22325    ,  0.00160752 ,  8.52655e-21,  0.000127057])
38909   , -1797.24    , array([ 1.22325    ,  0.00160752 ,  8.51803e-21,  0.000127184])
38910   , -1797.12    , array([ 1.22325    ,  0.00173151 ,  8.51803e-21,  0.000136885])
38911   , -1797.12    , array([ 1.22325    ,  0.00173151 ,  8.51803e-21,  0.000136885])
38912   , -1797.12    , array([ 1.22448    ,  0.00173151 ,  8.51803e-21,  0.000136885])
38913   , -1797.12    , array([ 1.22325    ,  0.00173325 ,  8.51803e-21,  0.000136885])
38914   , -1797.12    , array([ 1.22325    ,  0.00173151 ,  8.52655e-21,  0.000136885])
38915   , -1797.12    , array([ 1.22325    ,  0.00173151 ,  8.51803e-21,  0.000137022])
38916   , -1796.56    , array([ 1.22325    ,  0.00233081 ,  8.51803e-21,  0.000184406])
38917   , -1796.56    , array([ 1.22325    ,  0.00233081 ,  8.51803e-21,  0.000184406])
38918   , -1796.56    , array([ 1.22448    ,  0.00233081 ,  8.51803e-21,  0.000184406])
38919   , -1796.56    , array([ 1.22325    ,  0.00233314 ,  8.51803e-21,  0.000184406])
38920   , -1796.56    , array([ 1.22325    ,  0.00233081 ,  8.52655e-21,  0.000184406])
38921   , -1796.56    , array([ 1.22325    ,  0.00233081 ,  8.51803e-21,  0.00018459 ])
38922   , -1791.64    , array([ 1.22325    ,  0.00765295 ,  8.51803e-21,  0.000607369])
38923   , -1791.64    , array([ 1.22325    ,  0.00765295 ,  8.51803e-21,  0.000607369])
38924   , -1791.64    , array([ 1.22448    ,  0.00765295 ,  8.51803e-21,  0.000607369])
38925   , -1791.65    , array([ 1.22325    ,  0.0076606  ,  8.51803e-21,  0.000607369])
38926   , -1791.64    , array([ 1.22325    ,  0.00765295 ,  8.52655e-21,  0.000607369])
38927   , -1791.63    , array([ 1.22325    ,  0.00765295 ,  8.51803e-21,  0.000607976])
38928   , -2186.4     , array([ 1.22325    ,  0.889441   ,  8.51803e-21,  0.0714768  ])
38929   , -2186.4     , array([ 1.22325    ,  0.889441   ,  8.51803e-21,  0.0714768  ])
38930   , -2186.4     , array([ 1.22448    ,  0.889441   ,  8.51803e-21,  0.0714768  ])
38931   , -2187.68    , array([ 1.22325    ,  0.890331   ,  8.51803e-21,  0.0714768  ])
38932   , -2186.4     , array([ 1.22325    ,  0.889441   ,  8.52655e-21,  0.0714768  ])
38933   , -2186.27    , array([ 1.22325    ,  0.889441   ,  8.51803e-21,  0.0715483  ])
38934   , -1767.82    , array([ 1.22325    ,  0.035509   ,  8.51803e-21,  0.00282952 ])
38935   , -1767.82    , array([ 1.22325    ,  0.035509   ,  8.51803e-21,  0.00282952 ])
38936   , -1767.82    , array([ 1.22448    ,  0.035509   ,  8.51803e-21,  0.00282952 ])
38937   , -1767.87    , array([ 1.22325    ,  0.0355445  ,  8.51803e-21,  0.00282952 ])
38938   , -1767.82    , array([ 1.22325    ,  0.035509   ,  8.52655e-21,  0.00282952 ])
38939   , -1767.74    , array([ 1.22325    ,  0.035509   ,  8.51803e-21,  0.00283235 ])
38940   , -1692.44    , array([ 1.22325    ,  0.218759   ,  8.51803e-21,  0.0175151  ])
38941   , -1692.44    , array([ 1.22325    ,  0.218759   ,  8.51803e-21,  0.0175151  ])
38942   , -1692.44    , array([ 1.22448    ,  0.218759   ,  8.51803e-21,  0.0175151  ])
38943   , -1692.8     , array([ 1.22325    ,  0.218978   ,  8.51803e-21,  0.0175151  ])
38944   , -1692.44    , array([ 1.22325    ,  0.218759   ,  8.52655e-21,  0.0175151  ])
38945   , -1692.08    , array([ 1.22325    ,  0.218759   ,  8.51803e-21,  0.0175327  ])
38946   , -1692.58    , array([ 1.22325    ,  0.261592   ,  8.51803e-21,  0.0209544  ])
38947   , -1692.58    , array([ 1.22325    ,  0.261592   ,  8.51803e-21,  0.0209544  ])
38948   , -1692.58    , array([ 1.22448    ,  0.261592   ,  8.51803e-21,  0.0209544  ])
38949   , -1693       , array([ 1.22325    ,  0.261853   ,  8.51803e-21,  0.0209544  ])
38950   , -1692.58    , array([ 1.22325    ,  0.261592   ,  8.52655e-21,  0.0209544  ])
38951   , -1692.18    , array([ 1.22325    ,  0.261592   ,  8.51803e-21,  0.0209754  ])
38952   , -1691.77    , array([ 1.22325    ,  0.238666   ,  8.51803e-21,  0.0191134  ])
38953   , -1691.77    , array([ 1.22325    ,  0.238666   ,  8.51803e-21,  0.0191134  ])
38954   , -1691.77    , array([ 1.22448    ,  0.238666   ,  8.51803e-21,  0.0191134  ])
38955   , -1692.15    , array([ 1.22325    ,  0.238905   ,  8.51803e-21,  0.0191134  ])
38956   , -1691.77    , array([ 1.22325    ,  0.238666   ,  8.52655e-21,  0.0191134  ])
38957   , -1691.38    , array([ 1.22325    ,  0.238666   ,  8.51803e-21,  0.0191325  ])
38964   , -1691.77    , array([ 1.22325    ,  0.238687   ,  8.51803e-21,  0.0191151  ])
38965   , -1691.77    , array([ 1.22325    ,  0.238687   ,  8.51803e-21,  0.0191151  ])
38966   , -1691.77    , array([ 1.22448    ,  0.238687   ,  8.51803e-21,  0.0191151  ])
38967   , -1692.15    , array([ 1.22325    ,  0.238926   ,  8.51803e-21,  0.0191151  ])
38968   , -1691.77    , array([ 1.22325    ,  0.238687   ,  8.52655e-21,  0.0191151  ])
38969   , -1691.38    , array([ 1.22325    ,  0.238687   ,  8.51803e-21,  0.0191343  ])
38970   , -1691.77    , array([ 1.22325    ,  0.238699   ,  8.51803e-21,  0.019116   ])
38971   , -1691.77    , array([ 1.22325    ,  0.238699   ,  8.51803e-21,  0.019116   ])
38972   , -1691.77    , array([ 1.22448    ,  0.238699   ,  8.51803e-21,  0.019116   ])
38973   , -1692.15    , array([ 1.22325    ,  0.238938   ,  8.51803e-21,  0.019116   ])
38974   , -1691.77    , array([ 1.22325    ,  0.238699   ,  8.52655e-21,  0.019116   ])
38975   , -1691.38    , array([ 1.22325    ,  0.238699   ,  8.51803e-21,  0.0191352  ])
38982   , -1691.77    , array([ 1.22325    ,  0.238704   ,  8.51803e-21,  0.0191165  ])
38983   , -1691.77    , array([ 1.22325    ,  0.238704   ,  8.51803e-21,  0.0191165  ])
38984   , -1691.77    , array([ 1.22448    ,  0.238704   ,  8.51803e-21,  0.0191165  ])
38985   , -1692.15    , array([ 1.22325    ,  0.238943   ,  8.51803e-21,  0.0191165  ])
38986   , -1691.77    , array([ 1.22325    ,  0.238704   ,  8.52655e-21,  0.0191165  ])
38987   , -1691.38    , array([ 1.22325    ,  0.238704   ,  8.51803e-21,  0.0191356  ])
38988   , -1691.77    , array([ 1.22325    ,  0.238707   ,  8.51803e-21,  0.0191167  ])
38989   , -1691.77    , array([ 1.22325    ,  0.238707   ,  8.51803e-21,  0.0191167  ])
38990   , -1691.77    , array([ 1.22448    ,  0.238707   ,  8.51803e-21,  0.0191167  ])
38991   , -1692.15    , array([ 1.22325    ,  0.238945   ,  8.51803e-21,  0.0191167  ])
38992   , -1691.77    , array([ 1.22325    ,  0.238707   ,  8.52655e-21,  0.0191167  ])
38993   , -1691.38    , array([ 1.22325    ,  0.238707   ,  8.51803e-21,  0.0191358  ])
39000   , -1691.77    , array([ 1.22325    ,  0.238708   ,  8.51803e-21,  0.0191168  ])
39001   , -1691.77    , array([ 1.22325    ,  0.238708   ,  8.51803e-21,  0.0191168  ])
39002   , -1691.77    , array([ 1.22448    ,  0.238708   ,  8.51803e-21,  0.0191168  ])
39003   , -1692.15    , array([ 1.22325    ,  0.238947   ,  8.51803e-21,  0.0191168  ])
39004   , -1691.77    , array([ 1.22325    ,  0.238708   ,  8.52655e-21,  0.0191168  ])
39005   , -1691.38    , array([ 1.22325    ,  0.238708   ,  8.51803e-21,  0.0191359  ])
39006   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191168  ])
39007   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191168  ])
39008   , -1691.77    , array([ 1.22448    ,  0.238709   ,  8.51803e-21,  0.0191168  ])
39009   , -1692.15    , array([ 1.22325    ,  0.238947   ,  8.51803e-21,  0.0191168  ])
39010   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.52655e-21,  0.0191168  ])
39011   , -1691.38    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.019136   ])
39018   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39019   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39020   , -1691.77    , array([ 1.22448    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39021   , -1692.15    , array([ 1.22325    ,  0.238948   ,  8.51803e-21,  0.0191169  ])
39022   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.52655e-21,  0.0191169  ])
39023   , -1691.38    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.019136   ])
39024   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39025   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39026   , -1691.77    , array([ 1.22448    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39027   , -1692.15    , array([ 1.22325    ,  0.238948   ,  8.51803e-21,  0.0191169  ])
39028   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.52655e-21,  0.0191169  ])
39029   , -1691.38    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.019136   ])
39036   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39037   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39038   , -1691.77    , array([ 1.22448    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39039   , -1692.15    , array([ 1.22325    ,  0.238948   ,  8.51803e-21,  0.0191169  ])
39040   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.52655e-21,  0.0191169  ])
39041   , -1691.38    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.019136   ])
39042   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39043   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39044   , -1691.77    , array([ 1.22448    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39045   , -1692.15    , array([ 1.22325    ,  0.238948   ,  8.51803e-21,  0.0191169  ])
39046   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.52655e-21,  0.0191169  ])
39047   , -1691.38    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.019136   ])
39054   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39055   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39056   , -1691.77    , array([ 1.22448    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39057   , -1692.15    , array([ 1.22325    ,  0.238948   ,  8.51803e-21,  0.0191169  ])
39058   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.52655e-21,  0.0191169  ])
39059   , -1691.38    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.019136   ])
39060   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39061   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39062   , -1691.77    , array([ 1.22448    ,  0.238709   ,  8.51803e-21,  0.0191169  ])
39063   , -1692.15    , array([ 1.22325    ,  0.238948   ,  8.51803e-21,  0.0191169  ])
39064   , -1691.77    , array([ 1.22325    ,  0.238709   ,  8.52655e-21,  0.0191169  ])
39065   , -1691.38    , array([ 1.22325    ,  0.238709   ,  8.51803e-21,  0.019136   ])
39066   , -21016.4    , array([ 1.22325    ,  12.3852    ,  8.51803e-21,  1.00952    ])
39067   , -21016.4    , array([ 1.22325    ,  12.3852    ,  8.51803e-21,  1.00952    ])
39068   , -21016.4    , array([ 1.22448    ,  12.3852    ,  8.51803e-21,  1.00952    ])
39069   , -21023.8    , array([ 1.22325    ,  12.3976    ,  8.51803e-21,  1.00952    ])
39070   , -21016.4    , array([ 1.22325    ,  12.3852    ,  8.52655e-21,  1.00952    ])
39071   , -21023.8    , array([ 1.22325    ,  12.3852    ,  8.51803e-21,  1.01053    ])
39072   , -1691.96    , array([ 1.22325    ,  0.251023   ,  8.51803e-21,  0.0201076  ])
39073   , -1691.96    , array([ 1.22325    ,  0.251023   ,  8.51803e-21,  0.0201076  ])
39074   , -1691.96    , array([ 1.22448    ,  0.251023   ,  8.51803e-21,  0.0201076  ])
39075   , -1692.36    , array([ 1.22325    ,  0.251274   ,  8.51803e-21,  0.0201076  ])
39076   , -1691.96    , array([ 1.22325    ,  0.251023   ,  8.52655e-21,  0.0201076  ])
39077   , -1691.57    , array([ 1.22325    ,  0.251023   ,  8.51803e-21,  0.0201277  ])
39078   , -1691.76    , array([ 1.22325    ,  0.239809   ,  8.51803e-21,  0.0192054  ])
39079   , -1691.76    , array([ 1.22325    ,  0.239809   ,  8.51803e-21,  0.0192054  ])
39080   , -1691.76    , array([ 1.22448    ,  0.239809   ,  8.51803e-21,  0.0192054  ])
39081   , -1692.15    , array([ 1.22325    ,  0.240049   ,  8.51803e-21,  0.0192054  ])
39082   , -1691.76    , array([ 1.22325    ,  0.239809   ,  8.52655e-21,  0.0192054  ])
39083   , -1691.38    , array([ 1.22325    ,  0.239809   ,  8.51803e-21,  0.0192246  ])
39084   , -1691.76    , array([ 1.22325    ,  0.239812   ,  8.51803e-21,  0.0192059  ])
39085   , -1691.76    , array([ 1.22325    ,  0.239812   ,  8.51803e-21,  0.0192059  ])
39086   , -1691.76    , array([ 1.22448    ,  0.239812   ,  8.51803e-21,  0.0192059  ])
39087   , -1692.14    , array([ 1.22325    ,  0.240052   ,  8.51803e-21,  0.0192059  ])
39088   , -1691.76    , array([ 1.22325    ,  0.239812   ,  8.52655e-21,  0.0192059  ])
39089   , -1691.38    , array([ 1.22325    ,  0.239812   ,  8.51803e-21,  0.0192251  ])
39090   , -1691.74    , array([ 1.22325    ,  0.239826   ,  8.51803e-21,  0.0192081  ])
39091   , -1691.74    , array([ 1.22325    ,  0.239826   ,  8.51803e-21,  0.0192081  ])
39092   , -1691.74    , array([ 1.22448    ,  0.239826   ,  8.51803e-21,  0.0192081  ])
39093   , -1692.12    , array([ 1.22325    ,  0.240066   ,  8.51803e-21,  0.0192081  ])
39094   , -1691.74    , array([ 1.22325    ,  0.239826   ,  8.52655e-21,  0.0192081  ])
39095   , -1691.35    , array([ 1.22325    ,  0.239826   ,  8.51803e-21,  0.0192273  ])
39096   , -1691.65    , array([ 1.22325    ,  0.23988    ,  8.51803e-21,  0.0192169  ])
39097   , -1691.65    , array([ 1.22325    ,  0.23988    ,  8.51803e-21,  0.0192169  ])
39098   , -1691.65    , array([ 1.22448    ,  0.23988    ,  8.51803e-21,  0.0192169  ])
39099   , -1692.03    , array([ 1.22325    ,  0.24012    ,  8.51803e-21,  0.0192169  ])
39100   , -1691.65    , array([ 1.22325    ,  0.23988    ,  8.52655e-21,  0.0192169  ])
39101   , -1691.26    , array([ 1.22325    ,  0.23988    ,  8.51803e-21,  0.0192362  ])
39102   , -1691.29    , array([ 1.22325    ,  0.240098   ,  8.51803e-21,  0.0192522  ])
39103   , -1691.29    , array([ 1.22325    ,  0.240098   ,  8.51803e-21,  0.0192522  ])
39104   , -1691.29    , array([ 1.22448    ,  0.240098   ,  8.51803e-21,  0.0192522  ])
39105   , -1691.68    , array([ 1.22325    ,  0.240339   ,  8.51803e-21,  0.0192522  ])
39106   , -1691.29    , array([ 1.22325    ,  0.240098   ,  8.52655e-21,  0.0192522  ])
39107   , -1690.91    , array([ 1.22325    ,  0.240098   ,  8.51803e-21,  0.0192715  ])
39108   , -1689.88    , array([ 1.22325    ,  0.240972   ,  8.51803e-21,  0.0193941  ])
39109   , -1689.88    , array([ 1.22325    ,  0.240972   ,  8.51803e-21,  0.0193941  ])
39110   , -1689.88    , array([ 1.22448    ,  0.240972   ,  8.51803e-21,  0.0193941  ])
39111   , -1690.26    , array([ 1.22325    ,  0.241213   ,  8.51803e-21,  0.0193941  ])
39112   , -1689.88    , array([ 1.22325    ,  0.240972   ,  8.52655e-21,  0.0193941  ])
39113   , -1689.49    , array([ 1.22325    ,  0.240972   ,  8.51803e-21,  0.0194135  ])
39114   , -1684.17    , array([ 1.22325    ,  0.244498   ,  8.51803e-21,  0.019972   ])
39115   , -1684.17    , array([ 1.22325    ,  0.244498   ,  8.51803e-21,  0.019972   ])
39116   , -1684.17    , array([ 1.22448    ,  0.244498   ,  8.51803e-21,  0.019972   ])
39117   , -1684.56    , array([ 1.22325    ,  0.244743   ,  8.51803e-21,  0.019972   ])
39118   , -1684.17    , array([ 1.22325    ,  0.244498   ,  8.52655e-21,  0.019972   ])
39119   , -1683.78    , array([ 1.22325    ,  0.244498   ,  8.51803e-21,  0.0199919  ])
39120   , -1660.68    , array([ 1.22325    ,  0.259128   ,  8.51803e-21,  0.0224609  ])
39121   , -1660.68    , array([ 1.22325    ,  0.259128   ,  8.51803e-21,  0.0224609  ])
39122   , -1660.68    , array([ 1.22448    ,  0.259128   ,  8.51803e-21,  0.0224609  ])
39123   , -1661.09    , array([ 1.22325    ,  0.259387   ,  8.51803e-21,  0.0224609  ])
39124   , -1660.68    , array([ 1.22325    ,  0.259128   ,  8.52655e-21,  0.0224609  ])
39125   , -1660.28    , array([ 1.22325    ,  0.259128   ,  8.51803e-21,  0.0224834  ])
39126   , -1557.57    , array([ 1.22325    ,  0.326938   ,  8.51803e-21,  0.0359297  ])
39127   , -1557.57    , array([ 1.22325    ,  0.326938   ,  8.51803e-21,  0.0359297  ])
39128   , -1557.57    , array([ 1.22448    ,  0.326938   ,  8.51803e-21,  0.0359297  ])
