287403  , -78106.3    , array([ 12.8513    ,  0.0949229  ,  7.66712e-92,  2.32517e-16,  7.96029e-05])
287465  , -2562.3     , array([ 12.6588    ,  0.00473117 ,  7.66712e-92,  2.32517e-16,  0.00163732 ])
287473  , -2562.36    , array([ 12.6586    ,  0.00473194 ,  7.66712e-92,  2.32517e-16,  0.00163598 ])
287474  , -2562.36    , array([ 12.6586    ,  0.00473194 ,  7.66712e-92,  2.32517e-16,  0.00163598 ])
287475  , -2562.36    , array([ 12.6713    ,  0.00473194 ,  7.66712e-92,  2.32517e-16,  0.00163598 ])
287476  , -2562.33    , array([ 12.6586    ,  0.00473668 ,  7.66712e-92,  2.32517e-16,  0.00163598 ])
287477  , -2562.36    , array([ 12.6586    ,  0.00473194 ,  7.67479e-92,  2.32517e-16,  0.00163598 ])
287478  , -2562.36    , array([ 12.6586    ,  0.00473194 ,  7.66712e-92,  2.3275e-16 ,  0.00163598 ])
287479  , -2562.27    , array([ 12.6586    ,  0.00473194 ,  7.66712e-92,  2.32517e-16,  0.00163762 ])
287480  , -2562.35    , array([ 12.6586    ,  0.00473227 ,  7.66712e-92,  2.32517e-16,  0.00163611 ])
287481  , -2562.35    , array([ 12.6586    ,  0.00473227 ,  7.66712e-92,  2.32517e-16,  0.00163611 ])
287482  , -2562.35    , array([ 12.6713    ,  0.00473227 ,  7.66712e-92,  2.32517e-16,  0.00163611 ])
287483  , -2562.32    , array([ 12.6586    ,  0.00473701 ,  7.66712e-92,  2.32517e-16,  0.00163611 ])
287484  , -2562.35    , array([ 12.6586    ,  0.00473227 ,  7.67479e-92,  2.32517e-16,  0.00163611 ])
287485  , -2562.35    , array([ 12.6586    ,  0.00473227 ,  7.66712e-92,  2.3275e-16 ,  0.00163611 ])
287486  , -2562.26    , array([ 12.6586    ,  0.00473227 ,  7.66712e-92,  2.32517e-16,  0.00163775 ])
287494  , -2562.34    , array([ 12.6586    ,  0.00473246 ,  7.66712e-92,  2.32517e-16,  0.00163619 ])
287495  , -2562.34    , array([ 12.6586    ,  0.00473246 ,  7.66712e-92,  2.32517e-16,  0.00163619 ])
287496  , -2562.34    , array([ 12.6712    ,  0.00473246 ,  7.66712e-92,  2.32517e-16,  0.00163619 ])
287497  , -2562.31    , array([ 12.6586    ,  0.0047372  ,  7.66712e-92,  2.32517e-16,  0.00163619 ])
287498  , -2562.34    , array([ 12.6586    ,  0.00473246 ,  7.67479e-92,  2.32517e-16,  0.00163619 ])
287499  , -2562.34    , array([ 12.6586    ,  0.00473246 ,  7.66712e-92,  2.3275e-16 ,  0.00163619 ])
287500  , -2562.25    , array([ 12.6586    ,  0.00473246 ,  7.66712e-92,  2.32517e-16,  0.00163782 ])
287501  , -2562.34    , array([ 12.6586    ,  0.00473255 ,  7.66712e-92,  2.32517e-16,  0.00163622 ])
287502  , -2562.34    , array([ 12.6586    ,  0.00473255 ,  7.66712e-92,  2.32517e-16,  0.00163622 ])
287503  , -2562.34    , array([ 12.6712    ,  0.00473255 ,  7.66712e-92,  2.32517e-16,  0.00163622 ])
287504  , -2562.31    , array([ 12.6586    ,  0.00473728 ,  7.66712e-92,  2.32517e-16,  0.00163622 ])
287505  , -2562.34    , array([ 12.6586    ,  0.00473255 ,  7.67479e-92,  2.32517e-16,  0.00163622 ])
287506  , -2562.34    , array([ 12.6586    ,  0.00473255 ,  7.66712e-92,  2.3275e-16 ,  0.00163622 ])
287507  , -2562.25    , array([ 12.6586    ,  0.00473255 ,  7.66712e-92,  2.32517e-16,  0.00163786 ])
287508  , -99394.5    , array([ 8.64468    ,  4.98189    ,  7.66712e-92,  2.32517e-16,  4.12535    ])
287509  , -99394.5    , array([ 8.64468    ,  4.98189    ,  7.66712e-92,  2.32517e-16,  4.12535    ])
287510  , -99375      , array([ 8.65333    ,  4.98189    ,  7.66712e-92,  2.32517e-16,  4.12535    ])
287511  , -99380.4    , array([ 8.64468    ,  4.98687    ,  7.66712e-92,  2.32517e-16,  4.12535    ])
287512  , -99394.5    , array([ 8.64468    ,  4.98189    ,  7.67479e-92,  2.32517e-16,  4.12535    ])
287513  , -99394.5    , array([ 8.64468    ,  4.98189    ,  7.66712e-92,  2.3275e-16 ,  4.12535    ])
287514  , -99461.7    , array([ 8.64468    ,  4.98189    ,  7.66712e-92,  2.32517e-16,  4.12948    ])
287515  , -2548.39    , array([ 11.7183    ,  0.0193514  ,  7.66712e-92,  2.32517e-16,  0.00798402 ])
287516  , -2548.39    , array([ 11.7183    ,  0.0193514  ,  7.66712e-92,  2.32517e-16,  0.00798402 ])
287517  , -2548.4     , array([ 11.73      ,  0.0193514  ,  7.66712e-92,  2.32517e-16,  0.00798402 ])
287518  , -2543.18    , array([ 11.7183    ,  0.0193708  ,  7.66712e-92,  2.32517e-16,  0.00798402 ])
287519  , -2548.39    , array([ 11.7183    ,  0.0193514  ,  7.67479e-92,  2.32517e-16,  0.00798402 ])
287520  , -2548.39    , array([ 11.7183    ,  0.0193514  ,  7.66712e-92,  2.3275e-16 ,  0.00798402 ])
287521  , -2553.13    , array([ 11.7183    ,  0.0193514  ,  7.66712e-92,  2.32517e-16,  0.00799201 ])
287522  , -2512.57    , array([ 12.2026    ,  0.00924222 ,  7.66712e-92,  2.32517e-16,  0.0034754  ])
287523  , -2512.57    , array([ 12.2026    ,  0.00924222 ,  7.66712e-92,  2.32517e-16,  0.0034754  ])
287524  , -2512.58    , array([ 12.2148    ,  0.00924222 ,  7.66712e-92,  2.32517e-16,  0.0034754  ])
287525  , -2510.01    , array([ 12.2026    ,  0.00925146 ,  7.66712e-92,  2.32517e-16,  0.0034754  ])
287526  , -2512.57    , array([ 12.2026    ,  0.00924222 ,  7.67479e-92,  2.32517e-16,  0.0034754  ])
287527  , -2512.57    , array([ 12.2026    ,  0.00924222 ,  7.66712e-92,  2.3275e-16 ,  0.0034754  ])
287528  , -2514.88    , array([ 12.2026    ,  0.00924222 ,  7.66712e-92,  2.32517e-16,  0.00347888 ])
287529  , -2330.54    , array([ 11.2364    ,  0.0213891  ,  7.66712e-92,  2.32517e-16,  0.00846022 ])
287530  , -2330.54    , array([ 11.2364    ,  0.0213891  ,  7.66712e-92,  2.32517e-16,  0.00846022 ])
287531  , -2330.56    , array([ 11.2476    ,  0.0213891  ,  7.66712e-92,  2.32517e-16,  0.00846022 ])
287532  , -2326.79    , array([ 11.2364    ,  0.0214105  ,  7.66712e-92,  2.32517e-16,  0.00846022 ])
287533  , -2330.54    , array([ 11.2364    ,  0.0213891  ,  7.67479e-92,  2.32517e-16,  0.00846022 ])
287534  , -2330.54    , array([ 11.2364    ,  0.0213891  ,  7.66712e-92,  2.3275e-16 ,  0.00846022 ])
287535  , -2333.86    , array([ 11.2364    ,  0.0213891  ,  7.66712e-92,  2.32517e-16,  0.00846869 ])
287536  , -17073.9    , array([ 8.07825    ,  0.613562   ,  7.66712e-92,  2.32517e-16,  0.29709    ])
287537  , -17073.9    , array([ 8.07825    ,  0.613562   ,  7.66712e-92,  2.32517e-16,  0.29709    ])
287538  , -17076.7    , array([ 8.08633    ,  0.613562   ,  7.66712e-92,  2.32517e-16,  0.29709    ])
287539  , -17068.1    , array([ 8.07825    ,  0.614176   ,  7.66712e-92,  2.32517e-16,  0.29709    ])
287540  , -17073.9    , array([ 8.07825    ,  0.613562   ,  7.67479e-92,  2.32517e-16,  0.29709    ])
287541  , -17073.9    , array([ 8.07825    ,  0.613562   ,  7.66712e-92,  2.3275e-16 ,  0.29709    ])
287542  , -17094.6    , array([ 8.07825    ,  0.613562   ,  7.66712e-92,  2.32517e-16,  0.297387   ])
287543  , -2214.7     , array([ 10.7274    ,  0.0342725  ,  7.66712e-92,  2.32517e-16,  0.0139468  ])
287544  , -2214.7     , array([ 10.7274    ,  0.0342725  ,  7.66712e-92,  2.32517e-16,  0.0139468  ])
287545  , -2214.73    , array([ 10.7382    ,  0.0342725  ,  7.66712e-92,  2.32517e-16,  0.0139468  ])
287546  , -2210.42    , array([ 10.7274    ,  0.0343068  ,  7.66712e-92,  2.32517e-16,  0.0139468  ])
287547  , -2214.7     , array([ 10.7274    ,  0.0342725  ,  7.67479e-92,  2.32517e-16,  0.0139468  ])
287548  , -2214.7     , array([ 10.7274    ,  0.0342725  ,  7.66712e-92,  2.3275e-16 ,  0.0139468  ])
287549  , -2218.59    , array([ 10.7274    ,  0.0342725  ,  7.66712e-92,  2.32517e-16,  0.0139607  ])
287550  , -2191.73    , array([ 10.5678    ,  0.0399177  ,  7.66712e-92,  2.32517e-16,  0.016394   ])
287551  , -2191.73    , array([ 10.5678    ,  0.0399177  ,  7.66712e-92,  2.32517e-16,  0.016394   ])
287552  , -2191.77    , array([ 10.5784    ,  0.0399177  ,  7.66712e-92,  2.32517e-16,  0.016394   ])
287553  , -2187.3     , array([ 10.5678    ,  0.0399576  ,  7.66712e-92,  2.32517e-16,  0.016394   ])
287554  , -2191.73    , array([ 10.5678    ,  0.0399177  ,  7.67479e-92,  2.32517e-16,  0.016394   ])
287555  , -2191.73    , array([ 10.5678    ,  0.0399177  ,  7.66712e-92,  2.3275e-16 ,  0.016394   ])
287556  , -2195.84    , array([ 10.5678    ,  0.0399177  ,  7.66712e-92,  2.32517e-16,  0.0164104  ])
287557  , -2.88578e+06, array([ 0.00784025 ,  6.47205    ,  7.66712e-92,  2.32517e-16,  3.61017    ])
287558  , -2.88578e+06, array([ 0.00784025 ,  6.47205    ,  7.66712e-92,  2.32517e-16,  3.61017    ])
287559  , -2.88537e+06, array([ 0.00784809 ,  6.47205    ,  7.66712e-92,  2.32517e-16,  3.61017    ])
287560  , -2.88611e+06, array([ 0.00784025 ,  6.47853    ,  7.66712e-92,  2.32517e-16,  3.61017    ])
287561  , -2.88578e+06, array([ 0.00784025 ,  6.47205    ,  7.67479e-92,  2.32517e-16,  3.61017    ])
287562  , -2.88574e+06, array([ 0.00784025 ,  6.47205    ,  7.66712e-92,  2.3275e-16 ,  3.61017    ])
287563  , -2.88581e+06, array([ 0.00784025 ,  6.47205    ,  7.66712e-92,  2.32517e-16,  3.61378    ])
287564  , -2191.66    , array([ 10.5615    ,  0.0399347  ,  7.66712e-92,  2.32517e-16,  0.0164013  ])
287565  , -2191.66    , array([ 10.5615    ,  0.0399347  ,  7.66712e-92,  2.32517e-16,  0.0164013  ])
287566  , -2191.7     , array([ 10.572     ,  0.0399347  ,  7.66712e-92,  2.32517e-16,  0.0164013  ])
287567  , -2187.23    , array([ 10.5615    ,  0.0399746  ,  7.66712e-92,  2.32517e-16,  0.0164013  ])
287568  , -2191.66    , array([ 10.5615    ,  0.0399347  ,  7.67479e-92,  2.32517e-16,  0.0164013  ])
287569  , -2191.66    , array([ 10.5615    ,  0.0399347  ,  7.66712e-92,  2.3275e-16 ,  0.0164013  ])
287570  , -2195.77    , array([ 10.5615    ,  0.0399347  ,  7.66712e-92,  2.32517e-16,  0.0164178  ])
287571  , -2191.63    , array([ 10.5587    ,  0.0399422  ,  7.66712e-92,  2.32517e-16,  0.0164046  ])
287572  , -2191.63    , array([ 10.5587    ,  0.0399422  ,  7.66712e-92,  2.32517e-16,  0.0164046  ])
287573  , -2191.67    , array([ 10.5692    ,  0.0399422  ,  7.66712e-92,  2.32517e-16,  0.0164046  ])
287574  , -2187.2     , array([ 10.5587    ,  0.0399821  ,  7.66712e-92,  2.32517e-16,  0.0164046  ])
287575  , -2191.63    , array([ 10.5587    ,  0.0399422  ,  7.67479e-92,  2.32517e-16,  0.0164046  ])
287576  , -2191.63    , array([ 10.5587    ,  0.0399422  ,  7.66712e-92,  2.3275e-16 ,  0.0164046  ])
287577  , -2195.74    , array([ 10.5587    ,  0.0399422  ,  7.66712e-92,  2.32517e-16,  0.016421   ])
287578  , -57844.8    , array([ 0.28772    ,  0.508437   ,  7.66712e-92,  2.32517e-16,  0.243358   ])
287579  , -57844.8    , array([ 0.28772    ,  0.508437   ,  7.66712e-92,  2.32517e-16,  0.243358   ])
287580  , -57792.7    , array([ 0.288007   ,  0.508437   ,  7.66712e-92,  2.32517e-16,  0.243358   ])
287581  , -57848.9    , array([ 0.28772    ,  0.508945   ,  7.66712e-92,  2.32517e-16,  0.243358   ])
287582  , -57844.8    , array([ 0.28772    ,  0.508437   ,  7.67479e-92,  2.32517e-16,  0.243358   ])
287583  , -57844.8    , array([ 0.28772    ,  0.508437   ,  7.66712e-92,  2.3275e-16 ,  0.243358   ])
287584  , -57895.2    , array([ 0.28772    ,  0.508437   ,  7.66712e-92,  2.32517e-16,  0.243602   ])
287585  , -2241.52    , array([ 4.27001    ,  0.0756936  ,  7.66712e-92,  2.32517e-16,  0.0323071  ])
287586  , -2241.52    , array([ 4.27001    ,  0.0756936  ,  7.66712e-92,  2.32517e-16,  0.0323071  ])
287587  , -2241.7     , array([ 4.27429    ,  0.0756936  ,  7.66712e-92,  2.32517e-16,  0.0323071  ])
287588  , -2236.51    , array([ 4.27001    ,  0.0757693  ,  7.66712e-92,  2.32517e-16,  0.0323071  ])
287589  , -2241.52    , array([ 4.27001    ,  0.0756936  ,  7.67479e-92,  2.32517e-16,  0.0323071  ])
287590  , -2241.52    , array([ 4.27001    ,  0.0756936  ,  7.66712e-92,  2.3275e-16 ,  0.0323071  ])
287591  , -2246.91    , array([ 4.27001    ,  0.0756936  ,  7.66712e-92,  2.32517e-16,  0.0323394  ])
287592  , -2169.37    , array([ 7.5364     ,  0.0506801  ,  7.66712e-92,  2.32517e-16,  0.0211151  ])
287593  , -2169.37    , array([ 7.5364     ,  0.0506801  ,  7.66712e-92,  2.32517e-16,  0.0211151  ])
287594  , -2169.45    , array([ 7.54394    ,  0.0506801  ,  7.66712e-92,  2.32517e-16,  0.0211151  ])
287595  , -2164.72    , array([ 7.5364     ,  0.0507308  ,  7.66712e-92,  2.32517e-16,  0.0211151  ])
287596  , -2169.37    , array([ 7.5364     ,  0.0506801  ,  7.67479e-92,  2.32517e-16,  0.0211151  ])
287597  , -2169.37    , array([ 7.5364     ,  0.0506801  ,  7.66712e-92,  2.3275e-16 ,  0.0211151  ])
287598  , -2173.88    , array([ 7.5364     ,  0.0506801  ,  7.66712e-92,  2.32517e-16,  0.0211363  ])
287599  , -2106.64    , array([ 3.94027    ,  0.0569883  ,  7.66712e-92,  2.32517e-16,  0.0238576  ])
287600  , -2106.64    , array([ 3.94027    ,  0.0569883  ,  7.66712e-92,  2.32517e-16,  0.0238576  ])
287601  , -2106.77    , array([ 3.94421    ,  0.0569883  ,  7.66712e-92,  2.32517e-16,  0.0238576  ])
287602  , -2101.91    , array([ 3.94027    ,  0.0570453  ,  7.66712e-92,  2.32517e-16,  0.0238576  ])
287603  , -2106.64    , array([ 3.94027    ,  0.0569883  ,  7.67479e-92,  2.32517e-16,  0.0238576  ])
287604  , -2106.64    , array([ 3.94027    ,  0.0569883  ,  7.66712e-92,  2.3275e-16 ,  0.0238576  ])
287605  , -2111.27    , array([ 3.94027    ,  0.0569883  ,  7.66712e-92,  2.32517e-16,  0.0238815  ])
287606  , -7809.96    , array([ 0.294423   ,  0.0911123  ,  7.66712e-92,  2.32517e-16,  0.0388829  ])
287607  , -7809.96    , array([ 0.294423   ,  0.0911123  ,  7.66712e-92,  2.32517e-16,  0.0388829  ])
287608  , -7799.81    , array([ 0.294717   ,  0.0911123  ,  7.66712e-92,  2.32517e-16,  0.0388829  ])
287609  , -7806.17    , array([ 0.294423   ,  0.0912034  ,  7.66712e-92,  2.32517e-16,  0.0388829  ])
287610  , -7809.96    , array([ 0.294423   ,  0.0911123  ,  7.67479e-92,  2.32517e-16,  0.0388829  ])
287611  , -7809.96    , array([ 0.294423   ,  0.0911123  ,  7.66712e-92,  2.3275e-16 ,  0.0388829  ])
287612  , -7822.57    , array([ 0.294423   ,  0.0911123  ,  7.66712e-92,  2.32517e-16,  0.0389218  ])
287613  , -2034.45    , array([ 2.08249    ,  0.0639563  ,  7.66712e-92,  2.32517e-16,  0.0269014  ])
287614  , -2034.45    , array([ 2.08249    ,  0.0639563  ,  7.66712e-92,  2.32517e-16,  0.0269014  ])
287615  , -2034.54    , array([ 2.08458    ,  0.0639563  ,  7.66712e-92,  2.32517e-16,  0.0269014  ])
287616  , -2029.61    , array([ 2.08249    ,  0.0640203  ,  7.66712e-92,  2.32517e-16,  0.0269014  ])
287617  , -2034.45    , array([ 2.08249    ,  0.0639563  ,  7.67479e-92,  2.32517e-16,  0.0269014  ])
287618  , -2034.45    , array([ 2.08249    ,  0.0639563  ,  7.66712e-92,  2.3275e-16 ,  0.0269014  ])
287619  , -2039.26    , array([ 2.08249    ,  0.0639563  ,  7.66712e-92,  2.32517e-16,  0.0269283  ])
287620  , -2027.39    , array([ 1.7219     ,  0.0661945  ,  7.66712e-92,  2.32517e-16,  0.027882   ])
287621  , -2027.39    , array([ 1.7219     ,  0.0661945  ,  7.66712e-92,  2.32517e-16,  0.027882   ])
287622  , -2027.42    , array([ 1.72362    ,  0.0661945  ,  7.66712e-92,  2.32517e-16,  0.027882   ])
287623  , -2022.51    , array([ 1.7219     ,  0.0662607  ,  7.66712e-92,  2.32517e-16,  0.027882   ])
287624  , -2027.39    , array([ 1.7219     ,  0.0661945  ,  7.67479e-92,  2.32517e-16,  0.027882   ])
287625  , -2027.39    , array([ 1.7219     ,  0.0661945  ,  7.66712e-92,  2.3275e-16 ,  0.027882   ])
287626  , -2032.31    , array([ 1.7219     ,  0.0661945  ,  7.66712e-92,  2.32517e-16,  0.0279099  ])
287627  , -1804.13    , array([ 1.35055    ,  0.0673052  ,  7.66712e-92,  2.32517e-16,  0.0267775  ])
287628  , -1804.13    , array([ 1.35055    ,  0.0673052  ,  7.66712e-92,  2.32517e-16,  0.0267775  ])
287629  , -1804.03    , array([ 1.3519     ,  0.0673052  ,  7.66712e-92,  2.32517e-16,  0.0267775  ])
287630  , -1800.97    , array([ 1.35055    ,  0.0673725  ,  7.66712e-92,  2.32517e-16,  0.0267775  ])
287631  , -1804.13    , array([ 1.35055    ,  0.0673052  ,  7.67479e-92,  2.32517e-16,  0.0267775  ])
287632  , -1804.13    , array([ 1.35055    ,  0.0673052  ,  7.66712e-92,  2.3275e-16 ,  0.0267775  ])
287633  , -1807.38    , array([ 1.35055    ,  0.0673052  ,  7.66712e-92,  2.32517e-16,  0.0268043  ])
287634  , -1753.09    , array([ 3.67022    ,  0.059701   ,  7.66712e-92,  2.32517e-16,  0.0214106  ])
287635  , -1753.09    , array([ 3.67022    ,  0.059701   ,  7.66712e-92,  2.32517e-16,  0.0214106  ])
287636  , -1753.23    , array([ 3.67389    ,  0.059701   ,  7.66712e-92,  2.32517e-16,  0.0214106  ])
287637  , -1753.2     , array([ 3.67022    ,  0.0597607  ,  7.66712e-92,  2.32517e-16,  0.0214106  ])
287638  , -1753.09    , array([ 3.67022    ,  0.059701   ,  7.67479e-92,  2.32517e-16,  0.0214106  ])
287639  , -1753.09    , array([ 3.67022    ,  0.059701   ,  7.66712e-92,  2.3275e-16 ,  0.0214106  ])
287640  , -1752.91    , array([ 3.67022    ,  0.059701   ,  7.66712e-92,  2.32517e-16,  0.021432   ])
287641  , -1675.31    , array([ 2.22231    ,  0.0633076  ,  7.66712e-92,  2.32517e-16,  0.0229296  ])
287642  , -1675.31    , array([ 2.22231    ,  0.0633076  ,  7.66712e-92,  2.32517e-16,  0.0229296  ])
287643  , -1675.44    , array([ 2.22453    ,  0.0633076  ,  7.66712e-92,  2.32517e-16,  0.0229296  ])
287644  , -1675.06    , array([ 2.22231    ,  0.0633709  ,  7.66712e-92,  2.32517e-16,  0.0229296  ])
287645  , -1675.31    , array([ 2.22231    ,  0.0633076  ,  7.67479e-92,  2.32517e-16,  0.0229296  ])
287646  , -1675.31    , array([ 2.22231    ,  0.0633076  ,  7.66712e-92,  2.3275e-16 ,  0.0229296  ])
287647  , -1675.48    , array([ 2.22231    ,  0.0633076  ,  7.66712e-92,  2.32517e-16,  0.0229525  ])
287648  , -5476.81    , array([ 0.298711   ,  0.0800482  ,  7.66712e-92,  2.32517e-16,  0.0301622  ])
287649  , -5476.81    , array([ 0.298711   ,  0.0800482  ,  7.66712e-92,  2.32517e-16,  0.0301622  ])
287650  , -5469.41    , array([ 0.29901    ,  0.0800482  ,  7.66712e-92,  2.32517e-16,  0.0301622  ])
287651  , -5475.71    , array([ 0.298711   ,  0.0801283  ,  7.66712e-92,  2.32517e-16,  0.0301622  ])
287652  , -5476.81    , array([ 0.298711   ,  0.0800482  ,  7.67479e-92,  2.32517e-16,  0.0301622  ])
287653  , -5476.81    , array([ 0.298711   ,  0.0800482  ,  7.66712e-92,  2.3275e-16 ,  0.0301622  ])
287654  , -5484.19    , array([ 0.298711   ,  0.0800482  ,  7.66712e-92,  2.32517e-16,  0.0301924  ])
287655  , -1638.49    , array([ 1.462      ,  0.066484   ,  7.66712e-92,  2.32517e-16,  0.0242795  ])
287656  , -1638.49    , array([ 1.462      ,  0.066484   ,  7.66712e-92,  2.32517e-16,  0.0242795  ])
287657  , -1638.49    , array([ 1.46347    ,  0.066484   ,  7.66712e-92,  2.32517e-16,  0.0242795  ])
287658  , -1637.9     , array([ 1.462      ,  0.0665505  ,  7.66712e-92,  2.32517e-16,  0.0242795  ])
287659  , -1638.49    , array([ 1.462      ,  0.066484   ,  7.67479e-92,  2.32517e-16,  0.0242795  ])
287660  , -1638.49    , array([ 1.462      ,  0.066484   ,  7.66712e-92,  2.3275e-16 ,  0.0242795  ])
