241814  , -1.24263e+06, array([ 0.00747372 ,  0.0189897  ,  6.09656e-30,  2.75135e-37,  0.589577   ])
241815  , -1.31371e+06, array([ 0.0074812  ,  0.0189897  ,  6.09656e-30,  2.75135e-37,  0.589577   ])
241816  , -1.2428e+06 , array([ 0.00747372 ,  0.0190087  ,  6.09656e-30,  2.75135e-37,  0.589577   ])
241817  , -1.24263e+06, array([ 0.00747372 ,  0.0189897  ,  6.10266e-30,  2.75135e-37,  0.589577   ])
241818  , -1.24263e+06, array([ 0.00747372 ,  0.0189897  ,  6.09656e-30,  2.7541e-37 ,  0.589577   ])
241819  , -1.24078e+06, array([ 0.00747372 ,  0.0189897  ,  6.09656e-30,  2.75135e-37,  0.590167   ])
241820  , -1.24263e+06, array([ 0.00747372 ,  0.0189897  ,  6.09656e-30,  2.75135e-37,  0.589577   ])
241821  , -3.02154e+06, array([ 0.00272302 ,  0.0189446  ,  6.09657e-30,  2.75135e-37,  0.60535    ])
241822  , -3.02154e+06, array([ 0.00272302 ,  0.0189446  ,  6.09657e-30,  2.75135e-37,  0.60535    ])
241823  , -3.02147e+06, array([ 0.00272574 ,  0.0189446  ,  6.09657e-30,  2.75135e-37,  0.60535    ])
241824  , -3.02149e+06, array([ 0.00272302 ,  0.0189636  ,  6.09657e-30,  2.75135e-37,  0.60535    ])
241825  , -3.0215e+06 , array([ 0.00272302 ,  0.0189446  ,  6.10267e-30,  2.75135e-37,  0.60535    ])
241826  , -3.02154e+06, array([ 0.00272302 ,  0.0189446  ,  6.09657e-30,  2.7541e-37 ,  0.60535    ])
241827  , -3.02157e+06, array([ 0.00272302 ,  0.0189446  ,  6.09657e-30,  2.75135e-37,  0.605956   ])
241828  , -2.10238e+06, array([ 0.00542263 ,  0.0189753  ,  6.09656e-30,  2.75135e-37,  0.594544   ])
241829  , -2.10238e+06, array([ 0.00542263 ,  0.0189753  ,  6.09656e-30,  2.75135e-37,  0.594544   ])
241830  , -2.05253e+06, array([ 0.00542806 ,  0.0189753  ,  6.09656e-30,  2.75135e-37,  0.594544   ])
241831  , -2.10386e+06, array([ 0.00542263 ,  0.0189943  ,  6.09656e-30,  2.75135e-37,  0.594544   ])
241832  , -2.10236e+06, array([ 0.00542263 ,  0.0189753  ,  6.10266e-30,  2.75135e-37,  0.594544   ])
241833  , -2.10238e+06, array([ 0.00542263 ,  0.0189753  ,  6.09656e-30,  2.7541e-37 ,  0.594544   ])
241834  , -2.06116e+06, array([ 0.00542263 ,  0.0189753  ,  6.09656e-30,  2.75135e-37,  0.595139   ])
241835  , -1.48212e+06, array([ 0.00652348 ,  0.0189836  ,  6.09656e-30,  2.75135e-37,  0.591678   ])
241836  , -1.48212e+06, array([ 0.00652348 ,  0.0189836  ,  6.09656e-30,  2.75135e-37,  0.591678   ])
241837  , -1.56657e+06, array([ 0.00653001 ,  0.0189836  ,  6.09656e-30,  2.75135e-37,  0.591678   ])
241838  , -1.48229e+06, array([ 0.00652348 ,  0.0190026  ,  6.09656e-30,  2.75135e-37,  0.591678   ])
241839  , -1.48211e+06, array([ 0.00652348 ,  0.0189836  ,  6.10266e-30,  2.75135e-37,  0.591678   ])
241840  , -1.48212e+06, array([ 0.00652348 ,  0.0189836  ,  6.09656e-30,  2.7541e-37 ,  0.591678   ])
241841  , -1.48065e+06, array([ 0.00652348 ,  0.0189836  ,  6.09656e-30,  2.75135e-37,  0.59227    ])
241842  , -1.32367e+06, array([ 0.00728244 ,  0.0189885  ,  6.09656e-30,  2.75135e-37,  0.589977   ])
241843  , -1.32367e+06, array([ 0.00728244 ,  0.0189885  ,  6.09656e-30,  2.75135e-37,  0.589977   ])
241844  , -1.23649e+06, array([ 0.00728972 ,  0.0189885  ,  6.09656e-30,  2.75135e-37,  0.589977   ])
241845  , -1.32384e+06, array([ 0.00728244 ,  0.0190075  ,  6.09656e-30,  2.75135e-37,  0.589977   ])
241846  , -1.32367e+06, array([ 0.00728244 ,  0.0189885  ,  6.10266e-30,  2.75135e-37,  0.589977   ])
241847  , -1.32367e+06, array([ 0.00728244 ,  0.0189885  ,  6.09656e-30,  2.7541e-37 ,  0.589977   ])
241848  , -1.2936e+06 , array([ 0.00728244 ,  0.0189885  ,  6.09656e-30,  2.75135e-37,  0.590568   ])
241849  , -1.26357e+06, array([ 0.00738    ,  0.0189891  ,  6.09656e-30,  2.75135e-37,  0.589772   ])
241850  , -1.26357e+06, array([ 0.00738    ,  0.0189891  ,  6.09656e-30,  2.75135e-37,  0.589772   ])
241851  , -1.28162e+06, array([ 0.00738739 ,  0.0189891  ,  6.09656e-30,  2.75135e-37,  0.589772   ])
241852  , -1.27345e+06, array([ 0.00738    ,  0.0190081  ,  6.09656e-30,  2.75135e-37,  0.589772   ])
241853  , -1.26357e+06, array([ 0.00738    ,  0.0189891  ,  6.10266e-30,  2.75135e-37,  0.589772   ])
241854  , -1.26357e+06, array([ 0.00738    ,  0.0189891  ,  6.09656e-30,  2.7541e-37 ,  0.589772   ])
241855  , -1.26079e+06, array([ 0.00738    ,  0.0189891  ,  6.09656e-30,  2.75135e-37,  0.590362   ])
241856  , -1.24192e+06, array([ 0.0074472  ,  0.0189895  ,  6.09656e-30,  2.75135e-37,  0.589632   ])
241857  , -1.24192e+06, array([ 0.0074472  ,  0.0189895  ,  6.09656e-30,  2.75135e-37,  0.589632   ])
241858  , -1.24334e+06, array([ 0.00745466 ,  0.0189895  ,  6.09656e-30,  2.75135e-37,  0.589632   ])
241859  , -1.24208e+06, array([ 0.0074472  ,  0.0190085  ,  6.09656e-30,  2.75135e-37,  0.589632   ])
241860  , -1.24192e+06, array([ 0.0074472  ,  0.0189895  ,  6.10266e-30,  2.75135e-37,  0.589632   ])
241861  , -1.24192e+06, array([ 0.0074472  ,  0.0189895  ,  6.09656e-30,  2.7541e-37 ,  0.589632   ])
241862  , -1.24244e+06, array([ 0.0074472  ,  0.0189895  ,  6.09656e-30,  2.75135e-37,  0.590222   ])
241863  , -1.24099e+06, array([ 0.00744661 ,  0.0189767  ,  6.09657e-30,  2.75135e-37,  0.588266   ])
241864  , -1.24099e+06, array([ 0.00744661 ,  0.0189767  ,  6.09657e-30,  2.75135e-37,  0.588266   ])
241865  , -1.24193e+06, array([ 0.00745406 ,  0.0189767  ,  6.09657e-30,  2.75135e-37,  0.588266   ])
241866  , -1.24115e+06, array([ 0.00744661 ,  0.0189957  ,  6.09657e-30,  2.75135e-37,  0.588266   ])
241867  , -1.24099e+06, array([ 0.00744661 ,  0.0189767  ,  6.10267e-30,  2.75135e-37,  0.588266   ])
241868  , -1.24099e+06, array([ 0.00744661 ,  0.0189767  ,  6.09657e-30,  2.7541e-37 ,  0.588266   ])
