221005  , -524561     , array([ 16.9674    ,  0.0511659  ,  0.00238809 ,  2.80381e-61,  0.82967    ])
221006  , -524580     , array([ 16.9844    ,  0.0511659  ,  0.00238809 ,  2.80381e-61,  0.82967    ])
221007  , -524142     , array([ 16.9674    ,  0.0512171  ,  0.00238809 ,  2.80381e-61,  0.82967    ])
221008  , -524550     , array([ 16.9674    ,  0.0511659  ,  0.00239048 ,  2.80381e-61,  0.82967    ])
221009  , -524561     , array([ 16.9674    ,  0.0511659  ,  0.00238809 ,  2.80662e-61,  0.82967    ])
221010  , -524967     , array([ 16.9674    ,  0.0511659  ,  0.00238809 ,  2.80381e-61,  0.8305     ])
221011  , -524561     , array([ 16.9674    ,  0.0511659  ,  0.00238809 ,  2.80381e-61,  0.82967    ])
221012  , -136699     , array([ 16.4378    ,  0.10574    ,  0.00243501 ,  2.80381e-61,  0.41148    ])
221013  , -136699     , array([ 16.4378    ,  0.10574    ,  0.00243501 ,  2.80381e-61,  0.41148    ])
221014  , -136703     , array([ 16.4543    ,  0.10574    ,  0.00243501 ,  2.80381e-61,  0.41148    ])
221015  , -136563     , array([ 16.4378    ,  0.105845   ,  0.00243501 ,  2.80381e-61,  0.41148    ])
221016  , -136698     , array([ 16.4378    ,  0.10574    ,  0.00243744 ,  2.80381e-61,  0.41148    ])
221017  , -136699     , array([ 16.4378    ,  0.10574    ,  0.00243501 ,  2.80662e-61,  0.41148    ])
221018  , -136850     , array([ 16.4378    ,  0.10574    ,  0.00243501 ,  2.80381e-61,  0.411892   ])
221026  , -135685     , array([ 16.5595    ,  0.102825   ,  0.00240947 ,  2.80381e-61,  0.398488   ])
221027  , -135685     , array([ 16.5595    ,  0.102825   ,  0.00240947 ,  2.80381e-61,  0.398488   ])
221028  , -135689     , array([ 16.576     ,  0.102825   ,  0.00240947 ,  2.80381e-61,  0.398488   ])
221029  , -135550     , array([ 16.5595    ,  0.102928   ,  0.00240947 ,  2.80381e-61,  0.398488   ])
221030  , -135685     , array([ 16.5595    ,  0.102825   ,  0.00241188 ,  2.80381e-61,  0.398488   ])
221031  , -135685     , array([ 16.5595    ,  0.102825   ,  0.00240947 ,  2.80662e-61,  0.398488   ])
221032  , -135836     , array([ 16.5595    ,  0.102825   ,  0.00240947 ,  2.80381e-61,  0.398887   ])
221033  , -62209.3    , array([ 53.5324    ,  0.00120261 ,  0.000450177,  2.80381e-61,  0.00241646 ])
221034  , -62209.3    , array([ 53.5324    ,  0.00120261 ,  0.000450177,  2.80381e-61,  0.00241646 ])
221035  , -62209.3    , array([ 53.586     ,  0.00120261 ,  0.000450177,  2.80381e-61,  0.00241646 ])
221036  , -62131.1    , array([ 53.5324    ,  0.00120381 ,  0.000450177,  2.80381e-61,  0.00241646 ])
221037  , -62209.3    , array([ 53.5324    ,  0.00120261 ,  0.000450627,  2.80381e-61,  0.00241646 ])
221038  , -62209.3    , array([ 53.5324    ,  0.00120261 ,  0.000450177,  2.80662e-61,  0.00241646 ])
221039  , -62286.2    , array([ 53.5324    ,  0.00120261 ,  0.000450177,  2.80381e-61,  0.00241887 ])
221047  , -62171.5    , array([ 53.8915    ,  0.00120324 ,  0.000448488,  2.80381e-61,  0.00241655 ])
221048  , -62171.5    , array([ 53.8915    ,  0.00120324 ,  0.000448488,  2.80381e-61,  0.00241655 ])
221049  , -62171.5    , array([ 53.9454    ,  0.00120324 ,  0.000448488,  2.80381e-61,  0.00241655 ])
221050  , -62093.4    , array([ 53.8915    ,  0.00120444 ,  0.000448488,  2.80381e-61,  0.00241655 ])
221051  , -62171.5    , array([ 53.8915    ,  0.00120324 ,  0.000448936,  2.80381e-61,  0.00241655 ])
221052  , -62171.5    , array([ 53.8915    ,  0.00120324 ,  0.000448488,  2.80662e-61,  0.00241655 ])
221053  , -62248.4    , array([ 53.8915    ,  0.00120324 ,  0.000448488,  2.80381e-61,  0.00241897 ])
221054  , -61545.5    , array([ 60.2392    ,  0.00121373 ,  0.000421263,  2.80381e-61,  0.00241814 ])
221055  , -61545.5    , array([ 60.2392    ,  0.00121373 ,  0.000421263,  2.80381e-61,  0.00241814 ])
221056  , -61545.5    , array([ 60.2995    ,  0.00121373 ,  0.000421263,  2.80381e-61,  0.00241814 ])
221057  , -61467.9    , array([ 60.2392    ,  0.00121495 ,  0.000421263,  2.80381e-61,  0.00241814 ])
221058  , -61545.5    , array([ 60.2392    ,  0.00121373 ,  0.000421685,  2.80381e-61,  0.00241814 ])
221059  , -61545.5    , array([ 60.2392    ,  0.00121373 ,  0.000421263,  2.80662e-61,  0.00241814 ])
221060  , -61621.8    , array([ 60.2392    ,  0.00121373 ,  0.000421263,  2.80381e-61,  0.00242056 ])
221068  , -61536.3    , array([ 60.3383    ,  0.00121389 ,  0.000420874,  2.80381e-61,  0.00241816 ])
221069  , -61536.3    , array([ 60.3383    ,  0.00121389 ,  0.000420874,  2.80381e-61,  0.00241816 ])
221070  , -61536.3    , array([ 60.3987    ,  0.00121389 ,  0.000420874,  2.80381e-61,  0.00241816 ])
221071  , -61458.7    , array([ 60.3383    ,  0.0012151  ,  0.000420874,  2.80381e-61,  0.00241816 ])
221072  , -61536.3    , array([ 60.3383    ,  0.00121389 ,  0.000421295,  2.80381e-61,  0.00241816 ])
221073  , -61536.3    , array([ 60.3383    ,  0.00121389 ,  0.000420874,  2.80662e-61,  0.00241816 ])
221074  , -61612.6    , array([ 60.3383    ,  0.00121389 ,  0.000420874,  2.80381e-61,  0.00242058 ])
221075  , -61382.6    , array([ 62.0188    ,  0.00121649 ,  0.000414422,  2.80381e-61,  0.00241856 ])
