148015  , -79082.4    , array([ 1.01215    ,  0.544581   ,  5.31519e-33,  1.25693e-10,  2.36866e-06])
148016  , -79082.4    , array([ 1.01316    ,  0.544581   ,  5.31519e-33,  1.25693e-10,  2.36866e-06])
148017  , -79082.4    , array([ 1.01215    ,  0.545126   ,  5.31519e-33,  1.25693e-10,  2.36866e-06])
148018  , -79082.4    , array([ 1.01215    ,  0.544581   ,  5.32051e-33,  1.25693e-10,  2.36866e-06])
148019  , -79082.4    , array([ 1.01215    ,  0.544581   ,  5.31519e-33,  1.25819e-10,  2.36866e-06])
148020  , -79082.4    , array([ 1.01215    ,  0.544581   ,  5.31519e-33,  1.25693e-10,  2.37103e-06])
148021  , -79082.4    , array([ 1.01215    ,  0.544581   ,  5.31519e-33,  1.25693e-10,  2.36866e-06])
148022  , -79063.9    , array([ 0.818458   ,  0.304656   ,  5.31519e-33,  1.25693e-10,  5.2637e-06 ])
148023  , -79063.9    , array([ 0.818458   ,  0.304656   ,  5.31519e-33,  1.25693e-10,  5.2637e-06 ])
148024  , -79063.9    , array([ 0.819277   ,  0.304656   ,  5.31519e-33,  1.25693e-10,  5.2637e-06 ])
148025  , -79063.9    , array([ 0.818458   ,  0.30496    ,  5.31519e-33,  1.25693e-10,  5.2637e-06 ])
148026  , -79063.9    , array([ 0.818458   ,  0.304656   ,  5.32051e-33,  1.25693e-10,  5.2637e-06 ])
148027  , -79063.9    , array([ 0.818458   ,  0.304656   ,  5.31519e-33,  1.25819e-10,  5.2637e-06 ])
148028  , -79063.9    , array([ 0.818458   ,  0.304656   ,  5.31519e-33,  1.25693e-10,  5.26896e-06])
148029  , -73978.2    , array([ 0.349949   ,  0.0298399  ,  5.31519e-33,  1.25693e-10,  0.000128363])
148030  , -73978.2    , array([ 0.349949   ,  0.0298399  ,  5.31519e-33,  1.25693e-10,  0.000128363])
148031  , -73978.4    , array([ 0.350299   ,  0.0298399  ,  5.31519e-33,  1.25693e-10,  0.000128363])
148032  , -73982.8    , array([ 0.349949   ,  0.0298697  ,  5.31519e-33,  1.25693e-10,  0.000128363])
148033  , -73978.2    , array([ 0.349949   ,  0.0298399  ,  5.32051e-33,  1.25693e-10,  0.000128363])
148034  , -73978.2    , array([ 0.349949   ,  0.0298399  ,  5.31519e-33,  1.25819e-10,  0.000128363])
148035  , -73973.3    , array([ 0.349949   ,  0.0298399  ,  5.31519e-33,  1.25693e-10,  0.000128492])
148043  , -73959.3    , array([ 0.349738   ,  0.0297908  ,  5.31519e-33,  1.25693e-10,  0.000128654])
148044  , -73959.3    , array([ 0.349738   ,  0.0297908  ,  5.31519e-33,  1.25693e-10,  0.000128654])
148045  , -73959.6    , array([ 0.350088   ,  0.0297908  ,  5.31519e-33,  1.25693e-10,  0.000128654])
148046  , -73964      , array([ 0.349738   ,  0.0298206  ,  5.31519e-33,  1.25693e-10,  0.000128654])
148047  , -73959.3    , array([ 0.349738   ,  0.0297908  ,  5.32051e-33,  1.25693e-10,  0.000128654])
148048  , -73959.3    , array([ 0.349738   ,  0.0297908  ,  5.31519e-33,  1.25819e-10,  0.000128654])
148049  , -73954.4    , array([ 0.349738   ,  0.0297908  ,  5.31519e-33,  1.25693e-10,  0.000128783])
148050  , -73940.4    , array([ 0.349527   ,  0.0297417  ,  5.31519e-33,  1.25693e-10,  0.000128946])
148051  , -73940.4    , array([ 0.349527   ,  0.0297417  ,  5.31519e-33,  1.25693e-10,  0.000128946])
148052  , -73940.6    , array([ 0.349877   ,  0.0297417  ,  5.31519e-33,  1.25693e-10,  0.000128946])
148053  , -73945      , array([ 0.349527   ,  0.0297714  ,  5.31519e-33,  1.25693e-10,  0.000128946])
148054  , -73940.4    , array([ 0.349527   ,  0.0297417  ,  5.32051e-33,  1.25693e-10,  0.000128946])
148055  , -73940.4    , array([ 0.349527   ,  0.0297417  ,  5.31519e-33,  1.25819e-10,  0.000128946])
148056  , -73935.4    , array([ 0.349527   ,  0.0297417  ,  5.31519e-33,  1.25693e-10,  0.000129075])
148064  , -73935.6    , array([ 0.349474   ,  0.0297293  ,  5.31519e-33,  1.25693e-10,  0.00012902 ])
148065  , -73935.6    , array([ 0.349474   ,  0.0297293  ,  5.31519e-33,  1.25693e-10,  0.00012902 ])
148066  , -73935.9    , array([ 0.349824   ,  0.0297293  ,  5.31519e-33,  1.25693e-10,  0.00012902 ])
148067  , -73940.2    , array([ 0.349474   ,  0.0297591  ,  5.31519e-33,  1.25693e-10,  0.00012902 ])
