270702  , -584797     , array([ 0.0554507  ,  0.926955   ,  3.83013e-07,  3.14343e-08,  0.70715    ])
270735  , -169888     , array([ 0.133318   ,  0.687      ,  3.79776e-07,  3.14627e-08,  0.401933   ])
270736  , -170026     , array([ 0.133318   ,  0.687      ,  3.79776e-07,  3.14313e-08,  0.402335   ])
270737  , -209532     , array([ 0.00912514 ,  0.0189759  ,  8.80701e-08,  3.09112e-08,  0.0279222  ])
270738  , -209532     , array([ 0.00912514 ,  0.0189759  ,  8.80701e-08,  3.09112e-08,  0.0279222  ])
270739  , -209362     , array([ 0.00913427 ,  0.0189759  ,  8.80701e-08,  3.09112e-08,  0.0279222  ])
270740  , -209505     , array([ 0.00912514 ,  0.0189948  ,  8.80701e-08,  3.09112e-08,  0.0279222  ])
270741  , -209532     , array([ 0.00912514 ,  0.0189759  ,  8.81582e-08,  3.09112e-08,  0.0279222  ])
270742  , -209532     , array([ 0.00912514 ,  0.0189759  ,  8.80701e-08,  3.09422e-08,  0.0279222  ])
270743  , -209713     , array([ 0.00912514 ,  0.0189759  ,  8.80701e-08,  3.09112e-08,  0.0279502  ])
270744  , -169311     , array([ 0.104738   ,  0.497411   ,  3.32985e-07,  3.13842e-08,  0.316192   ])
270745  , -169311     , array([ 0.104738   ,  0.497411   ,  3.32985e-07,  3.13842e-08,  0.316192   ])
270746  , -169168     , array([ 0.104843   ,  0.497411   ,  3.32985e-07,  3.13842e-08,  0.316192   ])
270747  , -169316     , array([ 0.104738   ,  0.497909   ,  3.32985e-07,  3.13842e-08,  0.316192   ])
270748  , -169311     , array([ 0.104738   ,  0.497411   ,  3.33318e-07,  3.13842e-08,  0.316192   ])
270749  , -169311     , array([ 0.104738   ,  0.497411   ,  3.32985e-07,  3.14156e-08,  0.316192   ])
270750  , -169448     , array([ 0.104738   ,  0.497411   ,  3.32985e-07,  3.13842e-08,  0.316508   ])
270751  , -168149     , array([ 0.105255   ,  0.496577   ,  7.44089e-08,  3.08518e-08,  0.315145   ])
270752  , -168149     , array([ 0.105255   ,  0.496577   ,  7.44089e-08,  3.08518e-08,  0.315145   ])
270753  , -168008     , array([ 0.10536    ,  0.496577   ,  7.44089e-08,  3.08518e-08,  0.315145   ])
270754  , -168155     , array([ 0.105255   ,  0.497074   ,  7.44089e-08,  3.08518e-08,  0.315145   ])
270755  , -168149     , array([ 0.105255   ,  0.496577   ,  7.44833e-08,  3.08518e-08,  0.315145   ])
270756  , -168149     , array([ 0.105255   ,  0.496577   ,  7.44089e-08,  3.08826e-08,  0.315145   ])
270757  , -168285     , array([ 0.105255   ,  0.496577   ,  7.44089e-08,  3.08518e-08,  0.31546    ])
270758  , -163584     , array([ 0.107349   ,  0.493254   ,  1.85536e-10,  2.88111e-08,  0.310991   ])
270759  , -163584     , array([ 0.107349   ,  0.493254   ,  1.85536e-10,  2.88111e-08,  0.310991   ])
270760  , -163446     , array([ 0.107456   ,  0.493254   ,  1.85536e-10,  2.88111e-08,  0.310991   ])
270761  , -163589     , array([ 0.107349   ,  0.493748   ,  1.85536e-10,  2.88111e-08,  0.310991   ])
270762  , -163584     , array([ 0.107349   ,  0.493254   ,  1.85721e-10,  2.88111e-08,  0.310991   ])
270763  , -163584     , array([ 0.107349   ,  0.493254   ,  1.85536e-10,  2.88399e-08,  0.310991   ])
270764  , -163716     , array([ 0.107349   ,  0.493254   ,  1.85536e-10,  2.88111e-08,  0.311302   ])
270765  , -146561     , array([ 0.116148   ,  0.480183   ,  7.17195e-21,  2.19116e-08,  0.294916   ])
270766  , -146561     , array([ 0.116148   ,  0.480183   ,  7.17195e-21,  2.19116e-08,  0.294916   ])
270767  , -146437     , array([ 0.116264   ,  0.480183   ,  7.17195e-21,  2.19116e-08,  0.294916   ])
270768  , -146566     , array([ 0.116148   ,  0.480664   ,  7.17195e-21,  2.19116e-08,  0.294916   ])
270769  , -146561     , array([ 0.116148   ,  0.480183   ,  7.17913e-21,  2.19116e-08,  0.294916   ])
270770  , -146561     , array([ 0.116148   ,  0.480183   ,  7.17195e-21,  2.19336e-08,  0.294916   ])
270771  , -146678     , array([ 0.116148   ,  0.480183   ,  7.17195e-21,  2.19116e-08,  0.295211   ])
270772  , -107213     , array([ 0.153024   ,  0.404483   ,  1.07678e-49,  1.02728e-08,  0.268515   ])
270773  , -107213     , array([ 0.153024   ,  0.404483   ,  1.07678e-49,  1.02728e-08,  0.268515   ])
270774  , -107123     , array([ 0.153177   ,  0.404483   ,  1.07678e-49,  1.02728e-08,  0.268515   ])
270775  , -107215     , array([ 0.153024   ,  0.404888   ,  1.07678e-49,  1.02728e-08,  0.268515   ])
270776  , -107213     , array([ 0.153024   ,  0.404483   ,  1.07786e-49,  1.02728e-08,  0.268515   ])
270777  , -107213     , array([ 0.153024   ,  0.404483   ,  1.07678e-49,  1.02831e-08,  0.268515   ])
270778  , -107301     , array([ 0.153024   ,  0.404483   ,  1.07678e-49,  1.02728e-08,  0.268783   ])
270779  , -49501      , array([ 0.250613   ,  0.35299    ,  3.50895e-120,  1.60663e-09,  0.180703   ])
270780  , -49501      , array([ 0.250613   ,  0.35299    ,  3.50895e-120,  1.60663e-09,  0.180703   ])
270781  , -49454.3    , array([ 0.250864   ,  0.35299    ,  3.50895e-120,  1.60663e-09,  0.180703   ])
270782  , -49502.5    , array([ 0.250613   ,  0.353343   ,  3.50895e-120,  1.60663e-09,  0.180703   ])
270783  , -49501      , array([ 0.250613   ,  0.35299    ,  3.51246e-120,  1.60663e-09,  0.180703   ])
270784  , -49501      , array([ 0.250613   ,  0.35299    ,  3.50895e-120,  1.60823e-09,  0.180703   ])
270785  , -49546.1    , array([ 0.250613   ,  0.35299    ,  3.50895e-120,  1.60663e-09,  0.180884   ])
270786  , -18227.6    , array([ 0.438315   ,  0.295953   ,  1.65204e-195,  2.21151e-10,  0.121924   ])
270787  , -18227.6    , array([ 0.438315   ,  0.295953   ,  1.65204e-195,  2.21151e-10,  0.121924   ])
270788  , -18206.6    , array([ 0.438754   ,  0.295953   ,  1.65204e-195,  2.21151e-10,  0.121924   ])
270789  , -18227.6    , array([ 0.438315   ,  0.296249   ,  1.65204e-195,  2.21151e-10,  0.121924   ])
270790  , -18227.6    , array([ 0.438315   ,  0.295953   ,  1.65369e-195,  2.21151e-10,  0.121924   ])
270791  , -18227.6    , array([ 0.438315   ,  0.295953   ,  1.65204e-195,  2.21372e-10,  0.121924   ])
270792  , -18249.3    , array([ 0.438315   ,  0.295953   ,  1.65204e-195,  2.21151e-10,  0.122046   ])
270793  , -6884.34    , array([ 0.62478    ,  0.244169   ,  1.42418e-260,  3.98655e-11,  0.076664   ])
270794  , -6884.34    , array([ 0.62478    ,  0.244169   ,  1.42418e-260,  3.98655e-11,  0.076664   ])
270795  , -6876.32    , array([ 0.625405   ,  0.244169   ,  1.42418e-260,  3.98655e-11,  0.076664   ])
270796  , -6888.13    , array([ 0.62478    ,  0.244413   ,  1.42418e-260,  3.98655e-11,  0.076664   ])
270797  , -6884.34    , array([ 0.62478    ,  0.244169   ,  1.42561e-260,  3.98655e-11,  0.076664   ])
270798  , -6884.34    , array([ 0.62478    ,  0.244169   ,  1.42418e-260,  3.99054e-11,  0.076664   ])
270799  , -6889.58    , array([ 0.62478    ,  0.244169   ,  1.42418e-260,  3.98655e-11,  0.0767407  ])
270800  , -3490.73    , array([ 0.76541    ,  0.151061   ,  4.65829e-301,  1.37308e-11,  0.0559909  ])
270801  , -3490.73    , array([ 0.76541    ,  0.151061   ,  4.65829e-301,  1.37308e-11,  0.0559909  ])
270802  , -3487.25    , array([ 0.766175   ,  0.151061   ,  4.65829e-301,  1.37308e-11,  0.0559909  ])
270803  , -3490.16    , array([ 0.76541    ,  0.151212   ,  4.65829e-301,  1.37308e-11,  0.0559909  ])
270804  , -3490.73    , array([ 0.76541    ,  0.151061   ,  4.66295e-301,  1.37308e-11,  0.0559909  ])
270805  , -3490.73    , array([ 0.76541    ,  0.151061   ,  4.65829e-301,  1.37446e-11,  0.0559909  ])
270806  , -3495.5     , array([ 0.76541    ,  0.151061   ,  4.65829e-301,  1.37308e-11,  0.0560469  ])
270807  , -2227.18    , array([ 0.86993    ,  0.114999   ,  0          ,  5.16562e-12,  0.0398599  ])
270808  , -2227.18    , array([ 0.86993    ,  0.114999   ,  0          ,  5.16562e-12,  0.0398599  ])
270809  , -2225.73    , array([ 0.8708     ,  0.114999   ,  0          ,  5.16562e-12,  0.0398599  ])
270810  , -2228.19    , array([ 0.86993    ,  0.115114   ,  0          ,  5.16562e-12,  0.0398599  ])
270811  , -2227.18    , array([ 0.86993    ,  0.114999   ,  0          ,  5.16562e-12,  0.0398599  ])
270812  , -2227.18    , array([ 0.86993    ,  0.114999   ,  0          ,  5.17078e-12,  0.0398599  ])
270813  , -2227.99    , array([ 0.86993    ,  0.114999   ,  0          ,  5.16562e-12,  0.0398998  ])
270814  , -1805.81    , array([ 0.962106   ,  0.085512   ,  0          ,  2.48433e-12,  0.0309793  ])
270815  , -1805.81    , array([ 0.962106   ,  0.085512   ,  0          ,  2.48433e-12,  0.0309793  ])
270816  , -1805.14    , array([ 0.963069   ,  0.085512   ,  0          ,  2.48433e-12,  0.0309793  ])
270817  , -1805.47    , array([ 0.962106   ,  0.0855976  ,  0          ,  2.48433e-12,  0.0309793  ])
270818  , -1805.81    , array([ 0.962106   ,  0.085512   ,  0          ,  2.48433e-12,  0.0309793  ])
270819  , -1805.81    , array([ 0.962106   ,  0.085512   ,  0          ,  2.48682e-12,  0.0309793  ])
270820  , -1806.89    , array([ 0.962106   ,  0.085512   ,  0          ,  2.48433e-12,  0.0310103  ])
270821  , -1681.13    , array([ 1.041      ,  0.0721692  ,  0          ,  1.4249e-12 ,  0.0256745  ])
270822  , -1681.13    , array([ 1.041      ,  0.0721692  ,  0          ,  1.4249e-12 ,  0.0256745  ])
270823  , -1680.81    , array([ 1.04204    ,  0.0721692  ,  0          ,  1.4249e-12 ,  0.0256745  ])
270824  , -1681.24    , array([ 1.041      ,  0.0722414  ,  0          ,  1.4249e-12 ,  0.0256745  ])
270825  , -1681.13    , array([ 1.041      ,  0.0721692  ,  0          ,  1.4249e-12 ,  0.0256745  ])
270826  , -1681.13    , array([ 1.041      ,  0.0721692  ,  0          ,  1.42633e-12,  0.0256745  ])
270827  , -1681.26    , array([ 1.041      ,  0.0721692  ,  0          ,  1.4249e-12 ,  0.0257002  ])
270828  , -1654.51    , array([ 1.105      ,  0.0646892  ,  0          ,  1.0112e-12 ,  0.0231057  ])
270829  , -1654.51    , array([ 1.105      ,  0.0646892  ,  0          ,  1.0112e-12 ,  0.0231057  ])
270830  , -1654.34    , array([ 1.10611    ,  0.0646892  ,  0          ,  1.0112e-12 ,  0.0231057  ])
270831  , -1654.47    , array([ 1.105      ,  0.0647539  ,  0          ,  1.0112e-12 ,  0.0231057  ])
270832  , -1654.51    , array([ 1.105      ,  0.0646892  ,  0          ,  1.0112e-12 ,  0.0231057  ])
270833  , -1654.51    , array([ 1.105      ,  0.0646892  ,  0          ,  1.01222e-12,  0.0231057  ])
270834  , -1654.6     , array([ 1.105      ,  0.0646892  ,  0          ,  1.0112e-12 ,  0.0231288  ])
270835  , -1649.67    , array([ 1.15131    ,  0.0619599  ,  0          ,  8.46494e-13,  0.0220972  ])
270836  , -1649.67    , array([ 1.15131    ,  0.0619599  ,  0          ,  8.46494e-13,  0.0220972  ])
270837  , -1649.56    , array([ 1.15246    ,  0.0619599  ,  0          ,  8.46494e-13,  0.0220972  ])
270838  , -1649.67    , array([ 1.15131    ,  0.0620219  ,  0          ,  8.46494e-13,  0.0220972  ])
270839  , -1649.67    , array([ 1.15131    ,  0.0619599  ,  0          ,  8.46494e-13,  0.0220972  ])
270840  , -1649.67    , array([ 1.15131    ,  0.0619599  ,  0          ,  8.47341e-13,  0.0220972  ])
270841  , -1649.65    , array([ 1.15131    ,  0.0619599  ,  0          ,  8.46494e-13,  0.0221193  ])
270842  , -1647.3     , array([ 1.19261    ,  0.0610837  ,  0          ,  7.64613e-13,  0.0217895  ])
270843  , -1647.3     , array([ 1.19261    ,  0.0610837  ,  0          ,  7.64613e-13,  0.0217895  ])
270844  , -1647.21    , array([ 1.19381    ,  0.0610837  ,  0          ,  7.64613e-13,  0.0217895  ])
270845  , -1647.29    , array([ 1.19261    ,  0.0611448  ,  0          ,  7.64613e-13,  0.0217895  ])
270846  , -1647.3     , array([ 1.19261    ,  0.0610837  ,  0          ,  7.64613e-13,  0.0217895  ])
270847  , -1647.3     , array([ 1.19261    ,  0.0610837  ,  0          ,  7.65378e-13,  0.0217895  ])
270848  , -1647.24    , array([ 1.19261    ,  0.0610837  ,  0          ,  7.64613e-13,  0.0218113  ])
270849  , -1643.46    , array([ 1.26117    ,  0.0611645  ,  0          ,  6.84428e-13,  0.0218309  ])
270850  , -1643.46    , array([ 1.26117    ,  0.0611645  ,  0          ,  6.84428e-13,  0.0218309  ])
270851  , -1643.41    , array([ 1.26243    ,  0.0611645  ,  0          ,  6.84428e-13,  0.0218309  ])
270852  , -1643.45    , array([ 1.26117    ,  0.0612257  ,  0          ,  6.84428e-13,  0.0218309  ])
270853  , -1643.46    , array([ 1.26117    ,  0.0611645  ,  0          ,  6.84428e-13,  0.0218309  ])
270854  , -1643.46    , array([ 1.26117    ,  0.0611645  ,  0          ,  6.85113e-13,  0.0218309  ])
270855  , -1643.38    , array([ 1.26117    ,  0.0611645  ,  0          ,  6.84428e-13,  0.0218527  ])
270856  , -1637.47    , array([ 1.38433    ,  0.0631251  ,  0          ,  6.05804e-13,  0.0225655  ])
270857  , -1637.47    , array([ 1.38433    ,  0.0631251  ,  0          ,  6.05804e-13,  0.0225655  ])
270858  , -1637.47    , array([ 1.38571    ,  0.0631251  ,  0          ,  6.05804e-13,  0.0225655  ])
270859  , -1637.47    , array([ 1.38433    ,  0.0631882  ,  0          ,  6.05804e-13,  0.0225655  ])
270860  , -1637.47    , array([ 1.38433    ,  0.0631251  ,  0          ,  6.05804e-13,  0.0225655  ])
270861  , -1637.47    , array([ 1.38433    ,  0.0631251  ,  0          ,  6.0641e-13 ,  0.0225655  ])
270862  , -1637.4     , array([ 1.38433    ,  0.0631251  ,  0          ,  6.05804e-13,  0.0225881  ])
270863  , -1634.03    , array([ 1.45999    ,  0.0658131  ,  0          ,  5.94334e-13,  0.0235583  ])
270864  , -1634.03    , array([ 1.45999    ,  0.0658131  ,  0          ,  5.94334e-13,  0.0235583  ])
270865  , -1634.04    , array([ 1.46145    ,  0.0658131  ,  0          ,  5.94334e-13,  0.0235583  ])
270866  , -1634.03    , array([ 1.45999    ,  0.0658789  ,  0          ,  5.94334e-13,  0.0235583  ])
270867  , -1634.03    , array([ 1.45999    ,  0.0658131  ,  0          ,  5.94334e-13,  0.0235583  ])
270868  , -1634.03    , array([ 1.45999    ,  0.0658131  ,  0          ,  5.94928e-13,  0.0235583  ])
270869  , -1633.99    , array([ 1.45999    ,  0.0658131  ,  0          ,  5.94334e-13,  0.0235819  ])
270870  , -1632.84    , array([ 1.46149    ,  0.0672364  ,  0          ,  6.20868e-13,  0.0240791  ])
270871  , -1632.84    , array([ 1.46149    ,  0.0672364  ,  0          ,  6.20868e-13,  0.0240791  ])
270872  , -1632.86    , array([ 1.46295    ,  0.0672364  ,  0          ,  6.20868e-13,  0.0240791  ])
270873  , -1632.85    , array([ 1.46149    ,  0.0673036  ,  0          ,  6.20868e-13,  0.0240791  ])
270874  , -1632.84    , array([ 1.46149    ,  0.0672364  ,  0          ,  6.20868e-13,  0.0240791  ])
270875  , -1632.84    , array([ 1.46149    ,  0.0672364  ,  0          ,  6.21489e-13,  0.0240791  ])
270876  , -1632.83    , array([ 1.46149    ,  0.0672364  ,  0          ,  6.20868e-13,  0.0241032  ])
270877  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270878  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270879  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270880  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270881  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270882  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270883  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270884  , -1632.53    , array([ 1.43675    ,  0.0676634  ,  0          ,  6.51544e-13,  0.024231   ])
270885  , -1632.53    , array([ 1.43675    ,  0.0676634  ,  0          ,  6.51544e-13,  0.024231   ])
270886  , -1632.53    , array([ 1.43818    ,  0.0676634  ,  0          ,  6.51544e-13,  0.024231   ])
270887  , -1632.53    , array([ 1.43675    ,  0.0677311  ,  0          ,  6.51544e-13,  0.024231   ])
270888  , -1632.53    , array([ 1.43675    ,  0.0676634  ,  0          ,  6.51544e-13,  0.024231   ])
270889  , -1632.53    , array([ 1.43675    ,  0.0676634  ,  0          ,  6.52196e-13,  0.024231   ])
270890  , -1632.53    , array([ 1.43675    ,  0.0676634  ,  0          ,  6.51544e-13,  0.0242553  ])
270891  , -1632.51    , array([ 1.44155    ,  0.0677107  ,  0          ,  6.48112e-13,  0.0242493  ])
270892  , -1632.51    , array([ 1.44155    ,  0.0677107  ,  0          ,  6.48112e-13,  0.0242493  ])
270893  , -1632.51    , array([ 1.443      ,  0.0677107  ,  0          ,  6.48112e-13,  0.0242493  ])
270894  , -1632.51    , array([ 1.44155    ,  0.0677784  ,  0          ,  6.48112e-13,  0.0242493  ])
270895  , -1632.51    , array([ 1.44155    ,  0.0677107  ,  0          ,  6.48112e-13,  0.0242493  ])
270896  , -1632.51    , array([ 1.44155    ,  0.0677107  ,  0          ,  6.4876e-13 ,  0.0242493  ])
270897  , -1632.51    , array([ 1.44155    ,  0.0677107  ,  0          ,  6.48112e-13,  0.0242735  ])
270898  , -1632.51    , array([ 1.44178    ,  0.0677129  ,  0          ,  6.47953e-13,  0.0242501  ])
270899  , -1632.51    , array([ 1.44178    ,  0.0677129  ,  0          ,  6.47953e-13,  0.0242501  ])
270900  , -1632.51    , array([ 1.44322    ,  0.0677129  ,  0          ,  6.47953e-13,  0.0242501  ])
270901  , -1632.51    , array([ 1.44178    ,  0.0677806  ,  0          ,  6.47953e-13,  0.0242501  ])
270902  , -1632.51    , array([ 1.44178    ,  0.0677129  ,  0          ,  6.47953e-13,  0.0242501  ])
270903  , -1632.51    , array([ 1.44178    ,  0.0677129  ,  0          ,  6.48601e-13,  0.0242501  ])
270904  , -1632.51    , array([ 1.44178    ,  0.0677129  ,  0          ,  6.47953e-13,  0.0242744  ])
270905  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270906  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270907  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270908  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270909  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270910  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48594e-13,  0.0242502  ])
270911  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270912  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270913  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270914  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270915  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270916  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270917  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270918  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270919  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270920  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270921  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270922  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270923  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270924  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270925  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270926  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270927  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270928  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270929  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270930  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270931  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270932  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270933  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270934  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270935  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270936  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270937  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270938  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270939  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270940  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270941  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270942  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270943  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270944  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270945  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270946  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270947  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270948  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270949  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270950  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270951  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270952  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270953  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270954  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270955  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270956  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270957  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
270958  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
270959  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
270960  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
270961  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
