35650   , -2350.55    , array([ 1.00957    ,  0.124552   ,  1.86057    ,  1.80364e-52])
35942   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
35943   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
35944   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35945   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35946   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
35947   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
35948   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
35949   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
35950   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35951   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35952   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
35953   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
35954   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
35955   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
35956   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35957   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35958   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
35959   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
35960   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
35961   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
35962   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35963   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35964   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
35965   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
35966   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
35967   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
35968   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35969   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35970   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
35971   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
35972   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
35973   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
35974   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35975   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35976   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
35977   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
35978   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
35979   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
35980   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35981   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35982   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
35983   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
35984   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
35985   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
35986   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35987   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35988   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
35989   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
35990   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
35991   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
35992   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35993   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35994   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
35995   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
35996   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
35997   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
35998   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
35999   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36000   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
36001   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
36002   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
36003   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
36004   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36005   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36006   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
36007   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
36008   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
36009   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
36010   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36011   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36012   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
36013   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
36014   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
36015   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
36016   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36017   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36018   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
36019   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
36020   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
36021   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
36022   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36023   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36024   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
36025   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
36026   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
36027   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
36028   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36029   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36030   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
36031   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
36032   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
36033   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
36034   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36035   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80364e-52])
36036   , -393.593    , array([ 0.0665845  ,  0.124552   ,  0.201873   ,  1.80364e-52])
36037   , -393.651    , array([ 0.066518   ,  0.124676   ,  0.201873   ,  1.80364e-52])
36038   , -393.753    , array([ 0.066518   ,  0.124552   ,  0.202075   ,  1.80364e-52])
36039   , -393.651    , array([ 0.066518   ,  0.124552   ,  0.201873   ,  1.80544e-52])
36040   , -393.666    , array([ 0.0696446  ,  0.124552   ,  0.20786    ,  1.80364e-52])
36041   , -393.666    , array([ 0.0696446  ,  0.124552   ,  0.20786    ,  1.80364e-52])
36042   , -393.612    , array([ 0.0697143  ,  0.124552   ,  0.20786    ,  1.80364e-52])
36043   , -393.666    , array([ 0.0696446  ,  0.124676   ,  0.20786    ,  1.80364e-52])
36044   , -393.763    , array([ 0.0696446  ,  0.124552   ,  0.208068   ,  1.80364e-52])
36045   , -393.666    , array([ 0.0696446  ,  0.124552   ,  0.20786    ,  1.80544e-52])
36046   , -393.662    , array([ 0.0692027  ,  0.124552   ,  0.20702    ,  1.80364e-52])
36047   , -393.662    , array([ 0.0692027  ,  0.124552   ,  0.20702    ,  1.80364e-52])
36048   , -393.608    , array([ 0.0692719  ,  0.124552   ,  0.20702    ,  1.80364e-52])
36049   , -393.662    , array([ 0.0692027  ,  0.124676   ,  0.20702    ,  1.80364e-52])
36050   , -393.759    , array([ 0.0692027  ,  0.124552   ,  0.207227   ,  1.80364e-52])
36051   , -393.662    , array([ 0.0692027  ,  0.124552   ,  0.20702    ,  1.80544e-52])
36052   , -393.655    , array([ 0.0683272  ,  0.124552   ,  0.205349   ,  1.80364e-52])
36053   , -393.655    , array([ 0.0683272  ,  0.124552   ,  0.205349   ,  1.80364e-52])
36054   , -393.6      , array([ 0.0683955  ,  0.124552   ,  0.205349   ,  1.80364e-52])
36055   , -393.655    , array([ 0.0683272  ,  0.124676   ,  0.205349   ,  1.80364e-52])
36056   , -393.754    , array([ 0.0683272  ,  0.124552   ,  0.205555   ,  1.80364e-52])
36057   , -393.655    , array([ 0.0683272  ,  0.124552   ,  0.205349   ,  1.80544e-52])
36058   , -393.651    , array([ 0.0666092  ,  0.124552   ,  0.202049   ,  1.80364e-52])
36059   , -393.651    , array([ 0.0666092  ,  0.124552   ,  0.202049   ,  1.80364e-52])
36060   , -393.593    , array([ 0.0666759  ,  0.124552   ,  0.202049   ,  1.80364e-52])
36061   , -393.651    , array([ 0.0666092  ,  0.124676   ,  0.202049   ,  1.80364e-52])
36062   , -393.753    , array([ 0.0666092  ,  0.124552   ,  0.202251   ,  1.80364e-52])
36063   , -393.651    , array([ 0.0666092  ,  0.124552   ,  0.202049   ,  1.80544e-52])
36064   , -393.679    , array([ 0.0633018  ,  0.124552   ,  0.195606   ,  1.80364e-52])
36065   , -393.657    , array([ 0.065051   ,  0.124552   ,  0.199029   ,  1.80364e-52])
36066   , -393.652    , array([ 0.0659645  ,  0.124552   ,  0.200802   ,  1.80364e-52])
36067   , -393.651    , array([ 0.0663322  ,  0.124552   ,  0.201514   ,  1.80364e-52])
36068   , -393.651    , array([ 0.0664903  ,  0.124552   ,  0.201819   ,  1.80364e-52])
36069   , -393.651    , array([ 0.066558   ,  0.124552   ,  0.20195    ,  1.80364e-52])
36070   , -393.651    , array([ 0.0665872  ,  0.124552   ,  0.202007   ,  1.80364e-52])
36071   , -393.651    , array([ 0.0665997  ,  0.124552   ,  0.202031   ,  1.80364e-52])
36072   , -393.651    , array([ 0.0666051  ,  0.124552   ,  0.202041   ,  1.80364e-52])
36073   , -393.651    , array([ 0.0666074  ,  0.124552   ,  0.202046   ,  1.80364e-52])
36074   , -393.651    , array([ 0.0666084  ,  0.124552   ,  0.202048   ,  1.80364e-52])
36075   , -393.651    , array([ 0.0666089  ,  0.124552   ,  0.202048   ,  1.80364e-52])
