26910   , -2336.67    , array([ 0.0383007  ,  0.0946816  ,  2.78954e-07,  1.95686e-42])
27247   , -2336.57    , array([ 0.0289567  ,  0.0946816  ,  3.65137e-07,  1.95686e-42])
27248   , -2336.57    , array([ 0.0289856  ,  0.0946816  ,  3.65137e-07,  1.95686e-42])
27249   , -2336.57    , array([ 0.0289567  ,  0.0947763  ,  3.65137e-07,  1.95686e-42])
27250   , -2336.57    , array([ 0.0289567  ,  0.0946816  ,  3.65502e-07,  1.95686e-42])
27251   , -2336.57    , array([ 0.0289567  ,  0.0946816  ,  3.65137e-07,  1.95882e-42])
27252   , -2336.39    , array([ 0.0218922  ,  0.0946816  ,  4.77946e-07,  1.95686e-42])
27253   , -2336.39    , array([ 0.0218922  ,  0.0946816  ,  4.77946e-07,  1.95686e-42])
27254   , -2336.39    , array([ 0.0219141  ,  0.0946816  ,  4.77946e-07,  1.95686e-42])
27255   , -2336.39    , array([ 0.0218922  ,  0.0947763  ,  4.77946e-07,  1.95686e-42])
27256   , -2336.39    , array([ 0.0218922  ,  0.0946816  ,  4.78424e-07,  1.95686e-42])
27257   , -2336.39    , array([ 0.0218922  ,  0.0946816  ,  4.77946e-07,  1.95882e-42])
27258   , -2335.56    , array([ 0.0125133  ,  0.0946816  ,  8.1889e-07 ,  1.95686e-42])
27259   , -2335.56    , array([ 0.0125133  ,  0.0946816  ,  8.1889e-07 ,  1.95686e-42])
27260   , -2335.57    , array([ 0.0125259  ,  0.0946816  ,  8.1889e-07 ,  1.95686e-42])
27261   , -2335.56    , array([ 0.0125133  ,  0.0947763  ,  8.1889e-07 ,  1.95686e-42])
27262   , -2335.56    , array([ 0.0125133  ,  0.0946816  ,  8.1971e-07 ,  1.95686e-42])
27263   , -2335.56    , array([ 0.0125133  ,  0.0946816  ,  8.1889e-07 ,  1.95882e-42])
27264   , -2325.65    , array([ 0.00408826 ,  0.0946816  ,  2.40392e-06,  1.95686e-42])
27265   , -2325.65    , array([ 0.00408826 ,  0.0946816  ,  2.40392e-06,  1.95686e-42])
27266   , -2325.67    , array([ 0.00409235 ,  0.0946816  ,  2.40392e-06,  1.95686e-42])
27267   , -2325.65    , array([ 0.00408826 ,  0.0947763  ,  2.40392e-06,  1.95686e-42])
27268   , -2325.64    , array([ 0.00408826 ,  0.0946816  ,  2.40632e-06,  1.95686e-42])
27269   , -2325.65    , array([ 0.00408826 ,  0.0946816  ,  2.40392e-06,  1.95882e-42])
27271   , -2243.19    , array([ 0.00133569 ,  0.0946816  ,  7.0569e-06 ,  1.95686e-42])
27272   , -2243.19    , array([ 0.00133569 ,  0.0946816  ,  7.0569e-06 ,  1.95686e-42])
27273   , -2243.28    , array([ 0.00133702 ,  0.0946816  ,  7.0569e-06 ,  1.95686e-42])
27274   , -2243.19    , array([ 0.00133569 ,  0.0947763  ,  7.0569e-06 ,  1.95686e-42])
27275   , -2243.11    , array([ 0.00133569 ,  0.0946816  ,  7.06396e-06,  1.95686e-42])
27276   , -2243.19    , array([ 0.00133569 ,  0.0946816  ,  7.0569e-06 ,  1.95882e-42])
27278   , -2183.54    , array([ 0.00100983 ,  0.0946816  ,  9.23713e-06,  1.95686e-42])
27279   , -2183.54    , array([ 0.00100983 ,  0.0946816  ,  9.23713e-06,  1.95686e-42])
27280   , -2183.68    , array([ 0.00101084 ,  0.0946816  ,  9.23713e-06,  1.95686e-42])
27281   , -2183.54    , array([ 0.00100983 ,  0.0947763  ,  9.23713e-06,  1.95686e-42])
27282   , -2183.41    , array([ 0.00100983 ,  0.0946816  ,  9.24637e-06,  1.95686e-42])
27283   , -2183.54    , array([ 0.00100983 ,  0.0946816  ,  9.23713e-06,  1.95882e-42])
27288   , -2181.24    , array([ 0.00100104 ,  0.0946816  ,  9.31518e-06,  1.95686e-42])
27289   , -2181.24    , array([ 0.00100104 ,  0.0946816  ,  9.31518e-06,  1.95686e-42])
27290   , -2181.38    , array([ 0.00100204 ,  0.0946816  ,  9.31518e-06,  1.95686e-42])
27291   , -2181.24    , array([ 0.00100104 ,  0.0947763  ,  9.31518e-06,  1.95686e-42])
27292   , -2181.11    , array([ 0.00100104 ,  0.0946816  ,  9.3245e-06 ,  1.95686e-42])
27293   , -2181.24    , array([ 0.00100104 ,  0.0946816  ,  9.31518e-06,  1.95882e-42])
