4679    , -3224.63    , array([ 2.15889    ,  5.42749    ,  0.0699419  ,  2.11629e-11])
4968    , -393.361    , array([ 0.0480696  ,  5.42753    ,  0.162311   ,  2.11662e-11])
4969    , -393.304    , array([ 0.0481177  ,  5.42753    ,  0.162311   ,  2.11662e-11])
4970    , -393.361    , array([ 0.0480696  ,  5.43296    ,  0.162311   ,  2.11662e-11])
4971    , -393.46     , array([ 0.0480696  ,  5.42753    ,  0.162474   ,  2.11662e-11])
4972    , -393.361    , array([ 0.0480696  ,  5.42753    ,  0.162311   ,  2.11874e-11])
4973    , -393.361    , array([ 0.0480708  ,  5.42753    ,  0.162314   ,  2.11662e-11])
4974    , -393.361    , array([ 0.0480708  ,  5.42753    ,  0.162314   ,  2.11662e-11])
4975    , -393.304    , array([ 0.0481189  ,  5.42753    ,  0.162314   ,  2.11662e-11])
4976    , -393.361    , array([ 0.0480708  ,  5.43296    ,  0.162314   ,  2.11662e-11])
4977    , -393.46     , array([ 0.0480708  ,  5.42753    ,  0.162476   ,  2.11662e-11])
4978    , -393.361    , array([ 0.0480708  ,  5.42753    ,  0.162314   ,  2.11874e-11])
4979    , -393.361    , array([ 0.048071   ,  5.42753    ,  0.162315   ,  2.11662e-11])
4980    , -393.361    , array([ 0.048071   ,  5.42753    ,  0.162315   ,  2.11662e-11])
4981    , -393.304    , array([ 0.0481191  ,  5.42753    ,  0.162315   ,  2.11662e-11])
4982    , -393.361    , array([ 0.048071   ,  5.43296    ,  0.162315   ,  2.11662e-11])
4983    , -393.46     , array([ 0.048071   ,  5.42753    ,  0.162477   ,  2.11662e-11])
4984    , -393.361    , array([ 0.048071   ,  5.42753    ,  0.162315   ,  2.11874e-11])
4985    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
4986    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
4987    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
4988    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
4989    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
4990    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
4991    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
4992    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
4993    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
4994    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
4995    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
4996    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
4997    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
4998    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
4999    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5000    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5001    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5002    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5003    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5004    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5005    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5006    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5007    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5008    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5009    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5010    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5011    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5012    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5013    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5014    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5015    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5016    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5017    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5018    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5019    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5020    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5021    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5022    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5023    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5024    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5025    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5026    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5027    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5028    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5029    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5030    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5031    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5032    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5033    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5034    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5035    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5036    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5037    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5038    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5039    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5040    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5041    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5042    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5043    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5044    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5045    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5046    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5047    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5048    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5049    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5050    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5051    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5052    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5053    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5054    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5055    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5056    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5057    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5058    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5059    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5060    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5061    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5062    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5063    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5064    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5065    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5066    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5067    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5068    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5069    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5070    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5071    , -393.304    , array([ 0.0481192  ,  5.42753    ,  0.162315   ,  2.11662e-11])
5072    , -393.361    , array([ 0.0480711  ,  5.43296    ,  0.162315   ,  2.11662e-11])
5073    , -393.46     , array([ 0.0480711  ,  5.42753    ,  0.162477   ,  2.11662e-11])
5074    , -393.361    , array([ 0.0480711  ,  5.42753    ,  0.162315   ,  2.11874e-11])
5075    , -393.432    , array([ 0.0537055  ,  5.42752    ,  0.1751     ,  2.11658e-11])
5076    , -393.432    , array([ 0.0537055  ,  5.42752    ,  0.1751     ,  2.11658e-11])
5077    , -393.375    , array([ 0.0537592  ,  5.42752    ,  0.1751     ,  2.11658e-11])
5078    , -393.432    , array([ 0.0537055  ,  5.43295    ,  0.1751     ,  2.11658e-11])
5079    , -393.53     , array([ 0.0537055  ,  5.42752    ,  0.175275   ,  2.11658e-11])
5080    , -393.432    , array([ 0.0537055  ,  5.42752    ,  0.1751     ,  2.1187e-11 ])
5081    , -393.425    , array([ 0.0534092  ,  5.42752    ,  0.174439   ,  2.11658e-11])
5082    , -393.425    , array([ 0.0534092  ,  5.42752    ,  0.174439   ,  2.11658e-11])
5083    , -393.369    , array([ 0.0534626  ,  5.42752    ,  0.174439   ,  2.11658e-11])
5084    , -393.425    , array([ 0.0534092  ,  5.43295    ,  0.174439   ,  2.11658e-11])
5085    , -393.522    , array([ 0.0534092  ,  5.42752    ,  0.174613   ,  2.11658e-11])
5086    , -393.425    , array([ 0.0534092  ,  5.42752    ,  0.174439   ,  2.1187e-11 ])
5087    , -393.412    , array([ 0.0528215  ,  5.42752    ,  0.173123   ,  2.11658e-11])
5088    , -393.412    , array([ 0.0528215  ,  5.42752    ,  0.173123   ,  2.11658e-11])
5089    , -393.357    , array([ 0.0528743  ,  5.42752    ,  0.173123   ,  2.11658e-11])
5090    , -393.412    , array([ 0.0528215  ,  5.43295    ,  0.173123   ,  2.11658e-11])
5091    , -393.509    , array([ 0.0528215  ,  5.42752    ,  0.173296   ,  2.11658e-11])
5092    , -393.412    , array([ 0.0528215  ,  5.42752    ,  0.173123   ,  2.1187e-11 ])
5093    , -393.391    , array([ 0.0516653  ,  5.42752    ,  0.170522   ,  2.11659e-11])
5094    , -393.391    , array([ 0.0516653  ,  5.42752    ,  0.170522   ,  2.11659e-11])
5095    , -393.336    , array([ 0.051717   ,  5.42752    ,  0.170522   ,  2.11659e-11])
5096    , -393.391    , array([ 0.0516653  ,  5.43295    ,  0.170522   ,  2.11659e-11])
5097    , -393.486    , array([ 0.0516653  ,  5.42752    ,  0.170693   ,  2.11659e-11])
5098    , -393.391    , array([ 0.0516653  ,  5.42752    ,  0.170522   ,  2.11871e-11])
5099    , -393.366    , array([ 0.0494284  ,  5.42752    ,  0.165436   ,  2.11661e-11])
5100    , -393.366    , array([ 0.0494284  ,  5.42752    ,  0.165436   ,  2.11661e-11])
5101    , -393.31     , array([ 0.0494779  ,  5.42752    ,  0.165436   ,  2.11661e-11])
5102    , -393.366    , array([ 0.0494284  ,  5.43296    ,  0.165436   ,  2.11661e-11])
5103    , -393.462    , array([ 0.0494284  ,  5.42752    ,  0.165602   ,  2.11661e-11])
5104    , -393.366    , array([ 0.0494284  ,  5.42752    ,  0.165436   ,  2.11873e-11])
5105    , -393.384    , array([ 0.0452409  ,  5.42753    ,  0.155715   ,  2.11664e-11])
5106    , -393.363    , array([ 0.0473305  ,  5.42753    ,  0.1606     ,  2.11662e-11])
5107    , -393.363    , array([ 0.0473305  ,  5.42753    ,  0.1606     ,  2.11662e-11])
5108    , -393.304    , array([ 0.0473779  ,  5.42753    ,  0.1606     ,  2.11662e-11])
5109    , -393.363    , array([ 0.0473305  ,  5.43296    ,  0.1606     ,  2.11662e-11])
5110    , -393.463    , array([ 0.0473305  ,  5.42753    ,  0.160761   ,  2.11662e-11])
5111    , -393.363    , array([ 0.0473305  ,  5.42753    ,  0.1606     ,  2.11874e-11])
5112    , -393.372    , array([ 0.0461389  ,  5.42753    ,  0.157823   ,  2.11663e-11])
5113    , -393.365    , array([ 0.0468577  ,  5.42753    ,  0.159501   ,  2.11663e-11])
5114    , -393.364    , array([ 0.0471276  ,  5.42753    ,  0.160128   ,  2.11662e-11])
5115    , -393.363    , array([ 0.0472444  ,  5.42753    ,  0.1604     ,  2.11662e-11])
5116    , -393.363    , array([ 0.0472939  ,  5.42753    ,  0.160515   ,  2.11662e-11])
5117    , -393.363    , array([ 0.0473149  ,  5.42753    ,  0.160564   ,  2.11662e-11])
5118    , -393.363    , array([ 0.0473239  ,  5.42753    ,  0.160584   ,  2.11662e-11])
5119    , -393.363    , array([ 0.0473277  ,  5.42753    ,  0.160593   ,  2.11662e-11])
5120    , -393.363    , array([ 0.0473293  ,  5.42753    ,  0.160597   ,  2.11662e-11])
5121    , -393.363    , array([ 0.04733    ,  5.42753    ,  0.160599   ,  2.11662e-11])
