41240   , -2336.8     , array([ 0.116937   ,  0.0300975  ,  7.21186e-09,  5.85667e-74])
41311   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.56911e-07,  5.86252e-74])
41312   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.56911e-07,  5.85667e-74])
41313   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.56911e-07,  5.85667e-74])
41314   , -2334.41    , array([ 0.00205561 ,  0.0300975  ,  2.56911e-07,  5.85667e-74])
41315   , -2334.41    , array([ 0.00205356 ,  0.0301276  ,  2.56911e-07,  5.85667e-74])
41316   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.57168e-07,  5.85667e-74])
41317   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.56911e-07,  5.86252e-74])
41324   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.56911e-07,  5.85667e-74])
41325   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.56911e-07,  5.85667e-74])
41326   , -2334.41    , array([ 0.00205561 ,  0.0300975  ,  2.56911e-07,  5.85667e-74])
41327   , -2334.41    , array([ 0.00205356 ,  0.0301276  ,  2.56911e-07,  5.85667e-74])
41328   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.57168e-07,  5.85667e-74])
41329   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.56911e-07,  5.86252e-74])
41330   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.56911e-07,  5.85667e-74])
41331   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.56911e-07,  5.85667e-74])
41332   , -2334.41    , array([ 0.00205561 ,  0.0300975  ,  2.56911e-07,  5.85667e-74])
41333   , -2334.41    , array([ 0.00205356 ,  0.0301276  ,  2.56911e-07,  5.85667e-74])
41334   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.57168e-07,  5.85667e-74])
41335   , -2334.41    , array([ 0.00205356 ,  0.0300975  ,  2.56911e-07,  5.86252e-74])
41336   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41337   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41338   , -2329.33    , array([ 0.00112098 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41339   , -2329.32    , array([ 0.00111986 ,  0.0301276  ,  4.39102e-07,  5.85667e-74])
41340   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39541e-07,  5.85667e-74])
41341   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.86252e-74])
41342   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41343   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41344   , -2329.33    , array([ 0.00112098 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41345   , -2329.32    , array([ 0.00111986 ,  0.0301276  ,  4.39102e-07,  5.85667e-74])
41346   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39541e-07,  5.85667e-74])
41347   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.86252e-74])
41348   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41349   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41350   , -2329.33    , array([ 0.00112098 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41351   , -2329.32    , array([ 0.00111986 ,  0.0301276  ,  4.39102e-07,  5.85667e-74])
41352   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39541e-07,  5.85667e-74])
41353   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.86252e-74])
41360   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41361   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41362   , -2329.33    , array([ 0.00112098 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41363   , -2329.32    , array([ 0.00111986 ,  0.0301276  ,  4.39102e-07,  5.85667e-74])
41364   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39541e-07,  5.85667e-74])
41365   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.86252e-74])
41366   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41367   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41368   , -2329.33    , array([ 0.00112098 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41369   , -2329.32    , array([ 0.00111986 ,  0.0301276  ,  4.39102e-07,  5.85667e-74])
41370   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39541e-07,  5.85667e-74])
41371   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.86252e-74])
41378   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41379   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41380   , -2329.33    , array([ 0.00112098 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41381   , -2329.32    , array([ 0.00111986 ,  0.0301276  ,  4.39102e-07,  5.85667e-74])
41382   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39541e-07,  5.85667e-74])
41383   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.86252e-74])
41384   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41385   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41386   , -2329.33    , array([ 0.00112098 ,  0.0300975  ,  4.39102e-07,  5.85667e-74])
41387   , -2329.32    , array([ 0.00111986 ,  0.0301276  ,  4.39102e-07,  5.85667e-74])
41388   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39541e-07,  5.85667e-74])
41389   , -2329.32    , array([ 0.00111986 ,  0.0300975  ,  4.39102e-07,  5.86252e-74])
41390   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.6953e-07 ,  5.85667e-74])
41391   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.6953e-07 ,  5.85667e-74])
41392   , -2328.19    , array([ 0.00103916 ,  0.0300975  ,  4.6953e-07 ,  5.85667e-74])
41393   , -2328.18    , array([ 0.00103812 ,  0.0301276  ,  4.6953e-07 ,  5.85667e-74])
41394   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.7e-07    ,  5.85667e-74])
41395   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.6953e-07 ,  5.86252e-74])
41396   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.6953e-07 ,  5.85667e-74])
41397   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.6953e-07 ,  5.85667e-74])
41398   , -2328.19    , array([ 0.00103916 ,  0.0300975  ,  4.6953e-07 ,  5.85667e-74])
41399   , -2328.18    , array([ 0.00103812 ,  0.0301276  ,  4.6953e-07 ,  5.85667e-74])
41400   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.7e-07    ,  5.85667e-74])
41401   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.6953e-07 ,  5.86252e-74])
41402   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.6953e-07 ,  5.85667e-74])
41403   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.6953e-07 ,  5.85667e-74])
41404   , -2328.19    , array([ 0.00103916 ,  0.0300975  ,  4.6953e-07 ,  5.85667e-74])
41405   , -2328.18    , array([ 0.00103812 ,  0.0301276  ,  4.6953e-07 ,  5.85667e-74])
41406   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.7e-07    ,  5.85667e-74])
41407   , -2328.18    , array([ 0.00103812 ,  0.0300975  ,  4.6953e-07 ,  5.86252e-74])
41410   , -2327.56    , array([ 0.00100051 ,  0.0300975  ,  4.85526e-07,  5.85667e-74])
41414   , -2327.98    , array([ 0.00102545 ,  0.0300975  ,  4.74655e-07,  5.85667e-74])
41415   , -2327.98    , array([ 0.00102545 ,  0.0300975  ,  4.74655e-07,  5.85667e-74])
41416   , -2327.99    , array([ 0.00102647 ,  0.0300975  ,  4.74655e-07,  5.85667e-74])
41417   , -2327.98    , array([ 0.00102545 ,  0.0301276  ,  4.74655e-07,  5.85667e-74])
41418   , -2327.97    , array([ 0.00102545 ,  0.0300975  ,  4.7513e-07 ,  5.85667e-74])
41419   , -2327.98    , array([ 0.00102545 ,  0.0300975  ,  4.74655e-07,  5.86252e-74])
41420   , -2327.71    , array([ 0.00100881 ,  0.0300975  ,  4.81567e-07,  5.85667e-74])
41421   , -2327.71    , array([ 0.00100881 ,  0.0300975  ,  4.81567e-07,  5.85667e-74])
41422   , -2327.72    , array([ 0.00100982 ,  0.0300975  ,  4.81567e-07,  5.85667e-74])
41423   , -2327.71    , array([ 0.00100881 ,  0.0301276  ,  4.81567e-07,  5.85667e-74])
41424   , -2327.7     , array([ 0.00100881 ,  0.0300975  ,  4.82049e-07,  5.85667e-74])
41425   , -2327.71    , array([ 0.00100881 ,  0.0300975  ,  4.81567e-07,  5.86252e-74])
41426   , -2327.62    , array([ 0.00100346 ,  0.0300975  ,  4.83839e-07,  5.85667e-74])
41427   , -2327.62    , array([ 0.00100346 ,  0.0300975  ,  4.83839e-07,  5.85667e-74])
41428   , -2327.63    , array([ 0.00100446 ,  0.0300975  ,  4.83839e-07,  5.85667e-74])
41429   , -2327.62    , array([ 0.00100346 ,  0.0301276  ,  4.83839e-07,  5.85667e-74])
41430   , -2327.61    , array([ 0.00100346 ,  0.0300975  ,  4.84323e-07,  5.85667e-74])
41431   , -2327.62    , array([ 0.00100346 ,  0.0300975  ,  4.83839e-07,  5.86252e-74])
41432   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41433   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41434   , -2327.61    , array([ 0.00100318 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41435   , -2327.6     , array([ 0.00100218 ,  0.0301276  ,  4.84382e-07,  5.85667e-74])
41436   , -2327.59    , array([ 0.00100218 ,  0.0300975  ,  4.84867e-07,  5.85667e-74])
41437   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.86252e-74])
41438   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41439   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41440   , -2327.61    , array([ 0.00100318 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41441   , -2327.6     , array([ 0.00100218 ,  0.0301276  ,  4.84382e-07,  5.85667e-74])
41442   , -2327.59    , array([ 0.00100218 ,  0.0300975  ,  4.84867e-07,  5.85667e-74])
41443   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.86252e-74])
41444   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41445   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41446   , -2327.61    , array([ 0.00100318 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41447   , -2327.6     , array([ 0.00100218 ,  0.0301276  ,  4.84382e-07,  5.85667e-74])
41448   , -2327.59    , array([ 0.00100218 ,  0.0300975  ,  4.84867e-07,  5.85667e-74])
41449   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.86252e-74])
41450   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41451   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41452   , -2327.61    , array([ 0.00100318 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41453   , -2327.6     , array([ 0.00100218 ,  0.0301276  ,  4.84382e-07,  5.85667e-74])
41454   , -2327.59    , array([ 0.00100218 ,  0.0300975  ,  4.84867e-07,  5.85667e-74])
41455   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.86252e-74])
41456   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41457   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41458   , -2327.61    , array([ 0.00100318 ,  0.0300975  ,  4.84382e-07,  5.85667e-74])
41459   , -2327.6     , array([ 0.00100218 ,  0.0301276  ,  4.84382e-07,  5.85667e-74])
41460   , -2327.59    , array([ 0.00100218 ,  0.0300975  ,  4.84867e-07,  5.85667e-74])
41461   , -2327.6     , array([ 0.00100218 ,  0.0300975  ,  4.84382e-07,  5.86252e-74])
41462   , -2336.8     , array([ 0.116799   ,  0.0300975  ,  7.21941e-09,  5.85667e-74])
41463   , -2336.8     , array([ 0.116799   ,  0.0300975  ,  7.21941e-09,  5.85667e-74])
41464   , -2336.8     , array([ 0.116915   ,  0.0300975  ,  7.21941e-09,  5.85667e-74])
41465   , -2336.8     , array([ 0.116799   ,  0.0301276  ,  7.21941e-09,  5.85667e-74])
41466   , -2336.8     , array([ 0.116799   ,  0.0300975  ,  7.22664e-09,  5.85667e-74])
41467   , -2336.8     , array([ 0.116799   ,  0.0300975  ,  7.21941e-09,  5.86252e-74])
41468   , -2336.8     , array([ 0.11666    ,  0.0300975  ,  7.22697e-09,  5.85667e-74])
41469   , -2336.8     , array([ 0.11666    ,  0.0300975  ,  7.22697e-09,  5.85667e-74])
41470   , -2336.8     , array([ 0.116777   ,  0.0300975  ,  7.22697e-09,  5.85667e-74])
41471   , -2336.8     , array([ 0.11666    ,  0.0301276  ,  7.22697e-09,  5.85667e-74])
41472   , -2336.8     , array([ 0.11666    ,  0.0300975  ,  7.2342e-09 ,  5.85667e-74])
41473   , -2336.8     , array([ 0.11666    ,  0.0300975  ,  7.22697e-09,  5.86252e-74])
41474   , -2336.8     , array([ 0.116384   ,  0.0300975  ,  7.24212e-09,  5.85667e-74])
41475   , -2336.8     , array([ 0.116384   ,  0.0300975  ,  7.24212e-09,  5.85667e-74])
41476   , -2336.8     , array([ 0.116501   ,  0.0300975  ,  7.24212e-09,  5.85667e-74])
41477   , -2336.8     , array([ 0.116384   ,  0.0301276  ,  7.24212e-09,  5.85667e-74])
41478   , -2336.8     , array([ 0.116384   ,  0.0300975  ,  7.24937e-09,  5.85667e-74])
41479   , -2336.8     , array([ 0.116384   ,  0.0300975  ,  7.24212e-09,  5.86252e-74])
41480   , -2336.8     , array([ 0.115834   ,  0.0300975  ,  7.27251e-09,  5.85667e-74])
41481   , -2336.8     , array([ 0.115834   ,  0.0300975  ,  7.27251e-09,  5.85667e-74])
41482   , -2336.8     , array([ 0.11595    ,  0.0300975  ,  7.27251e-09,  5.85667e-74])
41483   , -2336.8     , array([ 0.115834   ,  0.0301276  ,  7.27251e-09,  5.85667e-74])
41484   , -2336.8     , array([ 0.115834   ,  0.0300975  ,  7.27979e-09,  5.85667e-74])
41485   , -2336.8     , array([ 0.115834   ,  0.0300975  ,  7.27251e-09,  5.86252e-74])
41486   , -2336.8     , array([ 0.114742   ,  0.0300975  ,  7.33368e-09,  5.85667e-74])
41487   , -2336.8     , array([ 0.114742   ,  0.0300975  ,  7.33368e-09,  5.85667e-74])
41488   , -2336.8     , array([ 0.114857   ,  0.0300975  ,  7.33368e-09,  5.85667e-74])
41489   , -2336.8     , array([ 0.114742   ,  0.0301276  ,  7.33368e-09,  5.85667e-74])
41490   , -2336.8     , array([ 0.114742   ,  0.0300975  ,  7.34101e-09,  5.85667e-74])
41491   , -2336.8     , array([ 0.114742   ,  0.0300975  ,  7.33368e-09,  5.86252e-74])
41492   , -2336.8     , array([ 0.112588   ,  0.0300975  ,  7.45755e-09,  5.85667e-74])
41493   , -2336.8     , array([ 0.112588   ,  0.0300975  ,  7.45755e-09,  5.85667e-74])
41494   , -2336.8     , array([ 0.112701   ,  0.0300975  ,  7.45755e-09,  5.85667e-74])
41495   , -2336.8     , array([ 0.112588   ,  0.0301276  ,  7.45755e-09,  5.85667e-74])
41496   , -2336.8     , array([ 0.112588   ,  0.0300975  ,  7.46501e-09,  5.85667e-74])
41497   , -2336.8     , array([ 0.112588   ,  0.0300975  ,  7.45755e-09,  5.86252e-74])
41498   , -2336.8     , array([ 0.108401   ,  0.0300975  ,  7.71161e-09,  5.85667e-74])
41499   , -2336.8     , array([ 0.108401   ,  0.0300975  ,  7.71161e-09,  5.85667e-74])
41500   , -2336.8     , array([ 0.10851    ,  0.0300975  ,  7.71161e-09,  5.85667e-74])
41501   , -2336.8     , array([ 0.108401   ,  0.0301276  ,  7.71161e-09,  5.85667e-74])
41502   , -2336.8     , array([ 0.108401   ,  0.0300975  ,  7.71933e-09,  5.85667e-74])
41503   , -2336.8     , array([ 0.108401   ,  0.0300975  ,  7.71161e-09,  5.86252e-74])
41504   , -2336.8     , array([ 0.100488   ,  0.0300975  ,  8.24599e-09,  5.85667e-74])
41505   , -2336.8     , array([ 0.100488   ,  0.0300975  ,  8.24599e-09,  5.85667e-74])
41506   , -2336.8     , array([ 0.100589   ,  0.0300975  ,  8.24599e-09,  5.85667e-74])
41507   , -2336.8     , array([ 0.100488   ,  0.0301276  ,  8.24599e-09,  5.85667e-74])
41508   , -2336.8     , array([ 0.100488   ,  0.0300975  ,  8.25424e-09,  5.85667e-74])
41509   , -2336.8     , array([ 0.100488   ,  0.0300975  ,  8.24599e-09,  5.86252e-74])
41510   , -2336.8     , array([ 0.0863537  ,  0.0300975  ,  9.42842e-09,  5.85667e-74])
41511   , -2336.8     , array([ 0.0863537  ,  0.0300975  ,  9.42842e-09,  5.85667e-74])
41512   , -2336.8     , array([ 0.0864401  ,  0.0300975  ,  9.42842e-09,  5.85667e-74])
41513   , -2336.8     , array([ 0.0863537  ,  0.0301276  ,  9.42842e-09,  5.85667e-74])
41514   , -2336.8     , array([ 0.0863537  ,  0.0300975  ,  9.43785e-09,  5.85667e-74])
41515   , -2336.8     , array([ 0.0863537  ,  0.0300975  ,  9.42842e-09,  5.86252e-74])
41516   , -2336.8     , array([ 0.063769   ,  0.0300975  ,  1.23262e-08,  5.85667e-74])
41517   , -2336.8     , array([ 0.063769   ,  0.0300975  ,  1.23262e-08,  5.85667e-74])
41518   , -2336.8     , array([ 0.0638328  ,  0.0300975  ,  1.23262e-08,  5.85667e-74])
41519   , -2336.8     , array([ 0.063769   ,  0.0301276  ,  1.23262e-08,  5.85667e-74])
41520   , -2336.8     , array([ 0.063769   ,  0.0300975  ,  1.23386e-08,  5.85667e-74])
41521   , -2336.8     , array([ 0.063769   ,  0.0300975  ,  1.23262e-08,  5.86252e-74])
41522   , -2336.79    , array([ 0.034775   ,  0.0300975  ,  2.10675e-08,  5.85667e-74])
41523   , -2336.79    , array([ 0.034775   ,  0.0300975  ,  2.10675e-08,  5.85667e-74])
41524   , -2336.79    , array([ 0.0348098  ,  0.0300975  ,  2.10675e-08,  5.85667e-74])
41525   , -2336.79    , array([ 0.034775   ,  0.0301276  ,  2.10675e-08,  5.85667e-74])
41526   , -2336.79    , array([ 0.034775   ,  0.0300975  ,  2.10886e-08,  5.85667e-74])
41527   , -2336.79    , array([ 0.034775   ,  0.0300975  ,  2.10675e-08,  5.86252e-74])
41528   , -2336.8     , array([ 0.13336    ,  0.0300975  ,  6.42022e-09,  5.85667e-74])
41529   , -2336.8     , array([ 0.0993607  ,  0.0300975  ,  8.328e-09  ,  5.85667e-74])
41530   , -2336.8     , array([ 0.0876342  ,  0.0300975  ,  9.30586e-09,  5.85667e-74])
41531   , -2336.8     , array([ 0.055204   ,  0.0300975  ,  1.40018e-08,  5.85667e-74])
41532   , -2336.8     , array([ 0.0438146  ,  0.0300975  ,  1.71751e-08,  5.85667e-74])
41533   , -2336.8     , array([ 0.039034   ,  0.0300975  ,  1.9022e-08 ,  5.85667e-74])
41534   , -2336.79    , array([ 0.036843   ,  0.0300975  ,  2.00186e-08,  5.85667e-74])
41535   , -2336.79    , array([ 0.0357941  ,  0.0300975  ,  2.05364e-08,  5.85667e-74])
41536   , -2336.79    , array([ 0.0352809  ,  0.0300975  ,  2.08003e-08,  5.85667e-74])
41537   , -2336.79    , array([ 0.035027   ,  0.0300975  ,  2.09335e-08,  5.85667e-74])
41538   , -2336.79    , array([ 0.0349008  ,  0.0300975  ,  2.10004e-08,  5.85667e-74])
41539   , -2336.79    , array([ 0.0348378  ,  0.0300975  ,  2.10339e-08,  5.85667e-74])
