49364   , -45043.7    , array([ 0.234577   ,  0.843274   ,  5.93411e-27,  8.18083e-51,  0.0140062  ])
49609   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49610   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49611   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49612   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49613   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49614   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49615   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49616   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49617   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49618   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49619   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49620   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49621   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49622   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49623   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49624   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49625   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49626   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49627   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49628   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49629   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49630   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49631   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49632   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49633   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49634   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49635   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49636   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49637   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49638   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49639   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49640   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49641   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49642   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49643   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49644   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49645   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49646   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49647   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49648   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49649   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49650   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49651   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49652   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49653   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49654   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49655   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49656   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49657   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49658   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49659   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49660   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49661   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49662   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49663   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49664   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49665   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49666   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49667   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49668   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49669   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49670   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49671   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49672   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49673   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49674   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49675   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49676   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49677   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49678   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49679   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49680   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49681   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49682   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49683   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49684   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49685   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49686   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49687   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49688   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49689   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49690   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49691   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49692   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49693   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49694   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49695   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49696   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49697   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49698   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49699   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49700   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49701   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49702   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49703   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49704   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49705   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49706   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49707   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49708   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49709   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49710   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49711   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49712   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49713   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49714   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49715   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49716   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49717   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49718   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49719   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49720   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49721   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49722   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49723   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49724   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49725   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49726   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49727   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49728   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49729   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49730   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49731   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49732   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49733   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49734   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49735   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49736   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49737   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49738   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49739   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49740   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49741   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49742   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49743   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49744   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49745   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49746   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49747   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49748   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49749   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49750   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49751   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49752   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49753   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49754   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49755   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49756   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49757   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49758   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49759   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49760   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49761   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49762   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49763   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49764   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49765   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49766   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49767   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49768   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49769   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49770   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49771   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49772   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49773   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49774   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49775   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49776   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49777   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49778   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49779   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49780   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49781   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49782   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49783   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49784   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49785   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49786   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49787   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49788   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49789   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49790   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49791   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49792   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49793   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49794   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49795   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49796   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49797   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49798   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49799   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49800   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49801   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49802   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49803   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49804   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49805   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49806   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49807   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49808   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49809   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49810   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49811   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49812   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49813   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49814   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49815   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49816   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49817   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49818   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49819   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49820   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49821   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49822   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49823   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49824   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49825   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49826   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49827   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49828   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49829   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49830   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49831   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49832   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49833   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49834   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49835   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49836   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49837   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
49838   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18902e-51,  0.0242311  ])
49839   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242554  ])
49840   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49841   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49842   , -1632.53    , array([ 1.4383     ,  0.0676634  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49843   , -1632.53    , array([ 1.43686    ,  0.0677311  ,  5.93411e-27,  8.18083e-51,  0.0242311  ])
49844   , -1632.53    , array([ 1.43686    ,  0.0676634  ,  5.94005e-27,  8.18083e-51,  0.0242311  ])
