28345   , -79089.4    , array([ 1.23831    ,  8.58157    ,  3.27545e-10,  0.000971108,  1.5948e-10 ])
28346   , -79089.4    , array([ 1.23955    ,  8.58157    ,  3.27545e-10,  0.000971108,  1.5948e-10 ])
28347   , -79089.4    , array([ 1.23831    ,  8.59015    ,  3.27545e-10,  0.000971108,  1.5948e-10 ])
28348   , -79089.4    , array([ 1.23831    ,  8.58157    ,  3.27873e-10,  0.000971108,  1.5948e-10 ])
28349   , -79089.4    , array([ 1.23831    ,  8.58157    ,  3.27545e-10,  0.000972079,  1.5948e-10 ])
28350   , -79089.4    , array([ 1.23831    ,  8.58157    ,  3.27545e-10,  0.000971108,  1.59639e-10])
28351   , -79089.4    , array([ 1.23831    ,  8.58157    ,  3.27545e-10,  0.000971108,  1.5948e-10 ])
28352   , -79089.4    , array([ 1.23818    ,  8.58138    ,  3.27545e-10,  0.000971108,  1.595e-10  ])
28353   , -79089.4    , array([ 1.23818    ,  8.58138    ,  3.27545e-10,  0.000971108,  1.595e-10  ])
28354   , -79089.4    , array([ 1.23942    ,  8.58138    ,  3.27545e-10,  0.000971108,  1.595e-10  ])
28355   , -79089.4    , array([ 1.23818    ,  8.58996    ,  3.27545e-10,  0.000971108,  1.595e-10  ])
28356   , -79089.4    , array([ 1.23818    ,  8.58138    ,  3.27873e-10,  0.000971108,  1.595e-10  ])
28357   , -79089.4    , array([ 1.23818    ,  8.58138    ,  3.27545e-10,  0.00097208 ,  1.595e-10  ])
28358   , -79089.4    , array([ 1.23818    ,  8.58138    ,  3.27545e-10,  0.000971108,  1.59659e-10])
28359   , -79089.4    , array([ 1.23767    ,  8.58063    ,  3.27545e-10,  0.000971108,  1.59581e-10])
28360   , -79089.4    , array([ 1.23767    ,  8.58063    ,  3.27545e-10,  0.000971108,  1.59581e-10])
28361   , -79089.4    , array([ 1.23891    ,  8.58063    ,  3.27545e-10,  0.000971108,  1.59581e-10])
28362   , -79089.4    , array([ 1.23767    ,  8.58921    ,  3.27545e-10,  0.000971108,  1.59581e-10])
28363   , -79089.4    , array([ 1.23767    ,  8.58063    ,  3.27873e-10,  0.000971108,  1.59581e-10])
28364   , -79089.4    , array([ 1.23767    ,  8.58063    ,  3.27545e-10,  0.00097208 ,  1.59581e-10])
28365   , -79089.4    , array([ 1.23767    ,  8.58063    ,  3.27545e-10,  0.000971108,  1.59741e-10])
28366   , -79089.4    , array([ 1.23564    ,  8.57763    ,  3.27545e-10,  0.000971108,  1.59906e-10])
28367   , -79089.4    , array([ 1.23564    ,  8.57763    ,  3.27545e-10,  0.000971108,  1.59906e-10])
28368   , -79089.4    , array([ 1.23688    ,  8.57763    ,  3.27545e-10,  0.000971108,  1.59906e-10])
28369   , -79089.4    , array([ 1.23564    ,  8.58621    ,  3.27545e-10,  0.000971108,  1.59906e-10])
28370   , -79089.4    , array([ 1.23564    ,  8.57763    ,  3.27873e-10,  0.000971108,  1.59906e-10])
28371   , -79089.4    , array([ 1.23564    ,  8.57763    ,  3.27545e-10,  0.00097208 ,  1.59906e-10])
28372   , -79089.4    , array([ 1.23564    ,  8.57763    ,  3.27545e-10,  0.000971108,  1.60066e-10])
28373   , -79089.4    , array([ 1.22755    ,  8.56564    ,  3.27545e-10,  0.000971109,  1.61214e-10])
28374   , -79089.4    , array([ 1.22755    ,  8.56564    ,  3.27545e-10,  0.000971109,  1.61214e-10])
