63900   , -79089.4    , array([ 0.00638354 ,  0.948013   ,  5.02168e-07,  2.50495e-39,  1.87427e-12])
63935   , -79089.4    , array([ 0.00589345 ,  0.947242   ,  5.02168e-07,  2.50495e-39,  2.0319e-12 ])
63936   , -79089.4    , array([ 0.00589345 ,  0.947242   ,  5.02168e-07,  2.50495e-39,  2.0319e-12 ])
63937   , -79089.4    , array([ 0.00589934 ,  0.947242   ,  5.02168e-07,  2.50495e-39,  2.0319e-12 ])
63938   , -79089.4    , array([ 0.00589345 ,  0.948189   ,  5.02168e-07,  2.50495e-39,  2.0319e-12 ])
63939   , -79089.4    , array([ 0.00589345 ,  0.947242   ,  5.0267e-07 ,  2.50495e-39,  2.0319e-12 ])
63940   , -79089.4    , array([ 0.00589345 ,  0.947242   ,  5.02168e-07,  2.50746e-39,  2.0319e-12 ])
63941   , -79089.4    , array([ 0.00589345 ,  0.947242   ,  5.02168e-07,  2.50495e-39,  2.03393e-12])
63942   , -79089.4    , array([ 0.00463651 ,  0.94493    ,  5.02168e-07,  2.50495e-39,  2.58948e-12])
63943   , -79089.4    , array([ 0.00463651 ,  0.94493    ,  5.02168e-07,  2.50495e-39,  2.58948e-12])
63944   , -79089.4    , array([ 0.00464115 ,  0.94493    ,  5.02168e-07,  2.50495e-39,  2.58948e-12])
63945   , -79089.4    , array([ 0.00463651 ,  0.945875   ,  5.02168e-07,  2.50495e-39,  2.58948e-12])
63946   , -79089.4    , array([ 0.00463651 ,  0.94493    ,  5.0267e-07 ,  2.50495e-39,  2.58948e-12])
63947   , -79089.4    , array([ 0.00463651 ,  0.94493    ,  5.02168e-07,  2.50746e-39,  2.58948e-12])
63948   , -79089.4    , array([ 0.00463651 ,  0.94493    ,  5.02168e-07,  2.50495e-39,  2.59207e-12])
63949   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63950   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63951   , -79089.4    , array([ 0.00177792 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63952   , -79089.4    , array([ 0.00177615 ,  0.936674   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63953   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.0267e-07 ,  2.50495e-39,  6.83053e-12])
63954   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50746e-39,  6.83053e-12])
63955   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83737e-12])
63963   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63964   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63965   , -79089.4    , array([ 0.00177792 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63966   , -79089.4    , array([ 0.00177615 ,  0.936674   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63967   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.0267e-07 ,  2.50495e-39,  6.83053e-12])
63968   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50746e-39,  6.83053e-12])
63969   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83737e-12])
63970   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63971   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63972   , -79089.4    , array([ 0.00177792 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63973   , -79089.4    , array([ 0.00177615 ,  0.936674   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63974   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.0267e-07 ,  2.50495e-39,  6.83053e-12])
63975   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50746e-39,  6.83053e-12])
63976   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83737e-12])
63984   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63985   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63986   , -79089.4    , array([ 0.00177792 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63987   , -79089.4    , array([ 0.00177615 ,  0.936674   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63988   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.0267e-07 ,  2.50495e-39,  6.83053e-12])
63989   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50746e-39,  6.83053e-12])
63990   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83737e-12])
63991   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63992   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63993   , -79089.4    , array([ 0.00177792 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63994   , -79089.4    , array([ 0.00177615 ,  0.936674   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
63995   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.0267e-07 ,  2.50495e-39,  6.83053e-12])
63996   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50746e-39,  6.83053e-12])
63997   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83737e-12])
64005   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
64006   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
64007   , -79089.4    , array([ 0.00177792 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
64008   , -79089.4    , array([ 0.00177615 ,  0.936674   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
64009   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.0267e-07 ,  2.50495e-39,  6.83053e-12])
64010   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50746e-39,  6.83053e-12])
64011   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83737e-12])
64012   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
64013   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
64014   , -79089.4    , array([ 0.00177792 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
64015   , -79089.4    , array([ 0.00177615 ,  0.936674   ,  5.02168e-07,  2.50495e-39,  6.83053e-12])
64016   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.0267e-07 ,  2.50495e-39,  6.83053e-12])
64017   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50746e-39,  6.83053e-12])
64018   , -79089.4    , array([ 0.00177615 ,  0.935738   ,  5.02168e-07,  2.50495e-39,  6.83737e-12])
64019   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64020   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64021   , -79089.4    , array([ 0.00110042 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64022   , -79089.4    , array([ 0.00109932 ,  0.932107   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64023   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.0267e-07 ,  2.50495e-39,  1.10937e-11])
64024   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50746e-39,  1.10937e-11])
64025   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.11048e-11])
64026   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64027   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64028   , -79089.4    , array([ 0.00110042 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64029   , -79089.4    , array([ 0.00109932 ,  0.932107   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64030   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.0267e-07 ,  2.50495e-39,  1.10937e-11])
64031   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50746e-39,  1.10937e-11])
64032   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.11048e-11])
64033   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64034   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64035   , -79089.4    , array([ 0.00110042 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64036   , -79089.4    , array([ 0.00109932 ,  0.932107   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64037   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.0267e-07 ,  2.50495e-39,  1.10937e-11])
64038   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50746e-39,  1.10937e-11])
64039   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.11048e-11])
64047   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64048   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64049   , -79089.4    , array([ 0.00110042 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64050   , -79089.4    , array([ 0.00109932 ,  0.932107   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64051   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.0267e-07 ,  2.50495e-39,  1.10937e-11])
64052   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50746e-39,  1.10937e-11])
64053   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.11048e-11])
64054   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64055   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64056   , -79089.4    , array([ 0.00110042 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64057   , -79089.4    , array([ 0.00109932 ,  0.932107   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64058   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.0267e-07 ,  2.50495e-39,  1.10937e-11])
64059   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50746e-39,  1.10937e-11])
64060   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.11048e-11])
64068   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64069   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64070   , -79089.4    , array([ 0.00110042 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64071   , -79089.4    , array([ 0.00109932 ,  0.932107   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64072   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.0267e-07 ,  2.50495e-39,  1.10937e-11])
64073   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50746e-39,  1.10937e-11])
64074   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.11048e-11])
64075   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64076   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64077   , -79089.4    , array([ 0.00110042 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64078   , -79089.4    , array([ 0.00109932 ,  0.932107   ,  5.02168e-07,  2.50495e-39,  1.10937e-11])
64079   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.0267e-07 ,  2.50495e-39,  1.10937e-11])
64080   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50746e-39,  1.10937e-11])
64081   , -79089.4    , array([ 0.00109932 ,  0.931176   ,  5.02168e-07,  2.50495e-39,  1.11048e-11])
64082   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64083   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64084   , -79089.4    , array([ 0.00103636 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64085   , -79089.4    , array([ 0.00103533 ,  0.931538   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64086   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.0267e-07 ,  2.50495e-39,  1.1787e-11 ])
64087   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50746e-39,  1.1787e-11 ])
64088   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.17988e-11])
64089   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64090   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64091   , -79089.4    , array([ 0.00103636 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64092   , -79089.4    , array([ 0.00103533 ,  0.931538   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64093   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.0267e-07 ,  2.50495e-39,  1.1787e-11 ])
64094   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50746e-39,  1.1787e-11 ])
64095   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.17988e-11])
64096   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64097   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64098   , -79089.4    , array([ 0.00103636 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64099   , -79089.4    , array([ 0.00103533 ,  0.931538   ,  5.02168e-07,  2.50495e-39,  1.1787e-11 ])
64100   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.0267e-07 ,  2.50495e-39,  1.1787e-11 ])
64101   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50746e-39,  1.1787e-11 ])
64102   , -79089.4    , array([ 0.00103533 ,  0.930607   ,  5.02168e-07,  2.50495e-39,  1.17988e-11])
64103   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64104   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64105   , -79089.4    , array([ 0.00100575 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64106   , -79089.4    , array([ 0.00100475 ,  0.931253   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64107   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.0267e-07 ,  2.50495e-39,  1.21497e-11])
64108   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50746e-39,  1.21497e-11])
64109   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21619e-11])
64110   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64111   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64112   , -79089.4    , array([ 0.00100575 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64113   , -79089.4    , array([ 0.00100475 ,  0.931253   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64114   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.0267e-07 ,  2.50495e-39,  1.21497e-11])
64115   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50746e-39,  1.21497e-11])
64116   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21619e-11])
64117   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64118   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64119   , -79089.4    , array([ 0.00100575 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64120   , -79089.4    , array([ 0.00100475 ,  0.931253   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64121   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.0267e-07 ,  2.50495e-39,  1.21497e-11])
64122   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50746e-39,  1.21497e-11])
64123   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21619e-11])
64131   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64132   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64133   , -79089.4    , array([ 0.00100575 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64134   , -79089.4    , array([ 0.00100475 ,  0.931253   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64135   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.0267e-07 ,  2.50495e-39,  1.21497e-11])
64136   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50746e-39,  1.21497e-11])
64137   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21619e-11])
64138   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64139   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64140   , -79089.4    , array([ 0.00100575 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64141   , -79089.4    , array([ 0.00100475 ,  0.931253   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64142   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.0267e-07 ,  2.50495e-39,  1.21497e-11])
64143   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50746e-39,  1.21497e-11])
64144   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21619e-11])
64152   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64153   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64154   , -79089.4    , array([ 0.00100575 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64155   , -79089.4    , array([ 0.00100475 ,  0.931253   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64156   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.0267e-07 ,  2.50495e-39,  1.21497e-11])
64157   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50746e-39,  1.21497e-11])
64158   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21619e-11])
64159   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64160   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64161   , -79089.4    , array([ 0.00100575 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64162   , -79089.4    , array([ 0.00100475 ,  0.931253   ,  5.02168e-07,  2.50495e-39,  1.21497e-11])
64163   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.0267e-07 ,  2.50495e-39,  1.21497e-11])
64164   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50746e-39,  1.21497e-11])
64165   , -79089.4    , array([ 0.00100475 ,  0.930323   ,  5.02168e-07,  2.50495e-39,  1.21619e-11])
64166   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.02168e-07,  2.50495e-39,  1.21959e-11])
64167   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.02168e-07,  2.50495e-39,  1.21959e-11])
64168   , -79089.4    , array([ 0.00100199 ,  0.930287   ,  5.02168e-07,  2.50495e-39,  1.21959e-11])
64169   , -79089.4    , array([ 0.00100099 ,  0.931218   ,  5.02168e-07,  2.50495e-39,  1.21959e-11])
64170   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.0267e-07 ,  2.50495e-39,  1.21959e-11])
64171   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.02168e-07,  2.50746e-39,  1.21959e-11])
64172   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.02168e-07,  2.50495e-39,  1.22081e-11])
64173   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.02168e-07,  2.50495e-39,  1.21959e-11])
64174   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.02168e-07,  2.50495e-39,  1.21959e-11])
64175   , -79089.4    , array([ 0.00100199 ,  0.930287   ,  5.02168e-07,  2.50495e-39,  1.21959e-11])
64176   , -79089.4    , array([ 0.00100099 ,  0.931218   ,  5.02168e-07,  2.50495e-39,  1.21959e-11])
64177   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.0267e-07 ,  2.50495e-39,  1.21959e-11])
64178   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.02168e-07,  2.50746e-39,  1.21959e-11])
64179   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.02168e-07,  2.50495e-39,  1.22081e-11])
64180   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.02168e-07,  2.50495e-39,  1.21959e-11])
64181   , -79089.4    , array([ 0.00100099 ,  0.930287   ,  5.02168e-07,  2.50495e-39,  1.21959e-11])
64182   , -79089.4    , array([ 0.00100199 ,  0.930287   ,  5.02168e-07,  2.50495e-39,  1.21959e-11])
