5935    , -2326.04    , array([ 1.88676    ,  0.019712   ,  5.44267e-24,  1.1361e-05 ])
5936    , -2326.04    , array([ 1.88865    ,  0.019712   ,  5.44267e-24,  1.1361e-05 ])
5937    , -2326.05    , array([ 1.88676    ,  0.0197318  ,  5.44267e-24,  1.1361e-05 ])
5938    , -2326.04    , array([ 1.88676    ,  0.019712   ,  5.44812e-24,  1.1361e-05 ])
5939    , -2326.03    , array([ 1.88676    ,  0.019712   ,  5.44267e-24,  1.13723e-05])
5940    , -2326.04    , array([ 1.88676    ,  0.019712   ,  5.44267e-24,  1.1361e-05 ])
5941    , -2292.69    , array([ 1.88676    ,  0.00958625 ,  5.44267e-24,  2.30479e-05])
5942    , -2292.69    , array([ 1.88676    ,  0.00958625 ,  5.44267e-24,  2.30479e-05])
5943    , -2292.69    , array([ 1.88865    ,  0.00958625 ,  5.44267e-24,  2.30479e-05])
5944    , -2292.73    , array([ 1.88676    ,  0.00959584 ,  5.44267e-24,  2.30479e-05])
5945    , -2292.69    , array([ 1.88676    ,  0.00958625 ,  5.44812e-24,  2.30479e-05])
5946    , -2292.65    , array([ 1.88676    ,  0.00958625 ,  5.44267e-24,  2.3071e-05 ])
5953    , -2292.69    , array([ 1.88676    ,  0.00958623 ,  5.44267e-24,  2.30479e-05])
5954    , -2292.69    , array([ 1.88676    ,  0.00958623 ,  5.44267e-24,  2.30479e-05])
5955    , -2292.69    , array([ 1.88865    ,  0.00958623 ,  5.44267e-24,  2.30479e-05])
5956    , -2292.73    , array([ 1.88676    ,  0.00959583 ,  5.44267e-24,  2.30479e-05])
5957    , -2292.69    , array([ 1.88676    ,  0.00958623 ,  5.44812e-24,  2.30479e-05])
5958    , -2292.65    , array([ 1.88676    ,  0.00958623 ,  5.44267e-24,  2.3071e-05 ])
5959    , -2292.69    , array([ 1.88676    ,  0.00958622 ,  5.44267e-24,  2.3048e-05 ])
5960    , -2292.69    , array([ 1.88676    ,  0.00958622 ,  5.44267e-24,  2.3048e-05 ])
5961    , -2292.69    , array([ 1.88865    ,  0.00958622 ,  5.44267e-24,  2.3048e-05 ])
5962    , -2292.73    , array([ 1.88676    ,  0.00959581 ,  5.44267e-24,  2.3048e-05 ])
5963    , -2292.69    , array([ 1.88676    ,  0.00958622 ,  5.44812e-24,  2.3048e-05 ])
5964    , -2292.65    , array([ 1.88676    ,  0.00958622 ,  5.44267e-24,  2.3071e-05 ])
5965    , -1882.6     , array([ 1.88676    ,  0.00226716 ,  5.44267e-24,  9.4856e-05 ])
5966    , -1882.6     , array([ 1.88676    ,  0.00226716 ,  5.44267e-24,  9.4856e-05 ])
5967    , -1882.6     , array([ 1.88865    ,  0.00226716 ,  5.44267e-24,  9.4856e-05 ])
5968    , -1882.81    , array([ 1.88676    ,  0.00226943 ,  5.44267e-24,  9.4856e-05 ])
5969    , -1882.6     , array([ 1.88676    ,  0.00226716 ,  5.44812e-24,  9.4856e-05 ])
5970    , -1882.38    , array([ 1.88676    ,  0.00226716 ,  5.44267e-24,  9.49509e-05])
5971    , -1882.6     , array([ 1.88676    ,  0.00226716 ,  5.44267e-24,  9.48561e-05])
5972    , -1882.6     , array([ 1.88676    ,  0.00226716 ,  5.44267e-24,  9.48561e-05])
5973    , -1882.6     , array([ 1.88865    ,  0.00226716 ,  5.44267e-24,  9.48561e-05])
5974    , -1882.81    , array([ 1.88676    ,  0.00226943 ,  5.44267e-24,  9.48561e-05])
5975    , -1882.6     , array([ 1.88676    ,  0.00226716 ,  5.44812e-24,  9.48561e-05])
5976    , -1882.38    , array([ 1.88676    ,  0.00226716 ,  5.44267e-24,  9.4951e-05 ])
5983    , -1882.59    , array([ 1.88676    ,  0.00226716 ,  5.44267e-24,  9.48562e-05])
5984    , -1882.59    , array([ 1.88676    ,  0.00226716 ,  5.44267e-24,  9.48562e-05])
5985    , -1882.59    , array([ 1.88865    ,  0.00226716 ,  5.44267e-24,  9.48562e-05])
5986    , -1882.81    , array([ 1.88676    ,  0.00226942 ,  5.44267e-24,  9.48562e-05])
5987    , -1882.59    , array([ 1.88676    ,  0.00226716 ,  5.44812e-24,  9.48562e-05])
5988    , -1882.38    , array([ 1.88676    ,  0.00226716 ,  5.44267e-24,  9.49511e-05])
5989    , -1921.98    , array([ 1.88676    ,  0.00124899 ,  5.44267e-24,  0.000170269])
5990    , -1921.98    , array([ 1.88676    ,  0.00124899 ,  5.44267e-24,  0.000170269])
5991    , -1921.98    , array([ 1.88865    ,  0.00124899 ,  5.44267e-24,  0.000170269])
5992    , -1921.46    , array([ 1.88676    ,  0.00125024 ,  5.44267e-24,  0.000170269])
5993    , -1921.98    , array([ 1.88676    ,  0.00124899 ,  5.44812e-24,  0.000170269])
5994    , -1922.51    , array([ 1.88676    ,  0.00124899 ,  5.44267e-24,  0.00017044 ])
5995    , -1798.45    , array([ 1.88676    ,  0.00169833 ,  5.44267e-24,  0.000125943])
5996    , -1798.45    , array([ 1.88676    ,  0.00169833 ,  5.44267e-24,  0.000125943])
5997    , -1798.45    , array([ 1.88865    ,  0.00169833 ,  5.44267e-24,  0.000125943])
5998    , -1798.49    , array([ 1.88676    ,  0.00170003 ,  5.44267e-24,  0.000125943])
5999    , -1798.45    , array([ 1.88676    ,  0.00169833 ,  5.44812e-24,  0.000125943])
6000    , -1798.41    , array([ 1.88676    ,  0.00169833 ,  5.44267e-24,  0.000126069])
