183190  , -51596.7    , array([ 0.240005   ,  17.8643    ,  3.49877e-19,  1.70776e-49,  0.0592297  ])
183437  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183438  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183439  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183440  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183441  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183442  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183443  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183444  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183445  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183446  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183447  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183448  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183449  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183450  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183451  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183452  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183453  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183454  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183455  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183456  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183457  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183458  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183459  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183460  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183461  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183462  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183463  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183464  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183465  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183466  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183467  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183468  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183469  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183470  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183471  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183472  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183473  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183474  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183475  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183476  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183477  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183478  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183479  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183480  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183481  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183482  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183483  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183484  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183485  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183486  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183487  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183488  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183489  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183490  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183491  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183492  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183493  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183494  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183495  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183496  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183497  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183498  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183499  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183500  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183501  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183502  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183503  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183504  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183505  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183506  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183507  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183508  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183509  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183510  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183511  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183512  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183513  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183514  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183515  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183516  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183517  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183518  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183519  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183520  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183521  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183522  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183523  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183524  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183525  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183526  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183527  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183528  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183529  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183530  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183531  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183532  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183533  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183534  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183535  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183536  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183537  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183538  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183539  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183540  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183541  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183542  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183543  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183544  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183545  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183546  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183547  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183548  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183549  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183550  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183551  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183552  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183553  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183554  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183555  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183556  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183557  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183558  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183559  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183560  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183561  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183562  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183563  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183564  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183565  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183566  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183567  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183568  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183569  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183570  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183571  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183572  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183573  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183574  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183575  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183576  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183577  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183578  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183579  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183580  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183581  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183582  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183583  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183584  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183585  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183586  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183587  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183588  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183589  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183590  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183591  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183592  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183593  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183594  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183595  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183596  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183597  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183598  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183599  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183600  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183601  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183602  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183603  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183604  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183605  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183606  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183607  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183608  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183609  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183610  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183611  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183612  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183613  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183614  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183615  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183616  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183617  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183618  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183619  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183620  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183621  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183622  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183623  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183624  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183625  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183626  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183627  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183628  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183629  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183630  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183631  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183632  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183633  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183634  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183635  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183636  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183637  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183638  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183639  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183640  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183641  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183642  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183643  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183644  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183645  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183646  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183647  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183648  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183649  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183650  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183651  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183652  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183653  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183654  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183655  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183656  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183657  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183658  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183659  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183660  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183661  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183662  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183663  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183664  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183665  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
183666  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183667  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183668  , -1632.52    , array([ 1.43183    ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183669  , -1632.53    , array([ 1.4304     ,  0.0677565  ,  3.49877e-19,  1.70776e-49,  0.0242388  ])
183670  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.50228e-19,  1.70776e-49,  0.0242388  ])
183671  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70947e-49,  0.0242388  ])
183672  , -1632.53    , array([ 1.4304     ,  0.0676888  ,  3.49877e-19,  1.70776e-49,  0.024263   ])
