329446  , -1.29455e+06, array([ 0.00652863 ,  0.819446   ,  1.25217e-12,  7.71911e-13,  0.199045   ])
329495  , -378232     , array([ 0.0215918  ,  0.518382   ,  9.80999e-13,  7.69638e-13,  0.159592   ])
329496  , -378232     , array([ 0.0215918  ,  0.518382   ,  9.80999e-13,  7.69638e-13,  0.159592   ])
329497  , -377917     , array([ 0.0216134  ,  0.518382   ,  9.80999e-13,  7.69638e-13,  0.159592   ])
329498  , -378247     , array([ 0.0215918  ,  0.518901   ,  9.80999e-13,  7.69638e-13,  0.159592   ])
329499  , -378232     , array([ 0.0215918  ,  0.518382   ,  9.8198e-13 ,  7.69638e-13,  0.159592   ])
329500  , -378232     , array([ 0.0215918  ,  0.518382   ,  9.80999e-13,  7.70408e-13,  0.159592   ])
329501  , -378520     , array([ 0.0215918  ,  0.518382   ,  9.80999e-13,  7.69638e-13,  0.159751   ])
329509  , -377950     , array([ 0.0217642  ,  0.514446   ,  9.7672e-13 ,  7.69597e-13,  0.160895   ])
329510  , -377950     , array([ 0.0217642  ,  0.514446   ,  9.7672e-13 ,  7.69597e-13,  0.160895   ])
329511  , -377634     , array([ 0.021786   ,  0.514446   ,  9.7672e-13 ,  7.69597e-13,  0.160895   ])
329512  , -377964     , array([ 0.0217642  ,  0.51496    ,  9.7672e-13 ,  7.69597e-13,  0.160895   ])
329513  , -377950     , array([ 0.0217642  ,  0.514446   ,  9.77698e-13,  7.69597e-13,  0.160895   ])
329514  , -377950     , array([ 0.0217642  ,  0.514446   ,  9.7672e-13 ,  7.70367e-13,  0.160895   ])
329515  , -378238     , array([ 0.0217642  ,  0.514446   ,  9.7672e-13 ,  7.69597e-13,  0.161056   ])
329516  , -376858     , array([ 0.0224558  ,  0.49925    ,  9.60072e-13,  7.69438e-13,  0.166126   ])
329517  , -376858     , array([ 0.0224558  ,  0.49925    ,  9.60072e-13,  7.69438e-13,  0.166126   ])
329518  , -376542     , array([ 0.0224783  ,  0.49925    ,  9.60072e-13,  7.69438e-13,  0.166126   ])
329519  , -376872     , array([ 0.0224558  ,  0.499749   ,  9.60072e-13,  7.69438e-13,  0.166126   ])
329520  , -376858     , array([ 0.0224558  ,  0.49925    ,  9.61032e-13,  7.69438e-13,  0.166126   ])
329521  , -376858     , array([ 0.0224558  ,  0.49925    ,  9.60072e-13,  7.70207e-13,  0.166126   ])
329522  , -377147     , array([ 0.0224558  ,  0.49925    ,  9.60072e-13,  7.69438e-13,  0.166292   ])
329523  , -445630     , array([ 0.0274709  ,  0.0500253  ,  2.7759e-13 ,  7.57986e-13,  0.202187   ])
329524  , -445630     , array([ 0.0274709  ,  0.0500253  ,  2.7759e-13 ,  7.57986e-13,  0.202187   ])
329525  , -445316     , array([ 0.0274984  ,  0.0500253  ,  2.7759e-13 ,  7.57986e-13,  0.202187   ])
329526  , -445494     , array([ 0.0274709  ,  0.0500753  ,  2.7759e-13 ,  7.57986e-13,  0.202187   ])
329527  , -445630     , array([ 0.0274709  ,  0.0500253  ,  2.77868e-13,  7.57986e-13,  0.202187   ])
329528  , -445630     , array([ 0.0274709  ,  0.0500253  ,  2.7759e-13 ,  7.58745e-13,  0.202187   ])
329529  , -446064     , array([ 0.0274709  ,  0.0500253  ,  2.7759e-13 ,  7.57986e-13,  0.202389   ])
329530  , -368386     , array([ 0.0238401  ,  0.252242   ,  6.64324e-13,  7.66021e-13,  0.176098   ])
329531  , -368386     , array([ 0.0238401  ,  0.252242   ,  6.64324e-13,  7.66021e-13,  0.176098   ])
329532  , -368070     , array([ 0.023864   ,  0.252242   ,  6.64324e-13,  7.66021e-13,  0.176098   ])
329533  , -368389     , array([ 0.0238401  ,  0.252494   ,  6.64324e-13,  7.66021e-13,  0.176098   ])
329534  , -368386     , array([ 0.0238401  ,  0.252242   ,  6.64989e-13,  7.66021e-13,  0.176098   ])
329535  , -368386     , array([ 0.0238401  ,  0.252242   ,  6.64324e-13,  7.66788e-13,  0.176098   ])
329536  , -368684     , array([ 0.0238401  ,  0.252242   ,  6.64324e-13,  7.66021e-13,  0.176274   ])
329537  , -351659     , array([ 0.0258395  ,  0.259783   ,  5.56187e-14,  7.43404e-13,  0.181004   ])
329538  , -351659     , array([ 0.0258395  ,  0.259783   ,  5.56187e-14,  7.43404e-13,  0.181004   ])
329539  , -351359     , array([ 0.0258654  ,  0.259783   ,  5.56187e-14,  7.43404e-13,  0.181004   ])
329540  , -351663     , array([ 0.0258395  ,  0.260043   ,  5.56187e-14,  7.43404e-13,  0.181004   ])
329541  , -351659     , array([ 0.0258395  ,  0.259783   ,  5.56744e-14,  7.43404e-13,  0.181004   ])
329542  , -351659     , array([ 0.0258395  ,  0.259783   ,  5.56187e-14,  7.44147e-13,  0.181004   ])
329543  , -351943     , array([ 0.0258395  ,  0.259783   ,  5.56187e-14,  7.43404e-13,  0.181185   ])
329544  , -292157     , array([ 0.0356607  ,  0.292273   ,  2.73265e-18,  6.59416e-13,  0.202032   ])
329545  , -292157     , array([ 0.0356607  ,  0.292273   ,  2.73265e-18,  6.59416e-13,  0.202032   ])
329546  , -291908     , array([ 0.0356964  ,  0.292273   ,  2.73265e-18,  6.59416e-13,  0.202032   ])
329547  , -292161     , array([ 0.0356607  ,  0.292565   ,  2.73265e-18,  6.59416e-13,  0.202032   ])
329548  , -292157     , array([ 0.0356607  ,  0.292273   ,  2.73538e-18,  6.59416e-13,  0.202032   ])
329549  , -292157     , array([ 0.0356607  ,  0.292273   ,  2.73265e-18,  6.60076e-13,  0.202032   ])
329550  , -292391     , array([ 0.0356607  ,  0.292273   ,  2.73265e-18,  6.59416e-13,  0.202235   ])
329551  , -173471     , array([ 0.0955941  ,  0.35058    ,  1.70145e-30,  4.69534e-13,  0.297801   ])
329552  , -173471     , array([ 0.0955941  ,  0.35058    ,  1.70145e-30,  4.69534e-13,  0.297801   ])
329553  , -173325     , array([ 0.0956897  ,  0.35058    ,  1.70145e-30,  4.69534e-13,  0.297801   ])
329554  , -173469     , array([ 0.0955941  ,  0.350931   ,  1.70145e-30,  4.69534e-13,  0.297801   ])
329555  , -173471     , array([ 0.0955941  ,  0.35058    ,  1.70315e-30,  4.69534e-13,  0.297801   ])
329556  , -173471     , array([ 0.0955941  ,  0.35058    ,  1.70145e-30,  4.70003e-13,  0.297801   ])
329557  , -173618     , array([ 0.0955941  ,  0.35058    ,  1.70145e-30,  4.69534e-13,  0.298099   ])
329558  , -80743.8    , array([ 0.159522   ,  0.405877   ,  6.61413e-49,  2.81319e-13,  0.196378   ])
329559  , -80743.8    , array([ 0.159522   ,  0.405877   ,  6.61413e-49,  2.81319e-13,  0.196378   ])
329560  , -80672.9    , array([ 0.159682   ,  0.405877   ,  6.61413e-49,  2.81319e-13,  0.196378   ])
329561  , -80750.4    , array([ 0.159522   ,  0.406283   ,  6.61413e-49,  2.81319e-13,  0.196378   ])
329562  , -80743.8    , array([ 0.159522   ,  0.405877   ,  6.62075e-49,  2.81319e-13,  0.196378   ])
329563  , -80743.8    , array([ 0.159522   ,  0.405877   ,  6.61413e-49,  2.816e-13  ,  0.196378   ])
329564  , -80805.8    , array([ 0.159522   ,  0.405877   ,  6.61413e-49,  2.81319e-13,  0.196574   ])
329565  , -38511.5    , array([ 0.332563   ,  0.228564   ,  2.72704e-66,  1.73429e-13,  0.172463   ])
329566  , -38511.5    , array([ 0.332563   ,  0.228564   ,  2.72704e-66,  1.73429e-13,  0.172463   ])
329567  , -38479.3    , array([ 0.332896   ,  0.228564   ,  2.72704e-66,  1.73429e-13,  0.172463   ])
329568  , -38499      , array([ 0.332563   ,  0.228793   ,  2.72704e-66,  1.73429e-13,  0.172463   ])
329569  , -38511.5    , array([ 0.332563   ,  0.228564   ,  2.72977e-66,  1.73429e-13,  0.172463   ])
329570  , -38511.5    , array([ 0.332563   ,  0.228564   ,  2.72704e-66,  1.73603e-13,  0.172463   ])
329571  , -38557      , array([ 0.332563   ,  0.228564   ,  2.72704e-66,  1.73429e-13,  0.172635   ])
329572  , -11238.2    , array([ 0.602224   ,  0.364653   ,  5.24119e-88,  9.47777e-14,  0.104206   ])
329573  , -11238.2    , array([ 0.602224   ,  0.364653   ,  5.24119e-88,  9.47777e-14,  0.104206   ])
329574  , -11225.7    , array([ 0.602827   ,  0.364653   ,  5.24119e-88,  9.47777e-14,  0.104206   ])
329575  , -11244.1    , array([ 0.602224   ,  0.365018   ,  5.24119e-88,  9.47777e-14,  0.104206   ])
329576  , -11238.2    , array([ 0.602224   ,  0.364653   ,  5.24644e-88,  9.47777e-14,  0.104206   ])
329577  , -11238.2    , array([ 0.602224   ,  0.364653   ,  5.24119e-88,  9.48725e-14,  0.104206   ])
329578  , -11246.4    , array([ 0.602224   ,  0.364653   ,  5.24119e-88,  9.47777e-14,  0.10431    ])
329579  , -5841.51    , array([ 0.676419   ,  0.235541   ,  4.81928e-98,  7.16848e-14,  0.0704998  ])
329580  , -5841.51    , array([ 0.676419   ,  0.235541   ,  4.81928e-98,  7.16848e-14,  0.0704998  ])
329581  , -5835.28    , array([ 0.677095   ,  0.235541   ,  4.81928e-98,  7.16848e-14,  0.0704998  ])
329582  , -5846.23    , array([ 0.676419   ,  0.235776   ,  4.81928e-98,  7.16848e-14,  0.0704998  ])
329583  , -5841.51    , array([ 0.676419   ,  0.235541   ,  4.8241e-98 ,  7.16848e-14,  0.0704998  ])
329584  , -5841.51    , array([ 0.676419   ,  0.235541   ,  4.81928e-98,  7.17565e-14,  0.0704998  ])
329585  , -5844.1     , array([ 0.676419   ,  0.235541   ,  4.81928e-98,  7.16848e-14,  0.0705704  ])
329586  , -2861.86    , array([ 0.729689   ,  0.124913   ,  2.25961e-108,  5.37791e-14,  0.0451423  ])
329587  , -2861.86    , array([ 0.729689   ,  0.124913   ,  2.25961e-108,  5.37791e-14,  0.0451423  ])
329588  , -2859.13    , array([ 0.730419   ,  0.124913   ,  2.25961e-108,  5.37791e-14,  0.0451423  ])
329589  , -2861.78    , array([ 0.729689   ,  0.125038   ,  2.25961e-108,  5.37791e-14,  0.0451423  ])
329590  , -2861.86    , array([ 0.729689   ,  0.124913   ,  2.26187e-108,  5.37791e-14,  0.0451423  ])
329591  , -2861.86    , array([ 0.729689   ,  0.124913   ,  2.25961e-108,  5.38329e-14,  0.0451423  ])
329592  , -2864.98    , array([ 0.729689   ,  0.124913   ,  2.25961e-108,  5.37791e-14,  0.0451875  ])
329593  , -2089.74    , array([ 0.793037   ,  0.0932553  ,  1.07615e-115,  4.38665e-14,  0.0338857  ])
329594  , -2089.74    , array([ 0.793037   ,  0.0932553  ,  1.07615e-115,  4.38665e-14,  0.0338857  ])
329595  , -2088.37    , array([ 0.79383    ,  0.0932553  ,  1.07615e-115,  4.38665e-14,  0.0338857  ])
329596  , -2089.32    , array([ 0.793037   ,  0.0933486  ,  1.07615e-115,  4.38665e-14,  0.0338857  ])
329597  , -2089.74    , array([ 0.793037   ,  0.0932553  ,  1.07723e-115,  4.38665e-14,  0.0338857  ])
329598  , -2089.74    , array([ 0.793037   ,  0.0932553  ,  1.07615e-115,  4.39104e-14,  0.0338857  ])
329599  , -2091.56    , array([ 0.793037   ,  0.0932553  ,  1.07615e-115,  4.38665e-14,  0.0339196  ])
329600  , -1778.64    , array([ 0.87182    ,  0.0750859  ,  2.69335e-122,  3.65057e-14,  0.0266891  ])
329601  , -1778.64    , array([ 0.87182    ,  0.0750859  ,  2.69335e-122,  3.65057e-14,  0.0266891  ])
329602  , -1777.99    , array([ 0.872692   ,  0.0750859  ,  2.69335e-122,  3.65057e-14,  0.0266891  ])
329603  , -1778.74    , array([ 0.87182    ,  0.075161   ,  2.69335e-122,  3.65057e-14,  0.0266891  ])
329604  , -1778.64    , array([ 0.87182    ,  0.0750859  ,  2.69604e-122,  3.65057e-14,  0.0266891  ])
329605  , -1778.64    , array([ 0.87182    ,  0.0750859  ,  2.69335e-122,  3.65422e-14,  0.0266891  ])
329606  , -1779.07    , array([ 0.87182    ,  0.0750859  ,  2.69335e-122,  3.65057e-14,  0.0267158  ])
329607  , -1694.41    , array([ 0.945483   ,  0.064752   ,  7.82501e-127,  3.21765e-14,  0.0230267  ])
329608  , -1694.41    , array([ 0.945483   ,  0.064752   ,  7.82501e-127,  3.21765e-14,  0.0230267  ])
329609  , -1694.07    , array([ 0.946429   ,  0.064752   ,  7.82501e-127,  3.21765e-14,  0.0230267  ])
329610  , -1694.45    , array([ 0.945483   ,  0.0648168  ,  7.82501e-127,  3.21765e-14,  0.0230267  ])
329611  , -1694.41    , array([ 0.945483   ,  0.064752   ,  7.83283e-127,  3.21765e-14,  0.0230267  ])
329612  , -1694.41    , array([ 0.945483   ,  0.064752   ,  7.82501e-127,  3.22086e-14,  0.0230267  ])
329613  , -1694.54    , array([ 0.945483   ,  0.064752   ,  7.82501e-127,  3.21765e-14,  0.0230497  ])
329614  , -1671.51    , array([ 1.01684    ,  0.0599252  ,  7.86187e-130,  2.96013e-14,  0.0212991  ])
329615  , -1671.51    , array([ 1.01684    ,  0.0599252  ,  7.86187e-130,  2.96013e-14,  0.0212991  ])
329616  , -1671.31    , array([ 1.01786    ,  0.0599252  ,  7.86187e-130,  2.96013e-14,  0.0212991  ])
329617  , -1671.54    , array([ 1.01684    ,  0.0599851  ,  7.86187e-130,  2.96013e-14,  0.0212991  ])
329618  , -1671.51    , array([ 1.01684    ,  0.0599252  ,  7.86973e-130,  2.96013e-14,  0.0212991  ])
329619  , -1671.51    , array([ 1.01684    ,  0.0599252  ,  7.86187e-130,  2.96309e-14,  0.0212991  ])
329620  , -1671.47    , array([ 1.01684    ,  0.0599252  ,  7.86187e-130,  2.96013e-14,  0.0213204  ])
329621  , -1662.82    , array([ 1.08529    ,  0.0582248  ,  1.06175e-131,  2.81009e-14,  0.0207018  ])
329622  , -1662.82    , array([ 1.08529    ,  0.0582248  ,  1.06175e-131,  2.81009e-14,  0.0207018  ])
329623  , -1662.69    , array([ 1.08638    ,  0.0582248  ,  1.06175e-131,  2.81009e-14,  0.0207018  ])
329624  , -1662.85    , array([ 1.08529    ,  0.058283   ,  1.06175e-131,  2.81009e-14,  0.0207018  ])
329625  , -1662.82    , array([ 1.08529    ,  0.0582248  ,  1.06282e-131,  2.81009e-14,  0.0207018  ])
329626  , -1662.82    , array([ 1.08529    ,  0.0582248  ,  1.06175e-131,  2.8129e-14 ,  0.0207018  ])
329627  , -1662.71    , array([ 1.08529    ,  0.0582248  ,  1.06175e-131,  2.81009e-14,  0.0207225  ])
329628  , -1654.2     , array([ 1.18165    ,  0.0582135  ,  2.15714e-133,  2.68085e-14,  0.0207202  ])
329629  , -1654.2     , array([ 1.18165    ,  0.0582135  ,  2.15714e-133,  2.68085e-14,  0.0207202  ])
329630  , -1654.13    , array([ 1.18283    ,  0.0582135  ,  2.15714e-133,  2.68085e-14,  0.0207202  ])
329631  , -1654.22    , array([ 1.18165    ,  0.0582717  ,  2.15714e-133,  2.68085e-14,  0.0207202  ])
329632  , -1654.2     , array([ 1.18165    ,  0.0582135  ,  2.1593e-133,  2.68085e-14,  0.0207202  ])
329633  , -1654.2     , array([ 1.18165    ,  0.0582135  ,  2.15714e-133,  2.68353e-14,  0.0207202  ])
329634  , -1654.06    , array([ 1.18165    ,  0.0582135  ,  2.15714e-133,  2.68085e-14,  0.0207409  ])
329635  , -1643.18    , array([ 1.33725    ,  0.0605451  ,  4.64907e-135,  2.55938e-14,  0.021601   ])
329636  , -1643.18    , array([ 1.33725    ,  0.0605451  ,  4.64907e-135,  2.55938e-14,  0.021601   ])
329637  , -1643.17    , array([ 1.33859    ,  0.0605451  ,  4.64907e-135,  2.55938e-14,  0.021601   ])
329638  , -1643.19    , array([ 1.33725    ,  0.0606057  ,  4.64907e-135,  2.55938e-14,  0.021601   ])
329639  , -1643.18    , array([ 1.33725    ,  0.0605451  ,  4.65372e-135,  2.55938e-14,  0.021601   ])
329640  , -1643.18    , array([ 1.33725    ,  0.0605451  ,  4.64907e-135,  2.56194e-14,  0.021601   ])
329641  , -1643.05    , array([ 1.33725    ,  0.0605451  ,  4.64907e-135,  2.55938e-14,  0.0216226  ])
329642  , -1635.78    , array([ 1.4724     ,  0.0645663  ,  1.12387e-135,  2.51584e-14,  0.023097   ])
329643  , -1635.78    , array([ 1.4724     ,  0.0645663  ,  1.12387e-135,  2.51584e-14,  0.023097   ])
329644  , -1635.8     , array([ 1.47387    ,  0.0645663  ,  1.12387e-135,  2.51584e-14,  0.023097   ])
329645  , -1635.79    , array([ 1.4724     ,  0.0646309  ,  1.12387e-135,  2.51584e-14,  0.023097   ])
329646  , -1635.78    , array([ 1.4724     ,  0.0645663  ,  1.125e-135 ,  2.51584e-14,  0.023097   ])
329647  , -1635.78    , array([ 1.4724     ,  0.0645663  ,  1.12387e-135,  2.51836e-14,  0.023097   ])
329648  , -1635.71    , array([ 1.4724     ,  0.0645663  ,  1.12387e-135,  2.51584e-14,  0.0231201  ])
329649  , -1633.48    , array([ 1.48429    ,  0.0666897  ,  3.51993e-135,  2.55079e-14,  0.0238814  ])
329650  , -1633.48    , array([ 1.48429    ,  0.0666897  ,  3.51993e-135,  2.55079e-14,  0.0238814  ])
329651  , -1633.5     , array([ 1.48578    ,  0.0666897  ,  3.51993e-135,  2.55079e-14,  0.0238814  ])
329652  , -1633.49    , array([ 1.48429    ,  0.0667564  ,  3.51993e-135,  2.55079e-14,  0.0238814  ])
329653  , -1633.48    , array([ 1.48429    ,  0.0666897  ,  3.52345e-135,  2.55079e-14,  0.0238814  ])
329654  , -1633.48    , array([ 1.48429    ,  0.0666897  ,  3.51993e-135,  2.55334e-14,  0.0238814  ])
329655  , -1633.46    , array([ 1.48429    ,  0.0666897  ,  3.51993e-135,  2.55079e-14,  0.0239053  ])
329656  , -1632.51    , array([ 1.45079    ,  0.0677614  ,  2.10762e-134,  2.60656e-14,  0.0242708  ])
329657  , -1632.51    , array([ 1.45079    ,  0.0677614  ,  2.10762e-134,  2.60656e-14,  0.0242708  ])
329658  , -1632.51    , array([ 1.45224    ,  0.0677614  ,  2.10762e-134,  2.60656e-14,  0.0242708  ])
329659  , -1632.5     , array([ 1.45079    ,  0.0678291  ,  2.10762e-134,  2.60656e-14,  0.0242708  ])
329660  , -1632.51    , array([ 1.45079    ,  0.0677614  ,  2.10973e-134,  2.60656e-14,  0.0242708  ])
329661  , -1632.51    , array([ 1.45079    ,  0.0677614  ,  2.10762e-134,  2.60916e-14,  0.0242708  ])
329662  , -1632.51    , array([ 1.45079    ,  0.0677614  ,  2.10762e-134,  2.60656e-14,  0.0242951  ])
329663  , -1632.52    , array([ 1.43707    ,  0.0676886  ,  3.09251e-134,  2.61866e-14,  0.0242406  ])
329664  , -1632.52    , array([ 1.43707    ,  0.0676886  ,  3.09251e-134,  2.61866e-14,  0.0242406  ])
329665  , -1632.52    , array([ 1.43851    ,  0.0676886  ,  3.09251e-134,  2.61866e-14,  0.0242406  ])
329666  , -1632.52    , array([ 1.43707    ,  0.0677564  ,  3.09251e-134,  2.61866e-14,  0.0242406  ])
329667  , -1632.52    , array([ 1.43707    ,  0.0676886  ,  3.0956e-134,  2.61866e-14,  0.0242406  ])
329668  , -1632.52    , array([ 1.43707    ,  0.0676886  ,  3.09251e-134,  2.62128e-14,  0.0242406  ])
329669  , -1632.52    , array([ 1.43707    ,  0.0676886  ,  3.09251e-134,  2.61866e-14,  0.0242649  ])
329670  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329671  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329672  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329673  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28925e-134,  2.60916e-14,  0.0242643  ])
329674  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29154e-134,  2.60916e-14,  0.0242643  ])
329675  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.61177e-14,  0.0242643  ])
329676  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28925e-134,  2.60916e-14,  0.0242886  ])
329677  , -1632.51    , array([ 1.44695    ,  0.0677386  ,  2.34153e-134,  2.60987e-14,  0.0242615  ])
329678  , -1632.51    , array([ 1.44695    ,  0.0677386  ,  2.34153e-134,  2.60987e-14,  0.0242615  ])
329679  , -1632.51    , array([ 1.4484     ,  0.0677386  ,  2.34153e-134,  2.60987e-14,  0.0242615  ])
329680  , -1632.5     , array([ 1.44695    ,  0.0678064  ,  2.34153e-134,  2.60987e-14,  0.0242615  ])
329681  , -1632.51    , array([ 1.44695    ,  0.0677386  ,  2.34387e-134,  2.60987e-14,  0.0242615  ])
329682  , -1632.51    , array([ 1.44695    ,  0.0677386  ,  2.34153e-134,  2.61248e-14,  0.0242615  ])
329683  , -1632.51    , array([ 1.44695    ,  0.0677386  ,  2.34153e-134,  2.60987e-14,  0.0242857  ])
329684  , -1632.5     , array([ 1.44771    ,  0.0677447  ,  2.29608e-134,  2.60925e-14,  0.0242639  ])
329685  , -1632.5     , array([ 1.44771    ,  0.0677447  ,  2.29608e-134,  2.60925e-14,  0.0242639  ])
329686  , -1632.51    , array([ 1.44916    ,  0.0677447  ,  2.29608e-134,  2.60925e-14,  0.0242639  ])
329687  , -1632.5     , array([ 1.44771    ,  0.0678125  ,  2.29608e-134,  2.60925e-14,  0.0242639  ])
329688  , -1632.5     , array([ 1.44771    ,  0.0677447  ,  2.29838e-134,  2.60925e-14,  0.0242639  ])
329689  , -1632.5     , array([ 1.44771    ,  0.0677447  ,  2.29608e-134,  2.61187e-14,  0.0242639  ])
329690  , -1632.51    , array([ 1.44771    ,  0.0677447  ,  2.29608e-134,  2.60925e-14,  0.0242882  ])
329691  , -1632.5     , array([ 1.44781    ,  0.0677455  ,  2.29016e-134,  2.60917e-14,  0.0242642  ])
329692  , -1632.5     , array([ 1.44781    ,  0.0677455  ,  2.29016e-134,  2.60917e-14,  0.0242642  ])
329693  , -1632.51    , array([ 1.44926    ,  0.0677455  ,  2.29016e-134,  2.60917e-14,  0.0242642  ])
329694  , -1632.5     , array([ 1.44781    ,  0.0678133  ,  2.29016e-134,  2.60917e-14,  0.0242642  ])
329695  , -1632.5     , array([ 1.44781    ,  0.0677455  ,  2.29245e-134,  2.60917e-14,  0.0242642  ])
329696  , -1632.5     , array([ 1.44781    ,  0.0677455  ,  2.29016e-134,  2.61178e-14,  0.0242642  ])
329697  , -1632.51    , array([ 1.44781    ,  0.0677455  ,  2.29016e-134,  2.60917e-14,  0.0242885  ])
329698  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28937e-134,  2.60916e-14,  0.0242643  ])
329699  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28937e-134,  2.60916e-14,  0.0242643  ])
329700  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28937e-134,  2.60916e-14,  0.0242643  ])
329701  , -1632.5     , array([ 1.44782    ,  0.0678134  ,  2.28937e-134,  2.60916e-14,  0.0242643  ])
329702  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.29166e-134,  2.60916e-14,  0.0242643  ])
329703  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28937e-134,  2.61177e-14,  0.0242643  ])
329704  , -1632.51    , array([ 1.44782    ,  0.0677457  ,  2.28937e-134,  2.60916e-14,  0.0242886  ])
329705  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28927e-134,  2.60916e-14,  0.0242643  ])
329706  , -1632.5     , array([ 1.44782    ,  0.0677457  ,  2.28927e-134,  2.60916e-14,  0.0242643  ])
329707  , -1632.51    , array([ 1.44927    ,  0.0677457  ,  2.28927e-134,  2.60916e-14,  0.0242643  ])
