188828  , -96017.3    , array([ 0.00287193 ,  0.511927   ,  0.0197415  ,  1.96023e-26,  0.00134037 ])
188829  , -95957.8    , array([ 0.0028748  ,  0.511927   ,  0.0197415  ,  1.96023e-26,  0.00134037 ])
188830  , -96018.5    , array([ 0.00287193 ,  0.51244    ,  0.0197415  ,  1.96023e-26,  0.00134037 ])
188831  , -96017.3    , array([ 0.00287193 ,  0.511927   ,  0.0197612  ,  1.96023e-26,  0.00134037 ])
188832  , -96017.3    , array([ 0.00287193 ,  0.511927   ,  0.0197415  ,  1.96219e-26,  0.00134037 ])
188833  , -96074.2    , array([ 0.00287193 ,  0.511927   ,  0.0197415  ,  1.96023e-26,  0.00134171 ])
188834  , -96017.3    , array([ 0.00287193 ,  0.511927   ,  0.0197415  ,  1.96023e-26,  0.00134037 ])
188835  , -54452.1    , array([ 0.00596105 ,  0.504456   ,  0.0197423  ,  1.96023e-26,  0.00066723 ])
188836  , -54452.1    , array([ 0.00596105 ,  0.504456   ,  0.0197423  ,  1.96023e-26,  0.00066723 ])
188837  , -54447.7    , array([ 0.00596701 ,  0.504456   ,  0.0197423  ,  1.96023e-26,  0.00066723 ])
188838  , -54452.8    , array([ 0.00596105 ,  0.50496    ,  0.0197423  ,  1.96023e-26,  0.00066723 ])
188839  , -54452.1    , array([ 0.00596105 ,  0.504456   ,  0.0197621  ,  1.96023e-26,  0.00066723 ])
188840  , -54452.1    , array([ 0.00596105 ,  0.504456   ,  0.0197423  ,  1.96219e-26,  0.00066723 ])
188841  , -54455.5    , array([ 0.00596105 ,  0.504456   ,  0.0197423  ,  1.96023e-26,  0.000667897])
188849  , -54440      , array([ 0.00599602 ,  0.499339   ,  0.0197423  ,  1.96023e-26,  0.000671333])
188850  , -54440      , array([ 0.00599602 ,  0.499339   ,  0.0197423  ,  1.96023e-26,  0.000671333])
188851  , -54435.6    , array([ 0.00600202 ,  0.499339   ,  0.0197423  ,  1.96023e-26,  0.000671333])
188852  , -54440.8    , array([ 0.00599602 ,  0.499839   ,  0.0197423  ,  1.96023e-26,  0.000671333])
188853  , -54440      , array([ 0.00599602 ,  0.499339   ,  0.019762   ,  1.96023e-26,  0.000671333])
188854  , -54440      , array([ 0.00599602 ,  0.499339   ,  0.0197423  ,  1.96219e-26,  0.000671333])
188855  , -54443.5    , array([ 0.00599602 ,  0.499339   ,  0.0197423  ,  1.96023e-26,  0.000672004])
