129999  , -79089.4    , array([ 1.33151    ,  0.12834    ,  0.000214562,  6.2852e-38 ,  1.22573e-12])
130276  , -79089.2    , array([ 0.972413   ,  0.00102118 ,  0.000214777,  6.2852e-38 ,  2.2462e-10 ])
130277  , -79089.2    , array([ 0.972413   ,  0.00102118 ,  0.000214562,  6.29149e-38,  2.2462e-10 ])
130278  , -79089.2    , array([ 0.972413   ,  0.00102118 ,  0.000214562,  6.2852e-38 ,  2.24845e-10])
130279  , -79089.2    , array([ 0.972413   ,  0.00102118 ,  0.000214562,  6.2852e-38 ,  2.2462e-10 ])
130280  , -79089.2    , array([ 0.972413   ,  0.00102118 ,  0.000214562,  6.2852e-38 ,  2.2462e-10 ])
130281  , -79089.2    , array([ 0.973386   ,  0.00102118 ,  0.000214562,  6.2852e-38 ,  2.2462e-10 ])
130282  , -79089.2    , array([ 0.972413   ,  0.0010222  ,  0.000214562,  6.2852e-38 ,  2.2462e-10 ])
130283  , -79089.2    , array([ 0.972413   ,  0.00102118 ,  0.000214777,  6.2852e-38 ,  2.2462e-10 ])
130284  , -79089.2    , array([ 0.972413   ,  0.00102118 ,  0.000214562,  6.29149e-38,  2.2462e-10 ])
130285  , -79089.2    , array([ 0.972413   ,  0.00102118 ,  0.000214562,  6.2852e-38 ,  2.24845e-10])
130286  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130287  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130288  , -79089.2    , array([ 0.972678   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130289  , -79089.2    , array([ 0.971706   ,  0.00101083 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130290  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214777,  6.2852e-38 ,  2.27344e-10])
130291  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.29149e-38,  2.27344e-10])
130292  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27572e-10])
130293  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130294  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130295  , -79089.2    , array([ 0.972678   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130296  , -79089.2    , array([ 0.971706   ,  0.00101083 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130297  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214777,  6.2852e-38 ,  2.27344e-10])
130298  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.29149e-38,  2.27344e-10])
130299  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27572e-10])
130300  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130301  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130302  , -79089.2    , array([ 0.972678   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130303  , -79089.2    , array([ 0.971706   ,  0.00101083 ,  0.000214562,  6.2852e-38 ,  2.27344e-10])
130304  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214777,  6.2852e-38 ,  2.27344e-10])
130305  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.29149e-38,  2.27344e-10])
130306  , -79089.2    , array([ 0.971706   ,  0.00100982 ,  0.000214562,  6.2852e-38 ,  2.27572e-10])
130307  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130308  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130309  , -79089.2    , array([ 0.972325   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130310  , -79089.2    , array([ 0.971353   ,  0.00100519 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130311  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214777,  6.2852e-38 ,  2.28719e-10])
130312  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.29149e-38,  2.28719e-10])
130313  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28948e-10])
130314  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130315  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130316  , -79089.2    , array([ 0.972325   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130317  , -79089.2    , array([ 0.971353   ,  0.00100519 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130318  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214777,  6.2852e-38 ,  2.28719e-10])
130319  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.29149e-38,  2.28719e-10])
130320  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28948e-10])
130321  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130322  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130323  , -79089.2    , array([ 0.972325   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130324  , -79089.2    , array([ 0.971353   ,  0.00100519 ,  0.000214562,  6.2852e-38 ,  2.28719e-10])
130325  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214777,  6.2852e-38 ,  2.28719e-10])
130326  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.29149e-38,  2.28719e-10])
130327  , -79089.2    , array([ 0.971353   ,  0.00100419 ,  0.000214562,  6.2852e-38 ,  2.28948e-10])
130328  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130329  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130330  , -79089.2    , array([ 0.972148   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130331  , -79089.2    , array([ 0.971177   ,  0.00100239 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130332  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214777,  6.2852e-38 ,  2.29409e-10])
130333  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.29149e-38,  2.29409e-10])
130334  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29639e-10])
130335  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130336  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130337  , -79089.2    , array([ 0.972148   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130338  , -79089.2    , array([ 0.971177   ,  0.00100239 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130339  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214777,  6.2852e-38 ,  2.29409e-10])
130340  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.29149e-38,  2.29409e-10])
130341  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29639e-10])
130342  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130343  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130344  , -79089.2    , array([ 0.972148   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130345  , -79089.2    , array([ 0.971177   ,  0.00100239 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130346  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214777,  6.2852e-38 ,  2.29409e-10])
130347  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.29149e-38,  2.29409e-10])
130348  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29639e-10])
130352  , -79089.2    , array([ 0.971088   ,  0.00100099 ,  0.000214562,  6.2852e-38 ,  2.29755e-10])
130356  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130357  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130358  , -79089.2    , array([ 0.972148   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130359  , -79089.2    , array([ 0.971177   ,  0.00100239 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130360  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214777,  6.2852e-38 ,  2.29409e-10])
130361  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.29149e-38,  2.29409e-10])
130362  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29639e-10])
130363  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130364  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130365  , -79089.2    , array([ 0.972148   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130366  , -79089.2    , array([ 0.971177   ,  0.00100239 ,  0.000214562,  6.2852e-38 ,  2.29409e-10])
130367  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214777,  6.2852e-38 ,  2.29409e-10])
130368  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.29149e-38,  2.29409e-10])
130369  , -79089.2    , array([ 0.971177   ,  0.00100139 ,  0.000214562,  6.2852e-38 ,  2.29639e-10])
130370  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130371  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130372  , -79089.2    , array([ 0.972104   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130373  , -79089.2    , array([ 0.971132   ,  0.00100169 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130374  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214777,  6.2852e-38 ,  2.29582e-10])
130375  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.29149e-38,  2.29582e-10])
130376  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29812e-10])
130377  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130378  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130379  , -79089.2    , array([ 0.972104   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130380  , -79089.2    , array([ 0.971132   ,  0.00100169 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130381  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214777,  6.2852e-38 ,  2.29582e-10])
130382  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.29149e-38,  2.29582e-10])
130383  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29812e-10])
130384  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130385  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130386  , -79089.2    , array([ 0.972104   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130387  , -79089.2    , array([ 0.971132   ,  0.00100169 ,  0.000214562,  6.2852e-38 ,  2.29582e-10])
130388  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214777,  6.2852e-38 ,  2.29582e-10])
130389  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.29149e-38,  2.29582e-10])
130390  , -79089.2    , array([ 0.971132   ,  0.00100069 ,  0.000214562,  6.2852e-38 ,  2.29812e-10])
130391  , -79089.2    , array([ 0.97111    ,  0.00100034 ,  0.000214562,  6.2852e-38 ,  2.29668e-10])
130392  , -79089.2    , array([ 0.97111    ,  0.00100034 ,  0.000214562,  6.2852e-38 ,  2.29668e-10])
130393  , -79089.2    , array([ 0.972082   ,  0.00100034 ,  0.000214562,  6.2852e-38 ,  2.29668e-10])
130394  , -79089.2    , array([ 0.97111    ,  0.00100134 ,  0.000214562,  6.2852e-38 ,  2.29668e-10])
130395  , -79089.2    , array([ 0.97111    ,  0.00100034 ,  0.000214777,  6.2852e-38 ,  2.29668e-10])
130396  , -79089.2    , array([ 0.97111    ,  0.00100034 ,  0.000214562,  6.29149e-38,  2.29668e-10])
130397  , -79089.2    , array([ 0.97111    ,  0.00100034 ,  0.000214562,  6.2852e-38 ,  2.29898e-10])
130398  , -79089.2    , array([ 0.97111    ,  0.00100034 ,  0.000214562,  6.2852e-38 ,  2.29668e-10])
130399  , -79089.2    , array([ 0.97111    ,  0.00100034 ,  0.000214562,  6.2852e-38 ,  2.29668e-10])
130400  , -79089.2    , array([ 0.972082   ,  0.00100034 ,  0.000214562,  6.2852e-38 ,  2.29668e-10])
130401  , -79089.2    , array([ 0.97111    ,  0.00100134 ,  0.000214562,  6.2852e-38 ,  2.29668e-10])
130402  , -79089.2    , array([ 0.97111    ,  0.00100034 ,  0.000214777,  6.2852e-38 ,  2.29668e-10])
130403  , -79089.2    , array([ 0.97111    ,  0.00100034 ,  0.000214562,  6.29149e-38,  2.29668e-10])
130404  , -79089.2    , array([ 0.97111    ,  0.00100034 ,  0.000214562,  6.2852e-38 ,  2.29898e-10])
130405  , -79089.4    , array([ 1.33151    ,  0.128339   ,  0.000214562,  6.2852e-38 ,  1.22575e-12])
130406  , -79089.4    , array([ 1.33151    ,  0.128339   ,  0.000214562,  6.2852e-38 ,  1.22575e-12])
130407  , -79089.4    , array([ 1.33284    ,  0.128339   ,  0.000214562,  6.2852e-38 ,  1.22575e-12])
130408  , -79089.4    , array([ 1.33151    ,  0.128467   ,  0.000214562,  6.2852e-38 ,  1.22575e-12])
130409  , -79089.4    , array([ 1.33151    ,  0.128339   ,  0.000214777,  6.2852e-38 ,  1.22575e-12])
130410  , -79089.4    , array([ 1.33151    ,  0.128339   ,  0.000214562,  6.29149e-38,  1.22575e-12])
130411  , -79089.4    , array([ 1.33151    ,  0.128339   ,  0.000214562,  6.2852e-38 ,  1.22697e-12])
130412  , -79089.4    , array([ 1.33151    ,  0.128337   ,  0.000214562,  6.2852e-38 ,  1.22576e-12])
130413  , -79089.4    , array([ 1.33151    ,  0.128337   ,  0.000214562,  6.2852e-38 ,  1.22576e-12])
130414  , -79089.4    , array([ 1.33284    ,  0.128337   ,  0.000214562,  6.2852e-38 ,  1.22576e-12])
130415  , -79089.4    , array([ 1.33151    ,  0.128466   ,  0.000214562,  6.2852e-38 ,  1.22576e-12])
130416  , -79089.4    , array([ 1.33151    ,  0.128337   ,  0.000214777,  6.2852e-38 ,  1.22576e-12])
130417  , -79089.4    , array([ 1.33151    ,  0.128337   ,  0.000214562,  6.29149e-38,  1.22576e-12])
130418  , -79089.4    , array([ 1.33151    ,  0.128337   ,  0.000214562,  6.2852e-38 ,  1.22699e-12])
130419  , -79089.4    , array([ 1.3315     ,  0.128334   ,  0.000214562,  6.2852e-38 ,  1.22579e-12])
130420  , -79089.4    , array([ 1.3315     ,  0.128334   ,  0.000214562,  6.2852e-38 ,  1.22579e-12])
130421  , -79089.4    , array([ 1.33284    ,  0.128334   ,  0.000214562,  6.2852e-38 ,  1.22579e-12])
130422  , -79089.4    , array([ 1.3315     ,  0.128463   ,  0.000214562,  6.2852e-38 ,  1.22579e-12])
130423  , -79089.4    , array([ 1.3315     ,  0.128334   ,  0.000214777,  6.2852e-38 ,  1.22579e-12])
130424  , -79089.4    , array([ 1.3315     ,  0.128334   ,  0.000214562,  6.29149e-38,  1.22579e-12])
130425  , -79089.4    , array([ 1.3315     ,  0.128334   ,  0.000214562,  6.2852e-38 ,  1.22702e-12])
130426  , -79089.4    , array([ 1.3315     ,  0.128328   ,  0.000214562,  6.2852e-38 ,  1.22585e-12])
130427  , -79089.4    , array([ 1.3315     ,  0.128328   ,  0.000214562,  6.2852e-38 ,  1.22585e-12])
130428  , -79089.4    , array([ 1.33283    ,  0.128328   ,  0.000214562,  6.2852e-38 ,  1.22585e-12])
130429  , -79089.4    , array([ 1.3315     ,  0.128457   ,  0.000214562,  6.2852e-38 ,  1.22585e-12])
130430  , -79089.4    , array([ 1.3315     ,  0.128328   ,  0.000214777,  6.2852e-38 ,  1.22585e-12])
130431  , -79089.4    , array([ 1.3315     ,  0.128328   ,  0.000214562,  6.29149e-38,  1.22585e-12])
130432  , -79089.4    , array([ 1.3315     ,  0.128328   ,  0.000214562,  6.2852e-38 ,  1.22708e-12])
130433  , -79089.4    , array([ 1.33149    ,  0.128317   ,  0.000214562,  6.2852e-38 ,  1.22597e-12])
130434  , -79089.4    , array([ 1.33149    ,  0.128317   ,  0.000214562,  6.2852e-38 ,  1.22597e-12])
130435  , -79089.4    , array([ 1.33282    ,  0.128317   ,  0.000214562,  6.2852e-38 ,  1.22597e-12])
130436  , -79089.4    , array([ 1.33149    ,  0.128445   ,  0.000214562,  6.2852e-38 ,  1.22597e-12])
130437  , -79089.4    , array([ 1.33149    ,  0.128317   ,  0.000214777,  6.2852e-38 ,  1.22597e-12])
130438  , -79089.4    , array([ 1.33149    ,  0.128317   ,  0.000214562,  6.29149e-38,  1.22597e-12])
130439  , -79089.4    , array([ 1.33149    ,  0.128317   ,  0.000214562,  6.2852e-38 ,  1.22719e-12])
130440  , -79089.4    , array([ 1.33148    ,  0.128294   ,  0.000214562,  6.2852e-38 ,  1.2262e-12 ])
130441  , -79089.4    , array([ 1.33148    ,  0.128294   ,  0.000214562,  6.2852e-38 ,  1.2262e-12 ])
130442  , -79089.4    , array([ 1.33281    ,  0.128294   ,  0.000214562,  6.2852e-38 ,  1.2262e-12 ])
130443  , -79089.4    , array([ 1.33148    ,  0.128422   ,  0.000214562,  6.2852e-38 ,  1.2262e-12 ])
130444  , -79089.4    , array([ 1.33148    ,  0.128294   ,  0.000214777,  6.2852e-38 ,  1.2262e-12 ])
130445  , -79089.4    , array([ 1.33148    ,  0.128294   ,  0.000214562,  6.29149e-38,  1.2262e-12 ])
130446  , -79089.4    , array([ 1.33148    ,  0.128294   ,  0.000214562,  6.2852e-38 ,  1.22743e-12])
130447  , -79089.4    , array([ 1.33145    ,  0.128248   ,  0.000214562,  6.2852e-38 ,  1.22668e-12])
130448  , -79089.4    , array([ 1.33145    ,  0.128248   ,  0.000214562,  6.2852e-38 ,  1.22668e-12])
130449  , -79089.4    , array([ 1.33278    ,  0.128248   ,  0.000214562,  6.2852e-38 ,  1.22668e-12])
130450  , -79089.4    , array([ 1.33145    ,  0.128376   ,  0.000214562,  6.2852e-38 ,  1.22668e-12])
130451  , -79089.4    , array([ 1.33145    ,  0.128248   ,  0.000214777,  6.2852e-38 ,  1.22668e-12])
130452  , -79089.4    , array([ 1.33145    ,  0.128248   ,  0.000214562,  6.29149e-38,  1.22668e-12])
130453  , -79089.4    , array([ 1.33145    ,  0.128248   ,  0.000214562,  6.2852e-38 ,  1.22791e-12])
130454  , -79089.4    , array([ 1.33138    ,  0.128156   ,  0.000214562,  6.2852e-38 ,  1.22763e-12])
130455  , -79089.4    , array([ 1.33138    ,  0.128156   ,  0.000214562,  6.2852e-38 ,  1.22763e-12])
130456  , -79089.4    , array([ 1.33272    ,  0.128156   ,  0.000214562,  6.2852e-38 ,  1.22763e-12])
130457  , -79089.4    , array([ 1.33138    ,  0.128285   ,  0.000214562,  6.2852e-38 ,  1.22763e-12])
130458  , -79089.4    , array([ 1.33138    ,  0.128156   ,  0.000214777,  6.2852e-38 ,  1.22763e-12])
130459  , -79089.4    , array([ 1.33138    ,  0.128156   ,  0.000214562,  6.29149e-38,  1.22763e-12])
130460  , -79089.4    , array([ 1.33138    ,  0.128156   ,  0.000214562,  6.2852e-38 ,  1.22885e-12])
130461  , -79089.4    , array([ 1.33126    ,  0.127973   ,  0.000214562,  6.2852e-38 ,  1.22952e-12])
130462  , -79089.4    , array([ 1.33126    ,  0.127973   ,  0.000214562,  6.2852e-38 ,  1.22952e-12])
130463  , -79089.4    , array([ 1.33259    ,  0.127973   ,  0.000214562,  6.2852e-38 ,  1.22952e-12])
130464  , -79089.4    , array([ 1.33126    ,  0.128101   ,  0.000214562,  6.2852e-38 ,  1.22952e-12])
130465  , -79089.4    , array([ 1.33126    ,  0.127973   ,  0.000214777,  6.2852e-38 ,  1.22952e-12])
130466  , -79089.4    , array([ 1.33126    ,  0.127973   ,  0.000214562,  6.29149e-38,  1.22952e-12])
130467  , -79089.4    , array([ 1.33126    ,  0.127973   ,  0.000214562,  6.2852e-38 ,  1.23075e-12])
130468  , -79089.4    , array([ 1.33101    ,  0.127607   ,  0.000214562,  6.2852e-38 ,  1.23333e-12])
130469  , -79089.4    , array([ 1.33101    ,  0.127607   ,  0.000214562,  6.2852e-38 ,  1.23333e-12])
130470  , -79089.4    , array([ 1.33234    ,  0.127607   ,  0.000214562,  6.2852e-38 ,  1.23333e-12])
130471  , -79089.4    , array([ 1.33101    ,  0.127734   ,  0.000214562,  6.2852e-38 ,  1.23333e-12])
130472  , -79089.4    , array([ 1.33101    ,  0.127607   ,  0.000214777,  6.2852e-38 ,  1.23333e-12])
130473  , -79089.4    , array([ 1.33101    ,  0.127607   ,  0.000214562,  6.29149e-38,  1.23333e-12])
130474  , -79089.4    , array([ 1.33101    ,  0.127607   ,  0.000214562,  6.2852e-38 ,  1.23456e-12])
130475  , -79089.4    , array([ 1.33052    ,  0.126878   ,  0.000214562,  6.2852e-38 ,  1.24097e-12])
130476  , -79089.4    , array([ 1.33052    ,  0.126878   ,  0.000214562,  6.2852e-38 ,  1.24097e-12])
130477  , -79089.4    , array([ 1.33185    ,  0.126878   ,  0.000214562,  6.2852e-38 ,  1.24097e-12])
130478  , -79089.4    , array([ 1.33052    ,  0.127005   ,  0.000214562,  6.2852e-38 ,  1.24097e-12])
130479  , -79089.4    , array([ 1.33052    ,  0.126878   ,  0.000214777,  6.2852e-38 ,  1.24097e-12])
130480  , -79089.4    , array([ 1.33052    ,  0.126878   ,  0.000214562,  6.29149e-38,  1.24097e-12])
130481  , -79089.4    , array([ 1.33052    ,  0.126878   ,  0.000214562,  6.2852e-38 ,  1.24221e-12])
130482  , -79089.4    , array([ 1.39378    ,  0.259205   ,  0.000214562,  6.2852e-38 ,  5.74506e-13])
130483  , -79089.4    , array([ 1.36178    ,  0.181349   ,  0.000214562,  6.2852e-38 ,  8.44359e-13])
130484  , -79089.4    , array([ 1.34606    ,  0.151688   ,  0.000214562,  6.2852e-38 ,  1.02363e-12])
130485  , -79089.4    , array([ 1.33826    ,  0.138729   ,  0.000214562,  6.2852e-38 ,  1.12707e-12])
130486  , -79089.4    , array([ 1.33438    ,  0.132671   ,  0.000214562,  6.2852e-38 ,  1.18265e-12])
130487  , -79089.4    , array([ 1.33245    ,  0.129742   ,  0.000214562,  6.2852e-38 ,  1.21146e-12])
130488  , -79089.4    , array([ 1.33148    ,  0.128302   ,  0.000214562,  6.2852e-38 ,  1.22612e-12])
130489  , -79089.4    , array([ 1.331      ,  0.127588   ,  0.000214562,  6.2852e-38 ,  1.23352e-12])
130490  , -79089.4    , array([ 1.33076    ,  0.127232   ,  0.000214562,  6.2852e-38 ,  1.23724e-12])
130491  , -79089.4    , array([ 1.33064    ,  0.127055   ,  0.000214562,  6.2852e-38 ,  1.2391e-12 ])
130492  , -79089.4    , array([ 1.33058    ,  0.126966   ,  0.000214562,  6.2852e-38 ,  1.24003e-12])
130493  , -79089.4    , array([ 1.33055    ,  0.126922   ,  0.000214562,  6.2852e-38 ,  1.2405e-12 ])
