202280  , -78648.2    , array([ 0.342199   ,  11.3873    ,  7.50659e-59,  1.34103e-60,  0.000181132])
202537  , -3872.77    , array([ 0.54686    ,  0.124599   ,  7.50659e-59,  1.34237e-60,  0.0445554  ])
202538  , -3877.1     , array([ 0.54686    ,  0.124599   ,  7.50659e-59,  1.34103e-60,  0.0446     ])
202539  , -3101.86    , array([ 0.641901   ,  0.11329    ,  7.50659e-59,  1.34103e-60,  0.0427069  ])
202540  , -3101.86    , array([ 0.641901   ,  0.11329    ,  7.50659e-59,  1.34103e-60,  0.0427069  ])
202541  , -3098.6     , array([ 0.642543   ,  0.11329    ,  7.50659e-59,  1.34103e-60,  0.0427069  ])
202542  , -3100.59    , array([ 0.641901   ,  0.113403   ,  7.50659e-59,  1.34103e-60,  0.0427069  ])
202543  , -3101.86    , array([ 0.641901   ,  0.11329    ,  7.5141e-59 ,  1.34103e-60,  0.0427069  ])
202544  , -3101.86    , array([ 0.641901   ,  0.11329    ,  7.50659e-59,  1.34237e-60,  0.0427069  ])
202545  , -3106.39    , array([ 0.641901   ,  0.11329    ,  7.50659e-59,  1.34103e-60,  0.0427496  ])
202546  , -2099.17    , array([ 0.805563   ,  0.094109   ,  7.50659e-59,  1.34103e-60,  0.0345214  ])
202547  , -2099.17    , array([ 0.805563   ,  0.094109   ,  7.50659e-59,  1.34103e-60,  0.0345214  ])
202548  , -2097.8     , array([ 0.806369   ,  0.094109   ,  7.50659e-59,  1.34103e-60,  0.0345214  ])
202549  , -2098.49    , array([ 0.805563   ,  0.0942032  ,  7.50659e-59,  1.34103e-60,  0.0345214  ])
202550  , -2099.17    , array([ 0.805563   ,  0.094109   ,  7.5141e-59 ,  1.34103e-60,  0.0345214  ])
202551  , -2099.17    , array([ 0.805563   ,  0.094109   ,  7.50659e-59,  1.34237e-60,  0.0345214  ])
202552  , -2101.26    , array([ 0.805563   ,  0.094109   ,  7.50659e-59,  1.34103e-60,  0.0345559  ])
202553  , -1775.66    , array([ 0.933569   ,  0.0807212  ,  7.50659e-59,  1.34103e-60,  0.028789   ])
202554  , -1775.66    , array([ 0.933569   ,  0.0807212  ,  7.50659e-59,  1.34103e-60,  0.028789   ])
202555  , -1775.04    , array([ 0.934503   ,  0.0807212  ,  7.50659e-59,  1.34103e-60,  0.028789   ])
202556  , -1775.72    , array([ 0.933569   ,  0.080802   ,  7.50659e-59,  1.34103e-60,  0.028789   ])
202557  , -1775.66    , array([ 0.933569   ,  0.0807212  ,  7.5141e-59 ,  1.34103e-60,  0.028789   ])
202558  , -1775.66    , array([ 0.933569   ,  0.0807212  ,  7.50659e-59,  1.34237e-60,  0.028789   ])
202559  , -1776.2     , array([ 0.933569   ,  0.0807212  ,  7.50659e-59,  1.34103e-60,  0.0288178  ])
202560  , -1672.19    , array([ 1.06608    ,  0.0715162  ,  7.50659e-59,  1.34103e-60,  0.0254546  ])
202561  , -1672.19    , array([ 1.06608    ,  0.0715162  ,  7.50659e-59,  1.34103e-60,  0.0254546  ])
202562  , -1671.91    , array([ 1.06715    ,  0.0715162  ,  7.50659e-59,  1.34103e-60,  0.0254546  ])
202563  , -1672.3     , array([ 1.06608    ,  0.0715877  ,  7.50659e-59,  1.34103e-60,  0.0254546  ])
202564  , -1672.19    , array([ 1.06608    ,  0.0715162  ,  7.5141e-59 ,  1.34103e-60,  0.0254546  ])
202565  , -1672.19    , array([ 1.06608    ,  0.0715162  ,  7.50659e-59,  1.34237e-60,  0.0254546  ])
202566  , -1672.31    , array([ 1.06608    ,  0.0715162  ,  7.50659e-59,  1.34103e-60,  0.0254801  ])
202567  , -1642.65    , array([ 1.20218    ,  0.0672375  ,  7.50659e-59,  1.34103e-60,  0.0239982  ])
202568  , -1642.65    , array([ 1.20218    ,  0.0672375  ,  7.50659e-59,  1.34103e-60,  0.0239982  ])
202569  , -1642.53    , array([ 1.20338    ,  0.0672375  ,  7.50659e-59,  1.34103e-60,  0.0239982  ])
202570  , -1642.69    , array([ 1.20218    ,  0.0673048  ,  7.50659e-59,  1.34103e-60,  0.0239982  ])
202571  , -1642.65    , array([ 1.20218    ,  0.0672375  ,  7.5141e-59 ,  1.34103e-60,  0.0239982  ])
202572  , -1642.65    , array([ 1.20218    ,  0.0672375  ,  7.50659e-59,  1.34237e-60,  0.0239982  ])
202573  , -1642.67    , array([ 1.20218    ,  0.0672375  ,  7.50659e-59,  1.34103e-60,  0.0240223  ])
202574  , -1635.13    , array([ 1.32139    ,  0.0661885  ,  7.50659e-59,  1.34103e-60,  0.0236591  ])
202575  , -1635.13    , array([ 1.32139    ,  0.0661885  ,  7.50659e-59,  1.34103e-60,  0.0236591  ])
202576  , -1635.09    , array([ 1.32271    ,  0.0661885  ,  7.50659e-59,  1.34103e-60,  0.0236591  ])
202577  , -1635.14    , array([ 1.32139    ,  0.0662548  ,  7.50659e-59,  1.34103e-60,  0.0236591  ])
202578  , -1635.13    , array([ 1.32139    ,  0.0661885  ,  7.5141e-59 ,  1.34103e-60,  0.0236591  ])
202579  , -1635.13    , array([ 1.32139    ,  0.0661885  ,  7.50659e-59,  1.34237e-60,  0.0236591  ])
202580  , -1635.11    , array([ 1.32139    ,  0.0661885  ,  7.50659e-59,  1.34103e-60,  0.0236827  ])
202581  , -1633.3     , array([ 1.40073    ,  0.0665695  ,  7.50659e-59,  1.34103e-60,  0.0238177  ])
202582  , -1633.3     , array([ 1.40073    ,  0.0665695  ,  7.50659e-59,  1.34103e-60,  0.0238177  ])
202583  , -1633.29    , array([ 1.40213    ,  0.0665695  ,  7.50659e-59,  1.34103e-60,  0.0238177  ])
202584  , -1633.31    , array([ 1.40073    ,  0.0666361  ,  7.50659e-59,  1.34103e-60,  0.0238177  ])
202585  , -1633.3     , array([ 1.40073    ,  0.0665695  ,  7.5141e-59 ,  1.34103e-60,  0.0238177  ])
202586  , -1633.3     , array([ 1.40073    ,  0.0665695  ,  7.50659e-59,  1.34237e-60,  0.0238177  ])
202587  , -1633.27    , array([ 1.40073    ,  0.0665695  ,  7.50659e-59,  1.34103e-60,  0.0238415  ])
202588  , -1632.79    , array([ 1.43287    ,  0.0671588  ,  7.50659e-59,  1.34103e-60,  0.0240425  ])
202589  , -1632.79    , array([ 1.43287    ,  0.0671588  ,  7.50659e-59,  1.34103e-60,  0.0240425  ])
202590  , -1632.8     , array([ 1.4343     ,  0.0671588  ,  7.50659e-59,  1.34103e-60,  0.0240425  ])
202591  , -1632.8     , array([ 1.43287    ,  0.067226   ,  7.50659e-59,  1.34103e-60,  0.0240425  ])
202592  , -1632.79    , array([ 1.43287    ,  0.0671588  ,  7.5141e-59 ,  1.34103e-60,  0.0240425  ])
202593  , -1632.79    , array([ 1.43287    ,  0.0671588  ,  7.50659e-59,  1.34237e-60,  0.0240425  ])
202594  , -1632.78    , array([ 1.43287    ,  0.0671588  ,  7.50659e-59,  1.34103e-60,  0.0240665  ])
202595  , -1632.61    , array([ 1.43882    ,  0.067496   ,  7.50659e-59,  1.34103e-60,  0.0241691  ])
202596  , -1632.61    , array([ 1.43882    ,  0.067496   ,  7.50659e-59,  1.34103e-60,  0.0241691  ])
202597  , -1632.61    , array([ 1.44026    ,  0.067496   ,  7.50659e-59,  1.34103e-60,  0.0241691  ])
202598  , -1632.61    , array([ 1.43882    ,  0.0675635  ,  7.50659e-59,  1.34103e-60,  0.0241691  ])
202599  , -1632.61    , array([ 1.43882    ,  0.067496   ,  7.5141e-59 ,  1.34103e-60,  0.0241691  ])
202600  , -1632.61    , array([ 1.43882    ,  0.067496   ,  7.50659e-59,  1.34237e-60,  0.0241691  ])
202601  , -1632.61    , array([ 1.43882    ,  0.067496   ,  7.50659e-59,  1.34103e-60,  0.0241933  ])
202602  , -1632.54    , array([ 1.43775    ,  0.0676408  ,  7.50659e-59,  1.34103e-60,  0.0242229  ])
202603  , -1632.54    , array([ 1.43775    ,  0.0676408  ,  7.50659e-59,  1.34103e-60,  0.0242229  ])
202604  , -1632.54    , array([ 1.43918    ,  0.0676408  ,  7.50659e-59,  1.34103e-60,  0.0242229  ])
202605  , -1632.54    , array([ 1.43775    ,  0.0677084  ,  7.50659e-59,  1.34103e-60,  0.0242229  ])
202606  , -1632.54    , array([ 1.43775    ,  0.0676408  ,  7.5141e-59 ,  1.34103e-60,  0.0242229  ])
202607  , -1632.54    , array([ 1.43775    ,  0.0676408  ,  7.50659e-59,  1.34237e-60,  0.0242229  ])
202608  , -1632.54    , array([ 1.43775    ,  0.0676408  ,  7.50659e-59,  1.34103e-60,  0.0242471  ])
202609  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202610  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202611  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202612  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202613  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202614  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202615  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202616  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  7.50659e-59,  1.34103e-60,  0.0242264  ])
202617  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  7.50659e-59,  1.34103e-60,  0.0242264  ])
202618  , -1632.54    , array([ 1.43795    ,  0.0676509  ,  7.50659e-59,  1.34103e-60,  0.0242264  ])
202619  , -1632.54    , array([ 1.43651    ,  0.0677186  ,  7.50659e-59,  1.34103e-60,  0.0242264  ])
202620  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  7.5141e-59 ,  1.34103e-60,  0.0242264  ])
202621  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  7.50659e-59,  1.34237e-60,  0.0242264  ])
202622  , -1632.54    , array([ 1.43651    ,  0.0676509  ,  7.50659e-59,  1.34103e-60,  0.0242507  ])
202623  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202624  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202625  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202626  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202627  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202628  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202629  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202630  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202631  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202632  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202633  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202634  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202635  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202636  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202637  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202638  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202639  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202640  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202641  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202642  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202643  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202644  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202645  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202646  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202647  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202648  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202649  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202650  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202651  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202652  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202653  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202654  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202655  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202656  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202657  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202658  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202659  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202660  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202661  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202662  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202663  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202664  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202665  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202666  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202667  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202668  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202669  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202670  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202671  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202672  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202673  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202674  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202675  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202676  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202677  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202678  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202679  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202680  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202681  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202682  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202683  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202684  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202685  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202686  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202687  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202688  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202689  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202690  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202691  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202692  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202693  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202694  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202695  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202696  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202697  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202698  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202699  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202700  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202701  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202702  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202703  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202704  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202705  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202706  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202707  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202708  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202709  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202710  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202711  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202712  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202713  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202714  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202715  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202716  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202717  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202718  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202719  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202720  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202721  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202722  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202723  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202724  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202725  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202726  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202727  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202728  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202729  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202730  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202731  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202732  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202733  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202734  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202735  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202736  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202737  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202738  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202739  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202740  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202741  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202742  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202743  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202744  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202745  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202746  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202747  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202748  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202749  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202750  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202751  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202752  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202753  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202754  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202755  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202756  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202757  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202758  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202759  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202760  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202761  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202762  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202763  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202764  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202765  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202766  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202767  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
202768  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34237e-60,  0.0242272  ])
202769  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242515  ])
202770  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202771  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202772  , -1632.53    , array([ 1.4381     ,  0.067653   ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202773  , -1632.53    , array([ 1.43667    ,  0.0677206  ,  7.50659e-59,  1.34103e-60,  0.0242272  ])
202774  , -1632.53    , array([ 1.43667    ,  0.067653   ,  7.5141e-59 ,  1.34103e-60,  0.0242272  ])
