271455  , -78841.9    , array([ 0.00147367 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271456  , -78842.1    , array([ 0.00147514 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271457  , -78841.9    , array([ 0.00147367 ,  0.311131   ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271458  , -78841.9    , array([ 0.00147367 ,  0.31082    ,  1.31876e-11,  2.11077e-28,  4.55722e-07])
271459  , -78841.9    , array([ 0.00147367 ,  0.31082    ,  1.31744e-11,  2.11288e-28,  4.55722e-07])
271460  , -78841.7    , array([ 0.00147367 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.56178e-07])
271461  , -78841.9    , array([ 0.00147367 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271469  , -78841.9    , array([ 0.00147366 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271470  , -78841.9    , array([ 0.00147366 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271471  , -78842.1    , array([ 0.00147514 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271472  , -78841.9    , array([ 0.00147366 ,  0.311131   ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271473  , -78841.9    , array([ 0.00147366 ,  0.31082    ,  1.31876e-11,  2.11077e-28,  4.55722e-07])
271474  , -78841.9    , array([ 0.00147366 ,  0.31082    ,  1.31744e-11,  2.11288e-28,  4.55722e-07])
271475  , -78841.7    , array([ 0.00147366 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.56178e-07])
271476  , -78841.9    , array([ 0.00147366 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271477  , -78841.9    , array([ 0.00147366 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271478  , -78842.1    , array([ 0.00147514 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271479  , -78841.9    , array([ 0.00147366 ,  0.311131   ,  1.31744e-11,  2.11077e-28,  4.55722e-07])
271480  , -78841.9    , array([ 0.00147366 ,  0.31082    ,  1.31876e-11,  2.11077e-28,  4.55722e-07])
271481  , -78841.9    , array([ 0.00147366 ,  0.31082    ,  1.31744e-11,  2.11288e-28,  4.55722e-07])
271482  , -78841.7    , array([ 0.00147366 ,  0.31082    ,  1.31744e-11,  2.11077e-28,  4.56178e-07])
271483  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271484  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271485  , -78587.8    , array([ 0.00103365 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271486  , -78587.3    , array([ 0.00103262 ,  0.310357   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271487  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31876e-11,  2.11077e-28,  6.52228e-07])
271488  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11288e-28,  6.52228e-07])
271489  , -78586.8    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52881e-07])
271490  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271491  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271492  , -78587.8    , array([ 0.00103365 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271493  , -78587.3    , array([ 0.00103262 ,  0.310357   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271494  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31876e-11,  2.11077e-28,  6.52228e-07])
271495  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11288e-28,  6.52228e-07])
271496  , -78586.8    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52881e-07])
271497  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271498  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271499  , -78587.8    , array([ 0.00103365 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271500  , -78587.3    , array([ 0.00103262 ,  0.310357   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271501  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31876e-11,  2.11077e-28,  6.52228e-07])
271502  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11288e-28,  6.52228e-07])
271503  , -78586.8    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52881e-07])
271511  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271512  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271513  , -78587.8    , array([ 0.00103365 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271514  , -78587.3    , array([ 0.00103262 ,  0.310357   ,  1.31744e-11,  2.11077e-28,  6.52228e-07])
271515  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31876e-11,  2.11077e-28,  6.52228e-07])
271516  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11288e-28,  6.52228e-07])
271517  , -78586.8    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52881e-07])
271518  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271519  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271520  , -78587.8    , array([ 0.00103365 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271521  , -78587.3    , array([ 0.00103262 ,  0.310357   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271522  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31876e-11,  2.11077e-28,  6.52229e-07])
271523  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11288e-28,  6.52229e-07])
271524  , -78586.8    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52881e-07])
271532  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271533  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271534  , -78587.8    , array([ 0.00103365 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271535  , -78587.3    , array([ 0.00103262 ,  0.310357   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271536  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31876e-11,  2.11077e-28,  6.52229e-07])
271537  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11288e-28,  6.52229e-07])
271538  , -78586.8    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52881e-07])
271539  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271540  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271541  , -78587.8    , array([ 0.00103365 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271542  , -78587.3    , array([ 0.00103262 ,  0.310357   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271543  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31876e-11,  2.11077e-28,  6.52229e-07])
271544  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11288e-28,  6.52229e-07])
271545  , -78586.8    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52881e-07])
271553  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271554  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271555  , -78587.8    , array([ 0.00103365 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271556  , -78587.3    , array([ 0.00103262 ,  0.310357   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271557  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31876e-11,  2.11077e-28,  6.52229e-07])
271558  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11288e-28,  6.52229e-07])
271559  , -78586.8    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52881e-07])
271560  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271561  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271562  , -78587.8    , array([ 0.00103365 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271563  , -78587.3    , array([ 0.00103262 ,  0.310357   ,  1.31744e-11,  2.11077e-28,  6.52229e-07])
271564  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31876e-11,  2.11077e-28,  6.52229e-07])
271565  , -78587.3    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11288e-28,  6.52229e-07])
271566  , -78586.8    , array([ 0.00103262 ,  0.310047   ,  1.31744e-11,  2.11077e-28,  6.52881e-07])
271567  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271568  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271569  , -78565.2    , array([ 0.00101093 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271570  , -78564.7    , array([ 0.00100992 ,  0.310308   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271571  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31876e-11,  2.11077e-28,  6.67008e-07])
271572  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11288e-28,  6.67008e-07])
271573  , -78564.2    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67675e-07])
271574  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271575  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271576  , -78565.2    , array([ 0.00101093 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271577  , -78564.7    , array([ 0.00100992 ,  0.310308   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271578  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31876e-11,  2.11077e-28,  6.67008e-07])
271579  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11288e-28,  6.67008e-07])
271580  , -78564.2    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67675e-07])
271581  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271582  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271583  , -78565.2    , array([ 0.00101093 ,  0.309998   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271584  , -78564.7    , array([ 0.00100992 ,  0.310308   ,  1.31744e-11,  2.11077e-28,  6.67008e-07])
271585  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31876e-11,  2.11077e-28,  6.67008e-07])
271586  , -78564.7    , array([ 0.00100992 ,  0.309998   ,  1.31744e-11,  2.11288e-28,  6.67008e-07])
