301468  , -73472.6    , array([ 11.0138    ,  0.0309079  ,  3.60245e-65,  5.04525e-46,  0.000154895])
301747  , -1632.18    , array([ 1.44749    ,  0.0692137  ,  3.60245e-65,  5.04525e-46,  0.0248179  ])
301748  , -1632.16    , array([ 1.44761    ,  0.0692271  ,  3.60245e-65,  5.04525e-46,  0.024798   ])
301749  , -1632.16    , array([ 1.44761    ,  0.0692271  ,  3.60245e-65,  5.04525e-46,  0.024798   ])
301750  , -1632.16    , array([ 1.44906    ,  0.0692271  ,  3.60245e-65,  5.04525e-46,  0.024798   ])
301751  , -1632.17    , array([ 1.44761    ,  0.0692964  ,  3.60245e-65,  5.04525e-46,  0.024798   ])
301752  , -1632.16    , array([ 1.44761    ,  0.0692271  ,  3.60605e-65,  5.04525e-46,  0.024798   ])
301753  , -1632.16    , array([ 1.44761    ,  0.0692271  ,  3.60245e-65,  5.0503e-46 ,  0.024798   ])
301754  , -1632.18    , array([ 1.44761    ,  0.0692271  ,  3.60245e-65,  5.04525e-46,  0.0248228  ])
301755  , -1632.16    , array([ 1.44764    ,  0.0692297  ,  3.60245e-65,  5.04525e-46,  0.0247989  ])
301756  , -1632.16    , array([ 1.44764    ,  0.0692297  ,  3.60245e-65,  5.04525e-46,  0.0247989  ])
301757  , -1632.16    , array([ 1.44909    ,  0.0692297  ,  3.60245e-65,  5.04525e-46,  0.0247989  ])
301758  , -1632.17    , array([ 1.44764    ,  0.0692989  ,  3.60245e-65,  5.04525e-46,  0.0247989  ])
301759  , -1632.16    , array([ 1.44764    ,  0.0692297  ,  3.60605e-65,  5.04525e-46,  0.0247989  ])
301760  , -1632.16    , array([ 1.44764    ,  0.0692297  ,  3.60245e-65,  5.0503e-46 ,  0.0247989  ])
301761  , -1632.18    , array([ 1.44764    ,  0.0692297  ,  3.60245e-65,  5.04525e-46,  0.0248237  ])
301762  , -1632.16    , array([ 1.44764    ,  0.0692302  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301763  , -1632.16    , array([ 1.44764    ,  0.0692302  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301764  , -1632.16    , array([ 1.44909    ,  0.0692302  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301765  , -1632.17    , array([ 1.44764    ,  0.0692994  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301766  , -1632.16    , array([ 1.44764    ,  0.0692302  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301767  , -1632.16    , array([ 1.44764    ,  0.0692302  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301768  , -1632.18    , array([ 1.44764    ,  0.0692302  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301769  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301770  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301771  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301772  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301773  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301774  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301775  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301776  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301777  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301778  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301779  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301780  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301781  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301782  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301783  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301784  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301785  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301786  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301787  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301788  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301789  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301790  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301791  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301792  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301793  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301794  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301795  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301796  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301797  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301798  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301799  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301800  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301801  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301802  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301803  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301804  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301805  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301806  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301807  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301808  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301809  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301810  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301811  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301812  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301813  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301814  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301815  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301816  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301817  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301818  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301819  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301820  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301821  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301822  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301823  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301824  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301825  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301826  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301827  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301828  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301829  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301830  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301831  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301832  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301833  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301834  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301835  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301836  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301837  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301838  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301839  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301840  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301841  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301842  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301843  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301844  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301845  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301846  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301847  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301848  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301849  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301850  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301851  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301852  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301853  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301854  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301855  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301856  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301857  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301858  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301859  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301860  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301861  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301862  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301863  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301864  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301865  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301866  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301867  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301868  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301869  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301870  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301871  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301872  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301873  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301874  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301875  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301876  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301877  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301878  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301879  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301880  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301881  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301882  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301883  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301884  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301885  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301886  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301887  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301888  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301889  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301890  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301891  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301892  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301893  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301894  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301895  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301896  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301897  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301898  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301899  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301900  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301901  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301902  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301903  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301904  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301905  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301906  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301907  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301908  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301909  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301910  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301911  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301912  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301913  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301914  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301915  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301916  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301917  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301918  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301919  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301920  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301921  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301922  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301923  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301924  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301925  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301926  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301927  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301928  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301929  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301930  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301931  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301932  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301933  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301934  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301935  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301936  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301937  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301938  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301939  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301940  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301941  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301942  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301943  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301944  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301945  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301946  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301947  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301948  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301949  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301950  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301951  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301952  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301953  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301954  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301955  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301956  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301957  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301958  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301959  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301960  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301961  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301962  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301963  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301964  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301965  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301966  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301967  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301968  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301969  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301970  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301971  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301972  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301973  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301974  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301975  , -1632.17    , array([ 1.44764    ,  0.0692995  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301976  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60605e-65,  5.04525e-46,  0.0247991  ])
301977  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.0503e-46 ,  0.0247991  ])
301978  , -1632.18    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0248239  ])
301979  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301980  , -1632.16    , array([ 1.44764    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
301981  , -1632.16    , array([ 1.44909    ,  0.0692303  ,  3.60245e-65,  5.04525e-46,  0.0247991  ])
