138191  , -79089.4    , array([ 1.59684    ,  0.295475   ,  0.0649552  ,  0.198929   ,  5.27194e-10])
138192  , -79089.4    , array([ 1.59844    ,  0.295475   ,  0.0649552  ,  0.198929   ,  5.27194e-10])
138193  , -79089.4    , array([ 1.59684    ,  0.29577    ,  0.0649552  ,  0.198929   ,  5.27194e-10])
138194  , -79089.4    , array([ 1.59684    ,  0.295475   ,  0.0650202  ,  0.198929   ,  5.27194e-10])
138195  , -79089.4    , array([ 1.59684    ,  0.295475   ,  0.0649552  ,  0.199128   ,  5.27194e-10])
138196  , -79089.4    , array([ 1.59684    ,  0.295475   ,  0.0649552  ,  0.198929   ,  5.27722e-10])
138197  , -79089.4    , array([ 1.59684    ,  0.295475   ,  0.0649552  ,  0.198929   ,  5.27194e-10])
138198  , -79089.4    , array([ 1.59642    ,  0.294856   ,  0.0649552  ,  0.198929   ,  5.28445e-10])
138199  , -79089.4    , array([ 1.59642    ,  0.294856   ,  0.0649552  ,  0.198929   ,  5.28445e-10])
138200  , -79089.4    , array([ 1.59802    ,  0.294856   ,  0.0649552  ,  0.198929   ,  5.28445e-10])
138201  , -79089.4    , array([ 1.59642    ,  0.295151   ,  0.0649552  ,  0.198929   ,  5.28445e-10])
138202  , -79089.4    , array([ 1.59642    ,  0.294856   ,  0.0650202  ,  0.198929   ,  5.28445e-10])
138203  , -79089.4    , array([ 1.59642    ,  0.294856   ,  0.0649552  ,  0.199128   ,  5.28445e-10])
138204  , -79089.4    , array([ 1.59642    ,  0.294856   ,  0.0649552  ,  0.198929   ,  5.28974e-10])
138205  , -79089.4    , array([ 1.59474    ,  0.292395   ,  0.0649553  ,  0.198928   ,  5.33479e-10])
138206  , -79089.4    , array([ 1.59474    ,  0.292395   ,  0.0649553  ,  0.198928   ,  5.33479e-10])
138207  , -79089.4    , array([ 1.59633    ,  0.292395   ,  0.0649553  ,  0.198928   ,  5.33479e-10])
138208  , -79089.4    , array([ 1.59474    ,  0.292688   ,  0.0649553  ,  0.198928   ,  5.33479e-10])
138209  , -79089.4    , array([ 1.59474    ,  0.292395   ,  0.0650202  ,  0.198928   ,  5.33479e-10])
138210  , -79089.4    , array([ 1.59474    ,  0.292395   ,  0.0649553  ,  0.199127   ,  5.33479e-10])
138211  , -79089.4    , array([ 1.59474    ,  0.292395   ,  0.0649553  ,  0.198928   ,  5.34013e-10])
138212  , -79089.4    , array([ 1.58802    ,  0.282755   ,  0.0649555  ,  0.198928   ,  5.54097e-10])
138213  , -79089.4    , array([ 1.58802    ,  0.282755   ,  0.0649555  ,  0.198928   ,  5.54097e-10])
138214  , -79089.4    , array([ 1.58961    ,  0.282755   ,  0.0649555  ,  0.198928   ,  5.54097e-10])
138215  , -79089.4    , array([ 1.58802    ,  0.283038   ,  0.0649555  ,  0.198928   ,  5.54097e-10])
138216  , -79089.4    , array([ 1.58802    ,  0.282755   ,  0.0650205  ,  0.198928   ,  5.54097e-10])
138217  , -79089.4    , array([ 1.58802    ,  0.282755   ,  0.0649555  ,  0.199127   ,  5.54097e-10])
138218  , -79089.4    , array([ 1.58802    ,  0.282755   ,  0.0649555  ,  0.198928   ,  5.54651e-10])
138219  , -79089.4    , array([ 1.56146    ,  0.24727    ,  0.0649566  ,  0.198925   ,  6.4485e-10 ])
138220  , -79089.4    , array([ 1.56146    ,  0.24727    ,  0.0649566  ,  0.198925   ,  6.4485e-10 ])
138221  , -79089.4    , array([ 1.56302    ,  0.24727    ,  0.0649566  ,  0.198925   ,  6.4485e-10 ])
138222  , -79089.4    , array([ 1.56146    ,  0.247518   ,  0.0649566  ,  0.198925   ,  6.4485e-10 ])
138223  , -79089.4    , array([ 1.56146    ,  0.24727    ,  0.0650216  ,  0.198925   ,  6.4485e-10 ])
138224  , -79089.4    , array([ 1.56146    ,  0.24727    ,  0.0649566  ,  0.199124   ,  6.4485e-10 ])
138225  , -79089.4    , array([ 1.56146    ,  0.24727    ,  0.0649566  ,  0.198925   ,  6.45495e-10])
138226  , -79089.4    , array([ 1.45956    ,  0.144616   ,  0.064961   ,  0.198913   ,  1.18291e-09])
138227  , -79089.4    , array([ 1.45956    ,  0.144616   ,  0.064961   ,  0.198913   ,  1.18291e-09])
138228  , -79089.4    , array([ 1.46102    ,  0.144616   ,  0.064961   ,  0.198913   ,  1.18291e-09])
138229  , -79089.4    , array([ 1.45956    ,  0.144761   ,  0.064961   ,  0.198913   ,  1.18291e-09])
138230  , -79089.4    , array([ 1.45956    ,  0.144616   ,  0.065026   ,  0.198913   ,  1.18291e-09])
138231  , -79089.4    , array([ 1.45956    ,  0.144616   ,  0.064961   ,  0.199112   ,  1.18291e-09])
138232  , -79089.4    , array([ 1.45956    ,  0.144616   ,  0.064961   ,  0.198913   ,  1.18409e-09])
138233  , -79088.5    , array([ 1.11425    ,  0.0169197  ,  0.0649784  ,  0.198865   ,  1.33945e-08])
