240653  , -79089.4    , array([ 0.698802   ,  0.678119   ,  5.87479e-69,  1.88842e-06,  3.16677e-08])
240654  , -79089.4    , array([ 0.699501   ,  0.678119   ,  5.87479e-69,  1.88842e-06,  3.16677e-08])
240655  , -79089.4    , array([ 0.698802   ,  0.678798   ,  5.87479e-69,  1.88842e-06,  3.16677e-08])
240656  , -79089.4    , array([ 0.698802   ,  0.678119   ,  5.88066e-69,  1.88842e-06,  3.16677e-08])
240657  , -79089.4    , array([ 0.698802   ,  0.678119   ,  5.87479e-69,  1.89031e-06,  3.16677e-08])
240658  , -79089.4    , array([ 0.698802   ,  0.678119   ,  5.87479e-69,  1.88842e-06,  3.16994e-08])
240659  , -79089.4    , array([ 0.698802   ,  0.678119   ,  5.87479e-69,  1.88842e-06,  3.16677e-08])
240660  , -79089.3    , array([ 0.673976   ,  0.641931   ,  5.87479e-69,  1.88842e-06,  3.47066e-08])
240661  , -79089.3    , array([ 0.673976   ,  0.641931   ,  5.87479e-69,  1.88842e-06,  3.47066e-08])
240662  , -79089.3    , array([ 0.67465    ,  0.641931   ,  5.87479e-69,  1.88842e-06,  3.47066e-08])
240663  , -79089.3    , array([ 0.673976   ,  0.642573   ,  5.87479e-69,  1.88842e-06,  3.47066e-08])
240664  , -79089.3    , array([ 0.673976   ,  0.641931   ,  5.88066e-69,  1.88842e-06,  3.47066e-08])
240665  , -79089.3    , array([ 0.673976   ,  0.641931   ,  5.87479e-69,  1.89031e-06,  3.47066e-08])
240666  , -79089.3    , array([ 0.673976   ,  0.641931   ,  5.87479e-69,  1.88842e-06,  3.47413e-08])
240667  , -79089.3    , array([ 0.583183   ,  0.515486   ,  5.87479e-69,  1.88842e-06,  5.00719e-08])
240668  , -79089.3    , array([ 0.583183   ,  0.515486   ,  5.87479e-69,  1.88842e-06,  5.00719e-08])
240669  , -79089.3    , array([ 0.583767   ,  0.515486   ,  5.87479e-69,  1.88842e-06,  5.00719e-08])
240670  , -79089.3    , array([ 0.583183   ,  0.516002   ,  5.87479e-69,  1.88842e-06,  5.00719e-08])
240671  , -79089.3    , array([ 0.583183   ,  0.515486   ,  5.88066e-69,  1.88842e-06,  5.00719e-08])
240672  , -79089.3    , array([ 0.583183   ,  0.515486   ,  5.87479e-69,  1.89031e-06,  5.00719e-08])
240673  , -79089.3    , array([ 0.583183   ,  0.515486   ,  5.87479e-69,  1.88842e-06,  5.0122e-08 ])
240674  , -79087.7    , array([ 0.326925   ,  0.214354   ,  5.87479e-69,  1.88842e-06,  2.16931e-07])
240675  , -79087.7    , array([ 0.326925   ,  0.214354   ,  5.87479e-69,  1.88842e-06,  2.16931e-07])
240676  , -79087.7    , array([ 0.327252   ,  0.214354   ,  5.87479e-69,  1.88842e-06,  2.16931e-07])
240677  , -79087.7    , array([ 0.326925   ,  0.214568   ,  5.87479e-69,  1.88842e-06,  2.16931e-07])
240678  , -79087.7    , array([ 0.326925   ,  0.214354   ,  5.88066e-69,  1.88842e-06,  2.16931e-07])
240679  , -79087.7    , array([ 0.326925   ,  0.214354   ,  5.87479e-69,  1.89031e-06,  2.16931e-07])
