5478    , -2336.8     , array([ 0.724357   ,  0.230428   ,  1.6011e-08 ,  7.27327e-46])
5577    , -2335.64    , array([ 0.00146029 ,  0.230659   ,  8.87545e-08,  7.27327e-46])
5578    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.88433e-08,  7.27327e-46])
5579    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.87545e-08,  7.28054e-46])
5586    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.87545e-08,  7.27327e-46])
5587    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.87545e-08,  7.27327e-46])
5588    , -2335.64    , array([ 0.00146175 ,  0.230428   ,  8.87545e-08,  7.27327e-46])
5589    , -2335.64    , array([ 0.00146029 ,  0.230659   ,  8.87545e-08,  7.27327e-46])
5590    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.88433e-08,  7.27327e-46])
5591    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.87545e-08,  7.28054e-46])
5592    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.87545e-08,  7.27327e-46])
5593    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.87545e-08,  7.27327e-46])
5594    , -2335.64    , array([ 0.00146175 ,  0.230428   ,  8.87545e-08,  7.27327e-46])
5595    , -2335.64    , array([ 0.00146029 ,  0.230659   ,  8.87545e-08,  7.27327e-46])
5596    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.88433e-08,  7.27327e-46])
5597    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.87545e-08,  7.28054e-46])
5604    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.87545e-08,  7.27327e-46])
5605    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.87545e-08,  7.27327e-46])
5606    , -2335.64    , array([ 0.00146175 ,  0.230428   ,  8.87545e-08,  7.27327e-46])
5607    , -2335.64    , array([ 0.00146029 ,  0.230659   ,  8.87545e-08,  7.27327e-46])
5608    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.88433e-08,  7.27327e-46])
5609    , -2335.64    , array([ 0.00146029 ,  0.230428   ,  8.87545e-08,  7.28054e-46])
5610    , -2335.2     , array([ 0.00113398 ,  0.230428   ,  9.51694e-08,  7.27327e-46])
5611    , -2335.2     , array([ 0.00113398 ,  0.230428   ,  9.51694e-08,  7.27327e-46])
5612    , -2335.2     , array([ 0.00113511 ,  0.230428   ,  9.51694e-08,  7.27327e-46])
5613    , -2335.2     , array([ 0.00113398 ,  0.230659   ,  9.51694e-08,  7.27327e-46])
5614    , -2335.19    , array([ 0.00113398 ,  0.230428   ,  9.52646e-08,  7.27327e-46])
5615    , -2335.2     , array([ 0.00113398 ,  0.230428   ,  9.51694e-08,  7.28054e-46])
5616    , -2335.2     , array([ 0.00113398 ,  0.230428   ,  9.51694e-08,  7.27327e-46])
5617    , -2335.2     , array([ 0.00113398 ,  0.230428   ,  9.51694e-08,  7.27327e-46])
5618    , -2335.2     , array([ 0.00113511 ,  0.230428   ,  9.51694e-08,  7.27327e-46])
5619    , -2335.2     , array([ 0.00113398 ,  0.230659   ,  9.51694e-08,  7.27327e-46])
5620    , -2335.19    , array([ 0.00113398 ,  0.230428   ,  9.52646e-08,  7.27327e-46])
5621    , -2335.2     , array([ 0.00113398 ,  0.230428   ,  9.51694e-08,  7.28054e-46])
5622    , -2335.19    , array([ 0.00113037 ,  0.230428   ,  9.52532e-08,  7.27327e-46])
5623    , -2335.19    , array([ 0.00113037 ,  0.230428   ,  9.52532e-08,  7.27327e-46])
5624    , -2335.19    , array([ 0.0011315  ,  0.230428   ,  9.52532e-08,  7.27327e-46])
5625    , -2335.19    , array([ 0.00113037 ,  0.230659   ,  9.52532e-08,  7.27327e-46])
5626    , -2335.19    , array([ 0.00113037 ,  0.230428   ,  9.53485e-08,  7.27327e-46])
5627    , -2335.19    , array([ 0.00113037 ,  0.230428   ,  9.52532e-08,  7.28054e-46])
5628    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.69381e-08,  7.27327e-46])
5629    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.69381e-08,  7.27327e-46])
5630    , -2335.05    , array([ 0.00106183 ,  0.230428   ,  9.69381e-08,  7.27327e-46])
5631    , -2335.05    , array([ 0.00106077 ,  0.230659   ,  9.69381e-08,  7.27327e-46])
5632    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.70351e-08,  7.27327e-46])
5633    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.69381e-08,  7.28054e-46])
5634    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.69381e-08,  7.27327e-46])
5635    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.69381e-08,  7.27327e-46])
5636    , -2335.05    , array([ 0.00106183 ,  0.230428   ,  9.69381e-08,  7.27327e-46])
5637    , -2335.05    , array([ 0.00106077 ,  0.230659   ,  9.69381e-08,  7.27327e-46])
5638    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.70351e-08,  7.27327e-46])
5639    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.69381e-08,  7.28054e-46])
5640    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.69381e-08,  7.27327e-46])
5641    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.69381e-08,  7.27327e-46])
5642    , -2335.05    , array([ 0.00106183 ,  0.230428   ,  9.69381e-08,  7.27327e-46])
5643    , -2335.05    , array([ 0.00106077 ,  0.230659   ,  9.69381e-08,  7.27327e-46])
5644    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.70351e-08,  7.27327e-46])
5645    , -2335.05    , array([ 0.00106077 ,  0.230428   ,  9.69381e-08,  7.28054e-46])
5646    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5647    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5648    , -2334.98    , array([ 0.00102862 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5649    , -2334.98    , array([ 0.00102759 ,  0.230659   ,  9.77918e-08,  7.27327e-46])
5650    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.78896e-08,  7.27327e-46])
5651    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.28054e-46])
5652    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5653    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5654    , -2334.98    , array([ 0.00102862 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5655    , -2334.98    , array([ 0.00102759 ,  0.230659   ,  9.77918e-08,  7.27327e-46])
5656    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.78896e-08,  7.27327e-46])
5657    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.28054e-46])
5658    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5659    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5660    , -2334.98    , array([ 0.00102862 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5661    , -2334.98    , array([ 0.00102759 ,  0.230659   ,  9.77918e-08,  7.27327e-46])
5662    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.78896e-08,  7.27327e-46])
5663    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.28054e-46])
5664    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5665    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5666    , -2334.98    , array([ 0.00102862 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5667    , -2334.98    , array([ 0.00102759 ,  0.230659   ,  9.77918e-08,  7.27327e-46])
5668    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.78896e-08,  7.27327e-46])
5669    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.28054e-46])
5670    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5671    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5672    , -2334.98    , array([ 0.00102862 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5673    , -2334.98    , array([ 0.00102759 ,  0.230659   ,  9.77918e-08,  7.27327e-46])
5674    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.78896e-08,  7.27327e-46])
5675    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.28054e-46])
5676    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5677    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5678    , -2334.98    , array([ 0.00102862 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5679    , -2334.98    , array([ 0.00102759 ,  0.230659   ,  9.77918e-08,  7.27327e-46])
5680    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.78896e-08,  7.27327e-46])
5681    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.28054e-46])
5682    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5683    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5684    , -2334.98    , array([ 0.00102862 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5685    , -2334.98    , array([ 0.00102759 ,  0.230659   ,  9.77918e-08,  7.27327e-46])
5686    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.78896e-08,  7.27327e-46])
5687    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.28054e-46])
5688    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5689    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5690    , -2334.98    , array([ 0.00102862 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5691    , -2334.98    , array([ 0.00102759 ,  0.230659   ,  9.77918e-08,  7.27327e-46])
5692    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.78896e-08,  7.27327e-46])
5693    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.28054e-46])
5694    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5695    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5696    , -2334.98    , array([ 0.00102862 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5697    , -2334.98    , array([ 0.00102759 ,  0.230659   ,  9.77918e-08,  7.27327e-46])
5698    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.78896e-08,  7.27327e-46])
5699    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.28054e-46])
5700    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5701    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5702    , -2334.98    , array([ 0.00102862 ,  0.230428   ,  9.77918e-08,  7.27327e-46])
5703    , -2334.98    , array([ 0.00102759 ,  0.230659   ,  9.77918e-08,  7.27327e-46])
5704    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.78896e-08,  7.27327e-46])
5705    , -2334.98    , array([ 0.00102759 ,  0.230428   ,  9.77918e-08,  7.28054e-46])
5706    , -2336.8     , array([ 0.72405    ,  0.230428   ,  1.60128e-08,  7.27327e-46])
5707    , -2336.8     , array([ 0.72405    ,  0.230428   ,  1.60128e-08,  7.27327e-46])
5708    , -2336.8     , array([ 0.724774   ,  0.230428   ,  1.60128e-08,  7.27327e-46])
5709    , -2336.8     , array([ 0.72405    ,  0.230659   ,  1.60128e-08,  7.27327e-46])
5710    , -2336.8     , array([ 0.72405    ,  0.230428   ,  1.60289e-08,  7.27327e-46])
5711    , -2336.8     , array([ 0.72405    ,  0.230428   ,  1.60128e-08,  7.28054e-46])
5712    , -2336.8     , array([ 0.723743   ,  0.230428   ,  1.60147e-08,  7.27327e-46])
5713    , -2336.8     , array([ 0.723743   ,  0.230428   ,  1.60147e-08,  7.27327e-46])
5714    , -2336.8     , array([ 0.724467   ,  0.230428   ,  1.60147e-08,  7.27327e-46])
5715    , -2336.8     , array([ 0.723743   ,  0.230659   ,  1.60147e-08,  7.27327e-46])
5716    , -2336.8     , array([ 0.723743   ,  0.230428   ,  1.60307e-08,  7.27327e-46])
5717    , -2336.8     , array([ 0.723743   ,  0.230428   ,  1.60147e-08,  7.28054e-46])
5718    , -2336.8     , array([ 0.723128   ,  0.230428   ,  1.60185e-08,  7.27327e-46])
5719    , -2336.8     , array([ 0.723128   ,  0.230428   ,  1.60185e-08,  7.27327e-46])
5720    , -2336.8     , array([ 0.723852   ,  0.230428   ,  1.60185e-08,  7.27327e-46])
5721    , -2336.8     , array([ 0.723128   ,  0.230659   ,  1.60185e-08,  7.27327e-46])
5722    , -2336.8     , array([ 0.723128   ,  0.230428   ,  1.60345e-08,  7.27327e-46])
5723    , -2336.8     , array([ 0.723128   ,  0.230428   ,  1.60185e-08,  7.28054e-46])
5724    , -2336.8     , array([ 0.721902   ,  0.230428   ,  1.6026e-08 ,  7.27327e-46])
5725    , -2336.8     , array([ 0.721902   ,  0.230428   ,  1.6026e-08 ,  7.27327e-46])
5726    , -2336.8     , array([ 0.722624   ,  0.230428   ,  1.6026e-08 ,  7.27327e-46])
5727    , -2336.8     , array([ 0.721902   ,  0.230659   ,  1.6026e-08 ,  7.27327e-46])
5728    , -2336.8     , array([ 0.721902   ,  0.230428   ,  1.6042e-08 ,  7.27327e-46])
5729    , -2336.8     , array([ 0.721902   ,  0.230428   ,  1.6026e-08 ,  7.28054e-46])
5730    , -2336.8     , array([ 0.719455   ,  0.230428   ,  1.6041e-08 ,  7.27327e-46])
5731    , -2336.8     , array([ 0.719455   ,  0.230428   ,  1.6041e-08 ,  7.27327e-46])
5732    , -2336.8     , array([ 0.720174   ,  0.230428   ,  1.6041e-08 ,  7.27327e-46])
5733    , -2336.8     , array([ 0.719455   ,  0.230659   ,  1.6041e-08 ,  7.27327e-46])
5734    , -2336.8     , array([ 0.719455   ,  0.230428   ,  1.6057e-08 ,  7.27327e-46])
5735    , -2336.8     , array([ 0.719455   ,  0.230428   ,  1.6041e-08 ,  7.28054e-46])
5736    , -2336.8     , array([ 0.714585   ,  0.230428   ,  1.60711e-08,  7.27327e-46])
5737    , -2336.8     , array([ 0.714585   ,  0.230428   ,  1.60711e-08,  7.27327e-46])
5738    , -2336.8     , array([ 0.7153     ,  0.230428   ,  1.60711e-08,  7.27327e-46])
5739    , -2336.8     , array([ 0.714585   ,  0.230659   ,  1.60711e-08,  7.27327e-46])
5740    , -2336.8     , array([ 0.714585   ,  0.230428   ,  1.60872e-08,  7.27327e-46])
5741    , -2336.8     , array([ 0.714585   ,  0.230428   ,  1.60711e-08,  7.28054e-46])
5742    , -2336.8     , array([ 0.704945   ,  0.230428   ,  1.61314e-08,  7.27327e-46])
5743    , -2336.8     , array([ 0.704945   ,  0.230428   ,  1.61314e-08,  7.27327e-46])
5744    , -2336.8     , array([ 0.70565    ,  0.230428   ,  1.61314e-08,  7.27327e-46])
5745    , -2336.8     , array([ 0.704945   ,  0.230659   ,  1.61314e-08,  7.27327e-46])
5746    , -2336.8     , array([ 0.704945   ,  0.230428   ,  1.61476e-08,  7.27327e-46])
5747    , -2336.8     , array([ 0.704945   ,  0.230428   ,  1.61314e-08,  7.28054e-46])
5748    , -2336.8     , array([ 0.686053   ,  0.230428   ,  1.62528e-08,  7.27327e-46])
5749    , -2336.8     , array([ 0.686053   ,  0.230428   ,  1.62528e-08,  7.27327e-46])
5750    , -2336.8     , array([ 0.686739   ,  0.230428   ,  1.62528e-08,  7.27327e-46])
5751    , -2336.8     , array([ 0.686053   ,  0.230659   ,  1.62528e-08,  7.27327e-46])
5752    , -2336.8     , array([ 0.686053   ,  0.230428   ,  1.62691e-08,  7.27327e-46])
5753    , -2336.8     , array([ 0.686053   ,  0.230428   ,  1.62528e-08,  7.28054e-46])
5754    , -2336.8     , array([ 0.649774   ,  0.230428   ,  1.64983e-08,  7.27327e-46])
5755    , -2336.8     , array([ 0.649774   ,  0.230428   ,  1.64983e-08,  7.27327e-46])
5756    , -2336.8     , array([ 0.650424   ,  0.230428   ,  1.64983e-08,  7.27327e-46])
5757    , -2336.8     , array([ 0.649774   ,  0.230659   ,  1.64983e-08,  7.27327e-46])
5758    , -2336.8     , array([ 0.649774   ,  0.230428   ,  1.65148e-08,  7.27327e-46])
5759    , -2336.8     , array([ 0.649774   ,  0.230428   ,  1.64983e-08,  7.28054e-46])
5760    , -2336.8     , array([ 0.58287    ,  0.230428   ,  1.70004e-08,  7.27327e-46])
5761    , -2336.8     , array([ 0.58287    ,  0.230428   ,  1.70004e-08,  7.27327e-46])
5762    , -2336.8     , array([ 0.583453   ,  0.230428   ,  1.70004e-08,  7.27327e-46])
5763    , -2336.8     , array([ 0.58287    ,  0.230659   ,  1.70004e-08,  7.27327e-46])
5764    , -2336.8     , array([ 0.58287    ,  0.230428   ,  1.70174e-08,  7.27327e-46])
5765    , -2336.8     , array([ 0.58287    ,  0.230428   ,  1.70004e-08,  7.28054e-46])
5766    , -2336.8     , array([ 0.46902    ,  0.230428   ,  1.80511e-08,  7.27327e-46])
5767    , -2336.8     , array([ 0.46902    ,  0.230428   ,  1.80511e-08,  7.27327e-46])
5768    , -2336.8     , array([ 0.469489   ,  0.230428   ,  1.80511e-08,  7.27327e-46])
5769    , -2336.8     , array([ 0.46902    ,  0.230659   ,  1.80511e-08,  7.27327e-46])
5770    , -2336.8     , array([ 0.46902    ,  0.230428   ,  1.80691e-08,  7.27327e-46])
5771    , -2336.8     , array([ 0.46902    ,  0.230428   ,  1.80511e-08,  7.28054e-46])
5772    , -2336.8     , array([ 1.20384    ,  0.230428   ,  1.39139e-08,  7.27327e-46])
5773    , -2336.8     , array([ 0.751414   ,  0.230428   ,  1.5848e-08 ,  7.27327e-46])
5774    , -2336.8     , array([ 0.593656   ,  0.230428   ,  1.69137e-08,  7.27327e-46])
5775    , -2336.8     , array([ 0.527671   ,  0.230428   ,  1.74731e-08,  7.27327e-46])
5776    , -2336.8     , array([ 0.497482   ,  0.230428   ,  1.77597e-08,  7.27327e-46])
5777    , -2336.8     , array([ 0.483041   ,  0.230428   ,  1.79048e-08,  7.27327e-46])
5778    , -2336.8     , array([ 0.475979   ,  0.230428   ,  1.79778e-08,  7.27327e-46])
5779    , -2336.8     , array([ 0.472486   ,  0.230428   ,  1.80144e-08,  7.27327e-46])
5780    , -2336.8     , array([ 0.47075    ,  0.230428   ,  1.80327e-08,  7.27327e-46])
