4225    , -2094.71    , array([ 0.569455   ,  74.8199    ,  0.0194914  ,  4.2993e-19 ])
4226    , -2095.18    , array([ 0.570025   ,  74.8199    ,  0.0194914  ,  4.2993e-19 ])
4227    , -2094.71    , array([ 0.569455   ,  74.8947    ,  0.0194914  ,  4.2993e-19 ])
4228    , -2094.49    , array([ 0.569455   ,  74.8199    ,  0.0195109  ,  4.2993e-19 ])
4229    , -2094.71    , array([ 0.569455   ,  74.8199    ,  0.0194914  ,  4.3036e-19 ])
4230    , -2094.71    , array([ 0.569455   ,  74.8199    ,  0.0194914  ,  4.2993e-19 ])
4231    , -1503.45    , array([ 0.226422   ,  74.8199    ,  0.0294201  ,  4.2993e-19 ])
4232    , -1503.45    , array([ 0.226422   ,  74.8199    ,  0.0294201  ,  4.2993e-19 ])
4233    , -1503.7     , array([ 0.226649   ,  74.8199    ,  0.0294201  ,  4.2993e-19 ])
4234    , -1503.45    , array([ 0.226422   ,  74.8947    ,  0.0294201  ,  4.2993e-19 ])
4235    , -1503.04    , array([ 0.226422   ,  74.8199    ,  0.0294495  ,  4.2993e-19 ])
4236    , -1503.45    , array([ 0.226422   ,  74.8199    ,  0.0294201  ,  4.3036e-19 ])
4237    , -1070.35    , array([ 0.0441149  ,  74.8199    ,  0.205312   ,  4.2993e-19 ])
4238    , -1070.35    , array([ 0.0441149  ,  74.8199    ,  0.205312   ,  4.2993e-19 ])
4239    , -1067.52    , array([ 0.044159   ,  74.8199    ,  0.205312   ,  4.2993e-19 ])
4240    , -1070.35    , array([ 0.0441149  ,  74.8947    ,  0.205312   ,  4.2993e-19 ])
4241    , -1074.01    , array([ 0.0441149  ,  74.8199    ,  0.205517   ,  4.2993e-19 ])
4242    , -1070.35    , array([ 0.0441149  ,  74.8199    ,  0.205312   ,  4.3036e-19 ])
4243    , -1420.52    , array([ 0.194693   ,  74.8199    ,  0.0351989  ,  4.2993e-19 ])
4244    , -1420.52    , array([ 0.194693   ,  74.8199    ,  0.0351989  ,  4.2993e-19 ])
