750     , -10616.6    , array([ 37.8969    ,  0.179052   ,  0.23398    ,  6.97217e-57])
1115    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97915e-57])
1116    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97217e-57])
1117    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97217e-57])
1119    , -4780.72    , array([ 99.9719    ,  0.179231   ,  0.0760888  ,  6.97217e-57])
1120    , -4783.68    , array([ 99.9719    ,  0.179052   ,  0.0761649  ,  6.97217e-57])
1121    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97915e-57])
1122    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97217e-57])
1123    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97217e-57])
1125    , -4780.72    , array([ 99.9719    ,  0.179231   ,  0.0760888  ,  6.97217e-57])
1126    , -4783.68    , array([ 99.9719    ,  0.179052   ,  0.0761649  ,  6.97217e-57])
1127    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97915e-57])
1128    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97217e-57])
1129    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97217e-57])
1131    , -4780.72    , array([ 99.9719    ,  0.179231   ,  0.0760888  ,  6.97217e-57])
1132    , -4783.68    , array([ 99.9719    ,  0.179052   ,  0.0761649  ,  6.97217e-57])
1133    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97915e-57])
1134    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97217e-57])
1135    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97217e-57])
1137    , -4780.72    , array([ 99.9719    ,  0.179231   ,  0.0760888  ,  6.97217e-57])
1138    , -4783.68    , array([ 99.9719    ,  0.179052   ,  0.0761649  ,  6.97217e-57])
1139    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97915e-57])
1140    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97217e-57])
1141    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97217e-57])
1143    , -4780.72    , array([ 99.9719    ,  0.179231   ,  0.0760888  ,  6.97217e-57])
1144    , -4783.68    , array([ 99.9719    ,  0.179052   ,  0.0761649  ,  6.97217e-57])
1145    , -4780.72    , array([ 99.9719    ,  0.179052   ,  0.0760888  ,  6.97915e-57])
1152    , -4836.9     , array([ 81.8285    ,  0.179052   ,  0.0777966  ,  6.97217e-57])
1153    , -4836.9     , array([ 81.8285    ,  0.179052   ,  0.0777966  ,  6.97217e-57])
1154    , -4836.95    , array([ 81.9104    ,  0.179052   ,  0.0777966  ,  6.97217e-57])
1155    , -4836.9     , array([ 81.8285    ,  0.179231   ,  0.0777966  ,  6.97217e-57])
1156    , -4839.92    , array([ 81.8285    ,  0.179052   ,  0.0778745  ,  6.97217e-57])
1157    , -4836.9     , array([ 81.8285    ,  0.179052   ,  0.0777966  ,  6.97915e-57])
1160    , -4807.08    , array([ 91.0464    ,  0.179052   ,  0.0768816  ,  6.97217e-57])
1161    , -4807.08    , array([ 91.0464    ,  0.179052   ,  0.0768816  ,  6.97217e-57])
1162    , -4807.13    , array([ 91.1375    ,  0.179052   ,  0.0768816  ,  6.97217e-57])
1163    , -4807.08    , array([ 91.0464    ,  0.179231   ,  0.0768816  ,  6.97217e-57])
1164    , -4810.08    , array([ 91.0464    ,  0.179052   ,  0.0769585  ,  6.97217e-57])
1165    , -4807.08    , array([ 91.0464    ,  0.179052   ,  0.0768816  ,  6.97915e-57])
1166    , -4792.06    , array([ 96.0377    ,  0.179052   ,  0.0764281  ,  6.97217e-57])
1167    , -4792.06    , array([ 96.0377    ,  0.179052   ,  0.0764281  ,  6.97217e-57])
1168    , -4792.11    , array([ 96.1338    ,  0.179052   ,  0.0764281  ,  6.97217e-57])
1169    , -4792.06    , array([ 96.0377    ,  0.179231   ,  0.0764281  ,  6.97217e-57])
1170    , -4795.04    , array([ 96.0377    ,  0.179052   ,  0.0765046  ,  6.97217e-57])
1171    , -4792.06    , array([ 96.0377    ,  0.179052   ,  0.0764281  ,  6.97915e-57])
1172    , -4784.53    , array([ 98.635     ,  0.179052   ,  0.0762024  ,  6.97217e-57])
1173    , -4784.53    , array([ 98.635     ,  0.179052   ,  0.0762024  ,  6.97217e-57])
1174    , -4784.57    , array([ 98.7337    ,  0.179052   ,  0.0762024  ,  6.97217e-57])
1175    , -4784.53    , array([ 98.635     ,  0.179231   ,  0.0762024  ,  6.97217e-57])
1176    , -4787.49    , array([ 98.635     ,  0.179052   ,  0.0762786  ,  6.97217e-57])
1177    , -4784.53    , array([ 98.635     ,  0.179052   ,  0.0762024  ,  6.97915e-57])
